green,red,IR,acc_x,acc_y,acc_z,sample_index
109264,172153,222811,8.1810604694,-3.8620156764,3.7160534978000004,1
109261,172209,222854,8.116454259200001,-3.9182470075,3.7232319655999997,2
109406,172253,222857,8.236095389199999,-3.9314075318,3.7040893848,3
109496,172239,222809,8.2755769621,-3.9661034595,3.7375889012,4
109574,172285,222831,8.1678999451,-3.7794632967,3.7531422481,5
109640,172170,222848,8.1415788965,-3.9828532177,3.7016965622000004,6
109696,172272,222876,8.2456666796,-3.8811582571999996,3.6993037396,7
109776,172283,222885,8.1308111948,-4.0378881375,3.780659708,8
109808,172345,222857,8.183453292,-3.8321053939,3.7232319655999997,9
109649,172338,222883,8.1571322434,-3.8045879339999997,3.6873396266,10
109325,172290,222852,8.2923267203,-3.9302111204999997,3.720839143,11
108956,172270,222840,8.171489179,-3.9625142255999997,3.7399817238,12
108701,172211,222789,8.267202082999999,-3.9577285803999995,3.7722848289,13
108405,172182,222819,8.2121671632,-3.8488551521,3.7567314819999997,14
108153,172131,222765,8.2504523248,-3.8991044267,3.8117664018,15
108026,172132,222792,8.1511501869,-3.912264951,3.7674991837,16
107960,172135,222810,8.4155570842,-4.1336010414999995,3.6945180944,17
107920,172104,222791,8.2839518412,-3.8979080154,3.7746776515,18
107902,172071,222826,8.115257847899999,-3.9098721283999995,3.7866417645,19
107860,171996,222792,8.2468630909,-3.9792639838,3.7854453531999996,20
107809,172082,222813,8.2157563971,-3.9409788222,3.6729826909999996,21
107807,172047,222841,8.410771439,-3.8656049103,3.6203405937999995,22
107806,172067,222847,8.294719542900001,-4.0055850324,3.6729826909999996,23
107821,172013,222821,8.226524098799999,-3.9792639838,3.6825539814000003,24
107846,172005,222837,8.1762748242,-3.8919259589,3.7866417645,25
107889,172026,222842,8.2767733734,-3.9864424516000003,3.7040893848,26
107860,172009,222817,8.219345631,-3.8201412809,3.7926238210000003,27
108003,172056,222823,8.3353975271,-3.9529429352,3.732803256,28
108044,172001,222849,8.3688970435,-3.8632120877,3.7555350706999997,29
108130,172031,222836,8.0937224445,-3.9589249917,3.7567314819999997,30
108206,172027,222840,8.3377903497,-3.9278182979,3.6514472876,31
108251,172014,222880,8.1978102276,-3.8488551521,3.649054465,32
108330,172059,222823,8.1930245824,-3.8703905555,3.7423745464,33
108389,172094,222858,8.2217384536,-3.9529429352,3.6634114006,34
108480,172065,222898,8.1978102276,-3.8775690233,3.6335011181000003,35
108559,172100,222908,8.2002030502,-3.9409788222,3.6466616424,36
108619,172113,222881,8.2444702683,-3.9230326527000003,3.6777683362,37
108575,172097,222896,8.291130309,-3.9409788222,3.7746776515,38
108746,172144,222936,8.1882389372,-3.9768711611999996,3.7698920062999997,39
108621,172122,222946,8.1272219609,-3.7591243046000002,3.7220355542999997,40
108369,172134,222889,8.2325061553,-3.9038900719000003,3.6705898684,41
107952,171993,222821,8.3306118819,-3.924229064,3.6466616424,42
107594,171880,222850,8.1463645417,-3.9625142255999997,3.6155549486,43
107222,171913,222815,8.2959159542,-3.9062828945,3.6215370051,44
106888,171871,222776,8.183453292,-3.984049629,3.6921252718,45
106637,171785,222696,8.1272219609,-3.8739797894,3.7184463204,46
106512,171736,222731,8.1978102276,-3.9481572899999997,3.6023944243,47
106460,171719,222698,8.243273857,-3.9421752335,3.6287154729,48
106455,171705,222696,8.3569329305,-3.8835510798,3.7052857961,49
106417,171694,222640,8.281559018600001,-3.9421752335,3.6801611588,50
106411,171596,222686,8.360522164399999,-3.8033915226999997,3.7531422481,51
106381,171707,222669,8.1272219609,-3.9003008379999997,3.7005001509,52
106389,171668,222674,8.1918281711,-3.8153556357,3.7423745464,53
106436,171652,222715,8.2337025666,-3.9182470075,3.6729826909999996,54
106461,171699,222641,8.252845147399999,-3.996013742,3.5892339,55
106515,171647,222690,8.2971123655,-3.8835510798,3.6729826909999996,56
106583,171652,222670,8.2480595022,-4.0414773714,3.7292140221,57
106568,171673,222711,8.0913296219,-3.9385859996,3.7304104334000003,58
106766,171731,222719,8.2169528084,-3.8380874503999998,3.6227334164,59
106817,171660,222707,8.3210405915,-3.8751762007000004,3.6909288605,60
106921,171734,222723,8.3461652288,-3.9385859996,3.6251262389999996,61
107006,171708,222685,8.25523797,-3.9672998708,3.7770704741,62
107100,171721,222743,8.2205420423,-3.8967116041,3.7124642639,63
107189,171668,222735,8.3198441802,-3.9003008379999997,3.7387853125,64
107269,171765,222741,8.252845147399999,-3.912264951,3.6323047068,65
107312,171762,222760,8.2109707519,-3.8919259589,3.6251262389999996,66
107469,171768,222768,8.3007015994,-3.8273197486999995,3.6418759972,67
107546,171832,222785,8.084151154099999,-4.0582271296000005,3.6155549486,68
107606,171792,222795,8.1511501869,-3.9110685397,3.7411781350999997,69
107692,171867,222801,8.3497544627,-3.9553357578,3.7603207159,70
107676,171820,222831,8.160721477300001,-4.0067814437,3.6346975294,71
107475,171849,222813,8.1643107112,-3.8297125713,3.5796626096,72
107092,171778,222778,8.3282190593,-3.876372612,3.6765719249,73
106737,171715,222716,8.2504523248,-3.9768711611999996,3.6681970457999995,74
106325,171632,222675,8.3342011158,-3.9672998708,3.7268211995,75
105986,171497,222624,8.1930245824,-3.8608192651000004,3.6610185779999997,76
105685,171542,222604,8.2516487361,-3.8691941442,3.5880374887,77
105515,171409,222534,8.2348989779,-3.8416766843000003,3.5724841418,78
105463,171460,222580,8.3342011158,-3.9972101532999997,3.5772697869999996,79
105394,171393,222604,8.293523131599999,-3.9194434188,3.6861432153,80
