green,red,IR,acc_x,acc_y,acc_z,sample_index
99986,198403,217682,0.0753739119,-9.265009107200001,3.0245277664,1
100001,198384,217635,0.0095712904,-9.21236701,3.0963124444,2
100013,198401,217673,0.0753739119,-9.1872423727,3.1812576466999998,3
100028,198397,217681,0.1483550012,-9.1980100744,3.0484559924,4
100009,198375,217683,0.0191425808,-9.2135634213,3.1393832512,5
99945,198402,217664,0.12442677519999999,-8.9659062822,3.1058837348,6
99994,198401,217665,-0.071784678,-9.1274218077,3.11066938,7
100011,198405,217681,0.1854437515,-9.3128655592,3.0723842184,8
100026,198385,217646,0.0287138712,-9.2554378168,3.0424739359,9
100045,198385,217646,0.0945164927,-9.3044906801,3.0675985732,10
100027,198418,217664,0.12323036389999999,-9.2985086236,3.0771698636,11
100046,198419,217681,-0.023928226,-9.1800639049,3.1381868399,12
100025,198413,217704,0.0047856452,-9.332008140000001,3.0915267992,13
99995,198449,217668,0.1328016543,-9.265009107200001,3.11066938,14
99972,198395,217654,0.24287149389999999,-9.1848495501,3.1812576466999998,15
99978,198364,217664,0.0143569356,-9.2590270507,3.1334011947,16
99941,198360,217603,0.0095712904,-9.2171526552,3.0915267992,17
99943,198324,217596,0.0705882667,-9.3116691479,3.182454058,18
99955,198316,217612,-0.0143569356,-9.2219383004,3.1010980895999998,19
99969,198328,217580,0.12442677519999999,-9.2171526552,3.1238299043,20
99978,198350,217612,0.24167508259999998,-9.4169533423,3.1094729686999996,21
99978,198302,217563,0.191425808,-9.2889373332,3.1250263156,22
99976,198340,217618,0.09930213789999999,-9.1728854371,3.0245277664,23
99971,198307,217601,0.0370887503,-9.0699940653,2.9718856692,24
100008,198305,217594,0.0143569356,-9.3882394711,3.0005995404,25
99999,198367,217626,0.13758729949999998,-9.1848495501,3.0963124444,26
99995,198335,217590,0.1531406464,-9.1226361625,3.0580272828,27
99998,198334,217559,-0.08135596839999999,-9.2087777761,3.1250263156,28
99999,198338,217586,0.023928226,-9.2506521716,3.1633114771999997,29
100006,198295,217598,0.0382851616,-9.188438784,3.1429724850999996,30
100038,198367,217563,-0.0047856452,-9.4456672135,3.086741154,31
100029,198361,217576,0.047856452,-9.2267239456,3.0436703472,32
100025,198336,217618,-0.0370887503,-9.299705034899999,2.9635107901000004,33
100036,198247,217584,-0.0047856452,-9.165706969299999,3.0771698636,34
99947,198326,217647,0.0011964113,-9.1932244292,3.1525437755,35
100064,198331,217569,0.11844471869999999,-9.1944208405,3.1190442591,36
100025,198315,217616,0.0287138712,-9.2410808812,3.1250263156,37
99979,198308,217589,-0.056231331100000004,-9.2889373332,3.1716863562999995,38
99967,198313,217544,0.0897308475,-9.232706002099999,3.086741154,39
99959,198298,217536,0.1950150419,-9.2685983411,3.0771698636,40
99938,198259,217574,-0.0095712904,-9.1800639049,3.1860432919,41
99953,198260,217573,0.09930213789999999,-9.0795653557,3.11066938,42
99983,198310,217557,0.0143569356,-9.095118702599999,3.1154550251999997,43
99995,198435,217675,0.1471585899,-9.4169533423,3.0771698636,44
100040,198520,217749,0.0299102825,-9.1034935817,3.0209385325,45
100109,198656,217784,-0.095712904,-9.1740818484,3.2004002275,46
100128,198717,217785,-0.1040877831,-9.207581364800001,3.1812576466999998,47
100126,198824,217811,-0.0669990328,-9.236295236,3.038884702,48
100118,198821,217801,0.0083748791,-9.1812603162,3.086741154,49
100093,198772,217756,-0.0382851616,-9.2757768089,3.0771698636,50
100077,198699,217688,0.0,-9.0855474122,3.0915267992,51
100049,198555,217600,-0.0143569356,-9.2171526552,3.0675985732,52
100026,198476,217546,0.09930213789999999,-9.2087777761,3.0723842184,53
100028,198424,217522,0.0753739119,-9.1549392676,2.9970103065,54
100027,198415,217520,0.0083748791,-9.3032942688,3.0484559924,55
