green,red,IR,acc_x,acc_y,acc_z,sample_index
83933,159460,218428,1.2753744458,-1.8257236438,9.675378183100001,178
83993,159476,218447,1.2299108163999999,-1.8077774743,9.5665047548,179
84068,159451,218479,1.1473584366999998,-1.8783657409999999,9.7160561673,180
84216,159535,218471,1.2454641632999999,-1.7886348934999998,9.6646104814,181
84281,159514,218464,1.1461620254,-1.8305092889999999,9.6012006825,182
84320,159507,218475,1.1712866627,-1.8939190879,9.6634140701,183
84407,159492,218430,1.1796615418,-1.8484554585000001,9.6586284249,184
84354,159513,218466,1.1772687192,-1.9573288867999998,9.5928258034,185
84505,159517,218448,1.2514462198,-1.7910277161,9.643075077999999,186
84564,159522,218486,1.208375413,-1.8687944506,9.6693961266,187
84666,159547,218445,1.1772687192,-1.8448662246,9.6933243526,188
84751,159560,218476,1.2837493249,-1.9561324755,9.6287181424,189
84833,159579,218430,1.2538390423999999,-1.9214365478,9.6047899164,190
84888,159535,218470,1.3220344865,-1.8675980393,9.631110965,191
84951,159568,218470,1.1006983959999999,-1.9489540077,9.6969135865,192
85037,159575,218474,1.3603196481,-1.7970097726,9.549754996599999,193
85141,159584,218457,1.1676974288,-1.8436698133,9.6263253198,194
85194,159578,218504,1.2693923893,-1.962114532,9.6502535458,195
85117,159562,218488,1.208375413,-1.7527425545,9.7064848769,196
84712,159489,218389,1.1341979124,-1.7575281996999998,9.583254513,197
84357,159443,218361,1.3076775509,-1.8221344098999999,9.619146852,198
84184,159459,218324,1.3076775509,-1.9094724347999998,9.6514499571,199
84129,159453,218331,1.3579268255,-1.8233308212,9.6143612068,200
84081,159465,218363,1.2358928729,-1.8041882404,9.5653083435,201
84131,159513,218358,1.2789636797000001,-1.842473402,9.6502535458,202
84213,159534,218375,1.2143574695,-1.8999011444,9.687342296099999,203
84231,159547,218365,1.1066804525,-1.9525432416,9.6502535458,204
84226,159506,218366,1.1102696864,-1.8293128776999998,9.6634140701,205
84240,159539,218355,1.2131610582,-1.9058832009,9.6454679006,206
84283,159539,218406,1.1928220661,-1.8759729184,9.6969135865,207
84305,159534,218385,1.2741780345,-1.8735800958,9.5736832226,208
84421,159572,218411,1.2346964616,-1.9262221929999999,9.7016992317,209
84484,159572,218378,1.2574282763000002,-1.7335999736999999,9.643075077999999,210
84534,159580,218386,1.3435698899,-1.9178473139,9.5365944723,211
84608,159583,218387,1.2490533972,-1.8257236438,9.7160561673,212
84650,159654,218403,1.2107682356,-1.8735800958,9.6047899164,213
84701,159600,218404,1.2251251712,-1.7623138449,9.5856473356,214
84765,159593,218391,1.2933206153,-1.8496518698,9.576076045199999,215
84809,159594,218375,1.3674981159,-1.8233308212,9.6263253198,216
84776,159599,218344,1.3579268255,-1.9286150156,9.5365944723,217
84381,159568,218289,1.4261222696,-1.8687944506,9.6490571345,218
83865,159447,218231,1.0923235169,-1.9800607015,9.554540641800001,219
83522,159438,218214,1.1700902514,-1.9070796122,9.6837530622,220
83407,159462,218210,1.1521440819,-1.8053846516999998,9.564111932200001,221
83313,159455,218228,1.244267752,-1.7670994901,9.564111932200001,222
83281,159478,218217,1.2287144051,-1.9022939669999999,9.549754996599999,223
83382,159460,218225,1.232303639,-1.9525432416,9.607182739,224
83465,159509,218261,1.2155538808,-1.8783657409999999,9.583254513,225
83484,159505,218228,1.3447663012,-1.8460626359,9.549754996599999,226
83479,159501,218180,1.2502498085,-1.866401628,9.6681997153,227
83519,159514,218222,1.2430713407,-1.9357934834,9.6119683842,228
83567,159529,218195,1.2969098492,-1.9010975557,9.6681997153,229
83632,159514,218210,1.232303639,-1.8544375149999999,9.6634140701,230
83708,159538,218246,1.2107682356,-1.8005990065,9.655039191,231
83766,159529,218204,1.1964113,-1.7850456596,9.576076045199999,232
83916,159554,218213,1.2239287599,-1.7874384822,9.6095755616,233
83864,159587,218258,1.2275179938,-1.9657037659,9.5772724565,234
84069,159552,218224,1.0863414604,-1.8448662246,9.744770038499999,235
84128,159586,218223,1.2370892842,-1.8388841681,9.631110965,236
84171,159582,218213,1.2538390423999999,-1.7814564256999998,9.5688975774,237
84265,159562,218212,1.2454641632999999,-1.8807585636,9.549754996599999,238
84317,159624,218168,1.2981062605,-1.8604195715,9.69093153,239
84133,159554,218157,1.2047861791,-1.9022939669999999,9.6849494735,240
83577,159473,218081,1.2167502921,-1.8376877568,9.6634140701,241
83142,159443,218080,1.2311072277,-1.8257236438,9.5401837062,242
82954,159436,218008,1.2586246876,-1.866401628,9.576076045199999,243
82906,159433,218050,1.1808579531,-1.842473402,9.6023970938,244
82883,159436,218022,1.244267752,-1.9537396529,9.6562356023,245
82958,159466,218045,1.2574282763000002,-1.9118652574,9.631110965,246
83046,159478,218002,1.2849457361999999,-1.7862420709,9.6155576181,247
83124,159492,218017,1.2598210989,-1.7958133612999998,9.6442714893,248
83135,159459,218020,1.1389835576,-1.8077774743,9.678967417,249
83160,159477,218003,1.1294122672,-1.8376877568,9.665806892700001,250
83194,159472,218017,1.2550354537,-1.8771693297,9.6143612068,251
83306,159508,218031,1.2586246876,-1.866401628,9.6729853605,252
83330,159485,218036,1.1964113,-1.7838492483,9.595218626,253
83417,159503,218016,1.160518961,-1.9334006607999998,9.583254513,254
83496,159512,218006,1.1629117836,-1.8951154991999999,9.6406822554,255
83554,159496,217986,1.1928220661,-1.8652052167000002,9.6155576181,256
83624,159531,218001,1.256231865,-1.8340985228999998,9.6502535458,257
83696,159535,218043,1.1330015010999999,-1.9094724347999998,9.595218626,258
83739,159538,217999,1.2227323486,-1.9669001771999999,9.6358966102,259
83861,159541,218024,1.2646067441000002,-1.9968104597,9.7304131029,260
83940,159547,218057,1.2263215825,-1.8388841681,9.7256274577,261
83782,159537,217938,1.1940184774,-1.8628123941,9.6406822554,262
83289,159425,217888,1.1665010175000001,-1.8520446924,9.6167540294,263
82881,159427,217844,1.2179467034,-2.0518453795,9.7088776995,264
82714,159398,217844,1.280160091,-1.8412769907000002,9.6275217311,265
82654,159468,217859,1.2346964616,-1.8807585636,9.633503787599999,266
82653,159436,217842,1.2921242039999998,-1.7599210223,9.661021247499999,267
82746,159406,217880,1.2789636797000001,-1.7838492483,9.6358966102,268
82801,159458,217841,1.2095718243,-1.8807585636,9.6095755616,269
82856,159448,217842,1.1581261384000001,-1.8640088054,9.5688975774,270
82863,159472,217798,1.1138589203,-1.8580267489000002,9.5808616904,271
82904,159457,217819,1.2346964616,-1.9800607015,9.6119683842,272
83025,159451,217849,1.2502498085,-1.9633109433,9.6239324972,273
82949,159478,217866,1.2669995667,-1.7862420709,9.554540641800001,274
83125,159502,217843,1.1270194446,-1.7670994901,9.6454679006,275
83264,159532,217847,1.2538390423999999,-1.8891334427000002,9.6801638283,276
83344,159536,217892,1.0827522265,-1.8340985228999998,9.559326287,277
83440,159559,217894,1.2035897678,-1.8711872732,9.5377908836,278
83523,159536,217902,1.375872995,-1.7527425545,9.6502535458,279
83621,159547,217895,1.1976077113,-1.9657037659,9.5712904,280
83707,159566,217866,1.3459627125,-1.818545176,9.687342296099999,281
83776,159582,217888,1.1988041226,-1.8496518698,9.559326287,282
83887,159591,217877,1.2394821068,-1.818545176,9.6849494735,283
83796,159579,217890,1.1533404932,-1.9537396529,9.5904329808,284
83362,159473,217784,1.2287144051,-1.9884355805999998,9.6035935051,285
82956,159426,217725,1.2299108163999999,-1.7455640867,9.6957171752,286
82794,159447,217692,1.2574282763000002,-1.8161523534,9.6047899164,287
82730,159436,217664,1.2574282763000002,-1.8161523534,9.6047899164,288
82705,159437,217721,1.2574282763000002,-1.8161523534,9.6047899164,289
82765,159472,217665,1.2574282763000002,-1.8161523534,9.6047899164,290
82897,159474,217712,1.2574282763000002,-1.8161523534,9.6047899164,291
83006,159489,217736,1.2574282763000002,-1.8161523534,9.6047899164,292
83070,159485,217720,1.2574282763000002,-1.8161523534,9.6047899164,293
83118,159511,217718,1.2574282763000002,-1.8161523534,9.6047899164,294
83188,159515,217670,1.2574282763000002,-1.8161523534,9.6047899164,295
83298,159535,217676,1.2574282763000002,-1.8161523534,9.6047899164,296
83398,159529,217695,1.2574282763000002,-1.8161523534,9.6047899164,297
83504,159559,217695,1.2574282763000002,-1.8161523534,9.6047899164,298
83615,159560,217707,1.2574282763000002,-1.8161523534,9.6047899164,299
83723,159596,217757,1.2574282763000002,-1.8161523534,9.6047899164,300
83795,159596,217737,1.2574282763000002,-1.8161523534,9.6047899164,301
83877,159627,217747,1.2574282763000002,-1.8161523534,9.6047899164,302
83971,159575,217713,1.2382856955,-1.8831513862,9.6047899164,303
84077,159622,217740,1.2382856955,-1.8831513862,9.6047899164,304
84156,159631,217711,1.2382856955,-1.8831513862,9.6047899164,305
84229,159628,217647,1.2382856955,-1.8831513862,9.6047899164,306
84052,159580,217692,1.2382856955,-1.8831513862,9.6047899164,307
83595,159495,217578,1.2382856955,-1.8831513862,9.6047899164,308
83278,159476,217587,1.2382856955,-1.8831513862,9.6047899164,309
83162,159466,217532,1.2382856955,-1.8831513862,9.6047899164,310
83123,159465,217539,1.2382856955,-1.8831513862,9.6047899164,311
83144,159486,217530,1.2382856955,-1.8831513862,9.6047899164,312
83235,159492,217492,1.2382856955,-1.8831513862,9.6047899164,313
83390,159490,217490,1.2382856955,-1.8831513862,9.6047899164,314
83483,159531,217512,1.2382856955,-1.8831513862,9.6047899164,315
83539,159517,217544,1.2382856955,-1.8831513862,9.6047899164,316
83607,159543,217527,1.2382856955,-1.8831513862,9.6047899164,317
83686,159539,217545,1.2382856955,-1.8831513862,9.6047899164,318
83798,159567,217506,1.2382856955,-1.8831513862,9.6047899164,319
83910,159579,217496,1.2382856955,-1.8831513862,9.6047899164,320
84014,159582,217565,1.2382856955,-1.8831513862,9.6047899164,321
84098,159613,217571,1.1940184774,-1.8209379986,9.6323073763,322
84201,159620,217531,1.1940184774,-1.8209379986,9.6323073763,323
84275,159611,217540,1.1940184774,-1.8209379986,9.6323073763,324
84346,159606,217519,1.1940184774,-1.8209379986,9.6323073763,325
84410,159613,217471,1.2251251712,-1.818545176,9.6801638283,326
84516,159601,217545,1.2538390423999999,-1.890329854,9.6586284249,327
84594,159614,217509,1.2538390423999999,-2.0362920326,9.6849494735,328
84651,159627,217482,1.1078768638,-2.0327027987,9.6598248362,329
84466,159563,217479,1.2478569859,-1.7180466268,9.5581298757,330
84016,159523,217387,1.3806586402,-1.8652052167000002,9.5042913672,331
83729,159502,217372,1.3399806559999998,-1.8592231602,9.579665279099999,332
83621,159515,217351,1.3196416639,-1.9501504189999999,9.564111932200001,333
83600,159494,217335,1.1282158559,-1.7982061838999999,9.6478607232,334
83663,159532,217360,1.1928220661,-1.9884355805999998,9.7112705221,335
83738,159560,217330,1.220339526,-1.7431712641,9.741180804599999,336
83845,159560,217364,1.2837493249,-1.9501504189999999,9.5748796339,337
83866,159566,217376,1.2287144051,-1.9393827173,9.5533442305,338
83868,159588,217332,1.172483074,-2.0063817501,9.5868437469,339
83908,159578,217341,1.256231865,-1.9334006607999998,9.5928258034,340
83960,159578,217346,1.1988041226,-1.8855442087999998,9.6370930215,341
84029,159569,217386,1.1437692028,-1.9298114269,9.6777710057,342
84084,159613,217330,1.1437692028,-1.9298114269,9.6777710057,343
84172,159593,217358,1.1437692028,-1.9298114269,9.6777710057,344
84242,159614,217353,1.1437692028,-1.9298114269,9.6777710057,345
84316,159649,217322,1.1437692028,-1.9298114269,9.6777710057,346
84379,159626,217356,1.1437692028,-1.9298114269,9.6777710057,347
84444,159629,217338,1.1437692028,-1.9298114269,9.6777710057,348
84468,159631,217289,1.1437692028,-1.9298114269,9.6777710057,349
84509,159631,217328,1.1437692028,-1.9298114269,9.6777710057,350
84539,159627,217276,1.1437692028,-1.9298114269,9.6777710057,351
84402,159605,217263,1.1437692028,-1.9298114269,9.6777710057,352
83958,159513,217097,1.1437692028,-1.9298114269,9.6777710057,353
83510,159463,217140,1.1437692028,-1.9298114269,9.6777710057,354
83297,159482,217117,1.1437692028,-1.9298114269,9.6777710057,355
83246,159450,217077,1.1437692028,-1.9298114269,9.6777710057,356
83235,159484,217105,1.1437692028,-1.9298114269,9.6777710057,357
83315,159497,217105,1.1437692028,-1.9298114269,9.6777710057,358
83406,159521,217115,1.1437692028,-1.9298114269,9.6777710057,359
83450,159506,217088,1.1437692028,-1.9298114269,9.6777710057,360
83435,159508,217088,1.2777672683999999,-1.9070796122,9.7686982645,361
83443,159511,217087,1.2777672683999999,-1.9070796122,9.7686982645,362
83473,159523,217100,1.2777672683999999,-1.9070796122,9.7686982645,363
83549,159551,217121,1.2777672683999999,-1.9070796122,9.7686982645,364
83604,159552,217090,1.2777672683999999,-1.9070796122,9.7686982645,365
83657,159595,217085,1.2777672683999999,-1.9070796122,9.7686982645,366
83725,159583,217117,1.2777672683999999,-1.9070796122,9.7686982645,367
83797,159561,217123,1.2777672683999999,-1.9070796122,9.7686982645,368
83825,159603,217114,1.2777672683999999,-1.9070796122,9.7686982645,369
83869,159614,217090,1.2777672683999999,-1.9070796122,9.7686982645,370
83937,159602,217070,1.2777672683999999,-1.9070796122,9.7686982645,371
83975,159618,217090,1.2777672683999999,-1.9070796122,9.7686982645,372
84025,159631,217061,1.2777672683999999,-1.9070796122,9.7686982645,373
83849,159581,217059,1.2275179938,-1.8951154991999999,9.6047899164,374
83294,159517,216989,1.2275179938,-1.8951154991999999,9.6047899164,375
82816,159469,216921,1.2275179938,-1.8951154991999999,9.6047899164,376
82579,159469,216878,1.2275179938,-1.8951154991999999,9.6047899164,377
82469,159459,216850,1.2275179938,-1.8951154991999999,9.6047899164,378
82387,159446,216853,1.2275179938,-1.8951154991999999,9.6047899164,379
82417,159486,216876,1.2275179938,-1.8951154991999999,9.6047899164,380
82528,159485,216855,1.2275179938,-1.8951154991999999,9.6047899164,381
82575,159537,216844,1.2275179938,-1.8951154991999999,9.6047899164,382
82577,159516,216880,1.2275179938,-1.8951154991999999,9.6047899164,383
82572,159511,216862,1.2275179938,-1.8951154991999999,9.6047899164,384
82595,159527,216879,1.2275179938,-1.8951154991999999,9.6047899164,385
82652,159524,216849,1.2275179938,-1.8951154991999999,9.6047899164,386
82711,159570,216853,1.2275179938,-1.8951154991999999,9.6047899164,387
82787,159564,216843,1.2275179938,-1.8951154991999999,9.6047899164,388
82842,159563,216893,1.2275179938,-1.8951154991999999,9.6047899164,389
82917,159572,216874,1.2275179938,-1.8951154991999999,9.6047899164,390
82979,159600,216849,1.2275179938,-1.8951154991999999,9.6047899164,391
83016,159594,216846,1.2275179938,-1.8951154991999999,9.6047899164,392
83098,159595,216860,1.1952148887,-1.9190437251999999,9.6765745944,393
83179,159573,216875,1.1952148887,-1.9190437251999999,9.6765745944,394
83281,159599,216856,1.1952148887,-1.9190437251999999,9.6765745944,395
83261,159586,216853,1.1952148887,-1.9190437251999999,9.6765745944,396
82848,159498,216753,1.1952148887,-1.9190437251999999,9.6765745944,397
82339,159473,216707,1.1952148887,-1.9190437251999999,9.6765745944,398
82145,159445,216664,1.1952148887,-1.9190437251999999,9.6765745944,399
82106,159441,216647,1.1952148887,-1.9190437251999999,9.6765745944,400
82081,159483,216621,1.1952148887,-1.9190437251999999,9.6765745944,401
82165,159522,216696,1.1952148887,-1.9190437251999999,9.6765745944,402
82318,159489,216628,1.1952148887,-1.9190437251999999,9.6765745944,403
82424,159511,216636,1.1952148887,-1.9190437251999999,9.6765745944,404
82484,159532,216680,1.1952148887,-1.9190437251999999,9.6765745944,405
82525,159539,216644,1.1952148887,-1.9190437251999999,9.6765745944,406
82579,159530,216678,1.1952148887,-1.9190437251999999,9.6765745944,407
82650,159544,216692,1.1952148887,-1.9190437251999999,9.6765745944,408
82741,159554,216665,1.1952148887,-1.9190437251999999,9.6765745944,409
82831,159551,216684,1.1952148887,-1.9190437251999999,9.6765745944,410
