green,red,IR,acc_x,acc_y,acc_z,sample_index
65095,149368,180511,-5.9533426288,3.7890345870999997,6.786044893600001,73
64888,149320,180436,-5.8648081926,3.7543386594,6.8961147332,74
64666,149280,180442,-5.844469200500001,3.7842489418999996,6.7585274337,75
64552,149268,180446,-5.873183071700001,3.7447673690000003,6.851847515099999,76
64531,149282,180430,-5.9724852096,3.82851616,6.786044893600001,77
64563,149296,180484,-5.9724852096,3.8991044267,6.8638116281,78
64650,149331,180492,-5.8348979101000005,3.6693934571,6.8446690473,79
64771,149343,180541,-5.8755758943,3.7591243046000002,6.735795619,80
64821,149347,180539,-5.968895975700001,3.8524443859999997,6.8997039671,81
64884,149389,180537,-6.037091419799999,3.7734812402,6.8374905795,82
64753,149371,180557,-5.922235935,3.6550365215,6.7944197726999995,83
64865,149362,180537,-5.9282179915,3.8237305148,6.783652071000001,84
64847,149403,180517,-5.9126646445999995,3.8201412809,6.782455659699999,85
64959,149394,180576,-6.025127306799999,3.7292140221,6.771687958,86
64966,149406,180562,-5.941378515799999,3.8153556357,6.7381884416,87
65020,149464,180560,-6.0071811373,3.8416766843000003,6.7022961026,88
65088,149463,180564,-5.9629139192,3.8859439023999998,6.7262243286,89
65188,149448,180574,-6.0155560164,3.8464623295,6.783652071000001,90
65219,149470,180566,-6.029912952,3.8560336199000003,6.7190458608,91
65252,149470,180580,-5.922235935,3.8045879339999997,6.7130638043,92
65250,149495,180581,-6.0035919034,3.7112678526000002,6.8709900959,93
65305,149485,180575,-5.9294144028,3.684946804,6.7022961026,94
65251,149446,180562,-5.9880385565,3.9984065645999998,6.6903319896,95
65081,149376,180506,-5.9401821045,3.7304104334000003,6.6855463444,96
64866,149340,180487,-5.996413435599999,3.7591243046000002,6.8446690473,97
64715,149301,180488,-6.0011990808,3.6873396266,6.6975104574,98
64670,149303,180457,-5.955735451400001,3.8548372086000002,6.7896341275,99
64667,149318,180512,-5.9629139192,3.8237305148,6.7070817478,100
64742,149341,180480,-5.8995041203,3.9445680561,6.759723845,101
64841,149339,180506,-5.9461641610000004,3.7710884175999997,6.783652071000001,102
64896,149397,180532,-6.0729837587999995,3.7794632967,6.769295135399999,103
64937,149425,180544,-6.0239308954999995,3.9553357578,6.687939167000001,104
64953,149397,180507,-6.0861442831,3.8919259589,6.7645094902,105
64955,149400,180545,-6.0466627102,3.7926238210000003,6.7908305388,106
64973,149394,180543,-5.9078789994,3.8392838617,6.820740821299999,107
64997,149378,180532,-6.017948839,3.7507494254999996,6.687939167000001,108
65054,149433,180544,-5.8683974265,3.7280176108,6.687939167000001,109
65110,149445,180553,-5.996413435599999,3.7770704741,6.795616184,110
65199,149437,180548,-5.8815579507999995,3.7447673690000003,6.740581264199999,111
65269,149466,180564,-6.0358950085,3.7639099498,6.786044893600001,112
65356,149456,180556,-5.9102718219999995,3.7674991837,6.8051874744,113
65387,149449,180547,-6.0885371056999995,3.8859439023999998,6.7214386834,114
65444,149475,180548,-6.067001702300001,3.8213376922,6.897311144500001,115
65495,149497,180566,-5.9653067418,3.8476587407999996,6.8614188055,116
65536,149480,180579,-5.9653067418,3.7878381758,6.7393848529,117
65491,149453,180511,-5.8612189587,3.7304104334000003,6.8327049343,118
65328,149391,180511,-5.8947184750999995,3.7758740628,6.7788664257999995,119
65175,149370,180485,-6.041877065,3.8668013215999997,6.851847515099999,120
65081,149353,180419,-5.9437713384,3.7818561193,6.7812592484,121
65074,149363,180510,-5.9736816209,3.8380874503999998,6.8303121117,122
65121,149366,180471,-5.9198431124,3.780659708,6.7740807806,123
65196,149396,180494,-5.9150574672000005,3.7304104334000003,6.6951176348,124
65316,149423,180509,-5.9198431124,3.6837503927,6.811169530899999,125
65387,149429,180487,-5.9916277904,3.7459637803,6.673582231399999,126
65428,149436,180495,-5.9377892819,3.7232319655999997,6.8566331603,127
65455,149443,180498,-5.9665031531,3.6646078119,6.8099731195999995,128
65471,149422,180503,-5.9030933542,3.8476587407999996,6.7525453772,129
65513,149428,180537,-5.8540404909,3.7399817238,6.7776700145,130
65548,149438,180478,-5.967699564399999,3.8703905555,6.8901326766999995,131
65619,149461,180498,-5.9724852096,3.7567314819999997,6.8147587648000005,132
65690,149415,180513,-5.958128274,3.7782668854000003,6.7262243286,133
65764,149488,180516,-6.0406806537,3.7052857961,6.7310099738,134
65799,149513,180544,-6.101697629999999,3.6514472876,6.7334027964,135
65901,149491,180529,-5.984449322600001,3.8309089826,6.7621166676,136
65952,149474,180511,-5.983252911299999,3.8201412809,6.7310099738,137
66023,149520,180515,-5.9748780322,3.8105699905,6.7645094902,138
66062,149526,180512,-6.1220366221,3.7495530142,6.811169530899999,139
66091,149517,180520,-5.9437713384,3.7040893848,6.7106709817,140
66055,149493,180481,-5.922235935,3.6957145057000003,6.723831506,141
65960,149448,180460,-5.9653067418,3.7028929734999996,6.7322063851000005,142
65815,149424,180442,-6.0227344842,3.8392838617,6.7549381998,143
65704,149424,180434,-5.9198431124,3.732803256,6.7621166676,144
65660,149397,180446,-6.0203416616,3.6981073283,6.81954441,145
65808,149435,180433,-6.0323057746,3.8512479747,6.6687965862,146
65857,149448,180481,-5.8552369022,3.8333018051999996,6.7800628371,147
65949,149454,180472,-6.134000735100001,3.7088750299999997,6.7501525546,148
66002,149482,180453,-6.0610196458,3.7926238210000003,6.686742755699999,149
66066,149498,180452,-6.0155560164,3.7292140221,6.8135623535,150
66077,149484,180441,-5.8779687169,3.9134613623,6.8470618699,151
66110,149501,180461,-5.9617175078999995,3.7232319655999997,6.7908305388,152
66153,149484,180476,-6.0227344842,3.7016965622000004,6.7477597320000005,153
66184,149510,180456,-5.9629139192,3.8261233374,6.7633130788999996,154
66238,149560,180453,-5.9880385565,3.7866417645,6.782455659699999,155
66320,149513,180480,-5.922235935,3.8344982165,6.6903319896,156
66397,149528,180472,-5.923432346299999,3.7639099498,6.699903279999999,157
66439,149533,180477,-5.8947184750999995,3.8512479747,6.757331022400001,158
66501,149552,180447,-5.8935220638,3.7698920062999997,6.6508504167,159
66585,149554,180492,-5.9294144028,3.7950166436,6.7214386834,160
66595,149563,180445,-5.968895975700001,3.8201412809,6.7070817478,161
66662,149591,180496,-5.9653067418,3.7615171272,6.771687958,162
66696,149585,180456,-5.9066825881,3.8309089826,6.7645094902,163
66680,149549,180430,-5.9784672661,3.8691941442,6.7106709817,164
66593,149534,180438,-5.8253266197,3.960121403,6.723831506,165
66463,149521,180439,-6.025127306799999,3.7663027724,6.8027946518,166
66363,149491,180407,-5.8456656118,3.7794632967,6.783652071000001,167
66338,149475,180376,-6.041877065,3.7782668854000003,6.757331022400001,168
66369,149475,180367,-5.9461641610000004,3.7064822074,6.7046889252,169
66405,149479,180432,-5.970092387,3.7830525306,6.671189408799999,170
66484,149514,180403,-5.958128274,3.8177484582999996,6.8327049343,171
66539,149527,180421,-5.954539040099999,3.7435709577,6.798009006599999,172
66573,149553,180455,-6.0765729927,3.7866417645,6.8027946518,173
66580,149547,180438,-5.8923256525,3.9014972492999997,6.7764736032,174
66584,149517,180440,-5.9306108141000005,3.7639099498,6.7046889252,175
66578,149549,180399,-6.0646088797,3.7339996673,6.7310099738,176
66588,149551,180423,-5.8456656118,3.7722848289,6.7621166676,177
66608,149546,180421,-6.0323057746,3.7830525306,6.8123659422000005,178
66681,149554,180432,-5.9868421452,3.8225341035,6.7453669094,179
66708,149574,180417,-6.0011990808,3.7256247882,6.7489561433,180
66753,149572,180398,-6.0023954921,3.9278182979,6.7525453772,181
66781,149563,180396,-5.9629139192,3.8380874503999998,6.7046889252,182
66802,149570,180371,-6.065805290999999,3.8213376922,6.7190458608,183
66830,149560,180362,-6.0131631938000005,3.8033915226999997,6.7525453772,184
66867,149581,180378,-6.0741801701,3.732803256,6.7932233614,185
66877,149550,180356,-6.050251944099999,3.7160534978000004,6.811169530899999,186
66857,149538,180326,-5.9868421452,3.6765719249,6.7022961026,187
66749,149529,180300,-5.9509498062,3.8380874503999998,6.7908305388,188
66572,149497,180312,-5.8468620231,3.7292140221,6.823133643899999,189
66346,149457,180278,-6.1005012187,3.7962130549,6.6544396506,190
66297,149438,180287,-5.9353964593,3.7651063610999995,6.865008039399999,191
66273,149449,180314,-6.029912952,3.7663027724,6.7549381998,192
66254,149471,180302,-5.9090754107,3.7256247882,6.7310099738,193
66288,149503,180293,-5.9306108141000005,3.7507494254999996,6.7513489659,194
66325,149506,180267,-5.8755758943,3.8081771679,6.7992054179000005,195
66379,149498,180267,-5.898307709,3.8321053939,6.7621166676,196
66354,149511,180291,-5.8707902491,3.6622149893000002,6.7369920303,197
66339,149498,180275,-5.8683974265,3.8596228538,6.783652071000001,198
66317,149479,180305,-5.8408799666,3.8452659182,6.7453669094,199
66322,149488,180291,-6.005984725999999,3.7256247882,6.7884377162,200
66356,149489,180307,-6.0011990808,3.9014972492999997,6.759723845,201
66371,149495,180264,-6.0035919034,3.7543386594,6.7896341275,202
66401,149519,180291,-6.038287831100001,3.8069807566000002,6.7609202563,203
66398,149512,180316,-6.080162226600001,3.7794632967,6.7525453772,204
66490,149514,180286,-5.8947184750999995,3.6358939407,6.7190458608,205
66498,149506,180244,-6.041877065,3.7926238210000003,6.7441704981,206
66541,149547,180281,-6.0705909362,3.9206398301,6.6568324732,207
66580,149539,180281,-5.9066825881,3.7495530142,6.7142602155999995,208
66594,149553,180271,-5.8612189587,3.7639099498,6.6783678766,209
66612,149538,180240,-5.9401821045,3.7998022888,6.7932233614,210
66552,149515,180230,-5.9437713384,3.9062828945,6.7310099738,211
66400,149473,180204,-6.037091419799999,3.8620156764,6.8291157004,212
66167,149436,180177,-5.9868421452,3.9206398301,6.823133643899999,213
65982,149417,180156,-5.9808600887,3.7519458368,6.7501525546,214
65885,149400,180182,-6.185446421,3.8368910391,6.6987068686999995,215
65864,149426,180170,-5.9772708547999995,3.8476587407999996,6.7190458608,216
65865,149429,180219,-6.0717873475,3.6993037396,6.8303121117,217
65910,149463,180202,-6.065805290999999,3.8787654346,6.740581264199999,218
65966,149485,180189,-5.9353964593,3.7268211995,6.7381884416,219
65971,149495,180211,-6.0047883147,3.684946804,6.7968125953,220
65975,149494,180235,-5.983252911299999,3.888336725,6.740581264199999,221
65939,149468,180230,-5.9820565,3.7447673690000003,6.8039910631,222
65918,149475,180184,-5.8707902491,3.7579278933,6.8183479987,223
65935,149500,180195,-5.874379483,3.7471601916,6.7812592484,224
66008,149502,180214,-6.021538072899999,3.8608192651000004,6.7740807806,225
66007,149497,180200,-5.9593246853,3.7854453531999996,6.7896341275,226
66038,149519,180240,-5.8516476683,3.8380874503999998,6.6687965862,227
66081,149526,180215,-5.9952170243,3.8045879339999997,6.7046889252,228
66128,149532,180221,-5.9186467011,3.8009987001,6.782455659699999,229
66154,149554,180246,-5.9641103305,3.9038900719000003,6.769295135399999,230
66182,149562,180245,-5.952146217499999,3.7746776515,6.671189408799999,231
66211,149562,180244,-6.017948839,3.8093735792,6.7776700145,232
66226,149554,180250,-6.0873406944,3.7292140221,6.7118673929999995,233
66241,149545,180205,-5.9760744435,3.8021951114,6.7142602155999995,234
66170,149509,180193,-5.9629139192,3.8153556357,6.7369920303,235
65977,149447,180193,-5.9246287576,3.7459637803,6.687939167000001,236
65762,149427,180132,-5.9437713384,3.8069807566000002,6.8279192891000005,237
65590,149427,180152,-5.9724852096,3.7160534978000004,6.7728843693,238
65508,149419,180139,-5.9784672661,3.8141592244,6.795616184,239
65504,149445,180173,-5.8911292412,3.8560336199000003,6.7752771919,240
65549,149444,180176,-5.925825168899999,3.720839143,6.7525453772,241
65648,149444,180192,-5.8648081926,3.7304104334000003,6.7501525546,242
65713,149476,180173,-5.9485569836,3.8105699905,6.783652071000001,243
65710,149484,180226,-6.017948839,3.5916267225999996,6.6687965862,244
65681,149480,180188,-5.8205409745,3.7878381758,6.6831535217999996,245
65692,149493,180225,-6.0035919034,3.7351960786,6.6472611828,246
65678,149485,180223,-5.996413435599999,3.7112678526000002,6.7381884416,247
65683,149488,180216,-5.955735451400001,3.6765719249,6.8350977569,248
65712,149490,180237,-6.0239308954999995,3.7268211995,6.8350977569,249
65782,149530,180253,-6.034698597199999,3.8033915226999997,6.7262243286,250
65843,149529,180281,-6.0071811373,3.9206398301,6.8051874744,251
65897,149565,180262,-6.0610196458,3.7591243046000002,6.7764736032,252
65955,149560,180239,-5.8827543621,3.7998022888,6.6963140460999995,253
66000,149605,180260,-5.9186467011,3.7782668854000003,6.7429740868,254
66055,149549,180283,-5.831308676200001,3.8488551521,6.759723845,255
66085,149579,180269,-5.9449677497,3.8237305148,6.7310099738,256
66103,149564,180304,-5.994020613,3.7052857961,6.7022961026,257
66090,149580,180288,-5.955735451400001,3.7734812402,6.8087767083,258
66046,149521,180231,-5.9605210966,3.6693934571,6.795616184,259
65846,149466,180206,-5.9198431124,3.8045879339999997,6.8015982405,260
65656,149428,180197,-5.967699564399999,3.7423745464,6.7453669094,261
65506,149397,180215,-5.9605210966,3.8943187815,6.7310099738,262
65467,149421,180164,-5.9868421452,3.7902309983999998,6.8410798134,263
65474,149432,180210,-5.9054861768,3.924229064,6.715456626899999,264
65533,149454,180277,-5.9030933542,3.7543386594,6.795616184,265
65609,149490,180267,-6.0933227509000005,3.8153556357,6.8709900959,266
65674,149522,180291,-5.8325050875,3.7663027724,6.8327049343,267
65715,149507,180286,-5.938985693199999,3.8141592244,6.723831506,268
65693,149508,180277,-5.8468620231,3.7710884175999997,6.7657059015,269
65671,149464,180255,-5.9665031531,3.8536407972999998,6.7334027964,270
65672,149472,180257,-5.898307709,3.7878381758,6.7932233614,271
65598,149522,180306,-5.927021580200001,3.7531422481,6.7776700145,272
65718,149503,180292,-6.0167524277,3.7555350706999997,6.728617151199999,273
65784,149519,180293,-6.0239308954999995,3.7890345870999997,6.7334027964,274
65820,149517,180326,-5.9365928706,3.7495530142,6.8087767083,275
65878,149545,180337,-5.9772708547999995,3.8153556357,6.7429740868,276
65912,149532,180346,-6.0263237181000004,3.8620156764,6.728617151199999,277
65931,149558,180329,-5.9318072254,3.8344982165,6.7453669094,278
65944,149549,180330,-5.9485569836,3.8823546685,6.7022961026,279
65984,149551,180355,-6.037091419799999,3.7746776515,6.771687958,280
65983,149549,180342,-5.967699564399999,3.8309089826,6.6687965862,281
65940,149503,180320,-5.898307709,3.8141592244,6.7932233614,282
65773,149453,180281,-5.996413435599999,3.9756747499,6.831508523,283
65591,149387,180242,-5.923432346299999,3.7998022888,6.7477597320000005,284
65424,149397,180237,-6.0011990808,3.7734812402,6.687939167000001,285
65289,149381,180243,-6.037091419799999,3.768695595,6.782455659699999,286
65266,149396,180274,-6.0011990808,3.8213376922,6.7262243286,287
65304,149376,180312,-5.9198431124,3.8943187815,6.6053867873000005,288
65310,149418,180307,-5.885147184699999,3.7112678526000002,6.7334027964,289
65437,149454,180329,-5.958128274,3.7292140221,6.8542403377,290
65500,149415,180314,-5.9748780322,3.816552047,6.795616184,291
65523,149454,180338,-5.8899328299,3.7232319655999997,6.786044893600001,292
65476,149417,180336,-6.0071811373,3.7136606752,6.855436749,293
65453,149440,180360,-5.9976098469000005,3.8249269261,6.7453669094,294
65471,149437,180348,-5.9126646445999995,3.7423745464,6.8015982405,295
65492,149432,180374,-5.9282179915,3.8440695069,6.7549381998,296
65532,149442,180356,-5.970092387,3.6885360378999996,6.652046828,297
65578,149452,180391,-6.050251944099999,3.7076786186999997,6.8075802969999994,298
65631,149495,180399,-6.0586268232,3.7363924898999996,6.740581264199999,299
65670,149480,180400,-5.8636117813,3.7543386594,6.7262243286,300
65735,149483,180376,-5.9916277904,3.8057843452999998,6.7944197726999995,301
65633,149479,180408,-6.0035919034,3.7351960786,6.709474570399999,302
65771,149487,180387,-5.9916277904,3.8715869668,6.7848484823,303
65813,149523,180394,-5.938985693199999,3.7782668854000003,6.6771714653,304
65853,149499,180431,-5.9712887983,3.6885360378999996,6.7166530382000005,305
65751,149450,180362,-5.8923256525,3.8679977328999997,6.7429740868,306
65551,149392,180334,-5.9210395237,3.7507494254999996,6.728617151199999,307
65342,149319,180322,-5.9174502898000005,3.5808590209,6.7764736032,308
65180,149321,180323,-5.9856457339,3.7100714413,6.7118673929999995,309
65149,149323,180319,-5.970092387,3.7615171272,6.6915284009,310
65136,149346,180340,-6.000002669500001,3.7028929734999996,6.769295135399999,311
65199,149375,180396,-6.0574304119,3.9134613623,6.723831506,312
65272,149397,180411,-5.8755758943,3.7399817238,6.8219372326,313
65316,149423,180389,-5.9042897655,3.7782668854000003,6.7788664257999995,314
65362,149430,180405,-5.9509498062,3.8321053939,6.769295135399999,315
65356,149391,180406,-6.005984725999999,3.8596228538,6.7812592484,316
65327,149381,180412,-5.8504512570000005,3.8069807566000002,6.8410798134,317
65332,149413,180377,-5.9533426288,3.780659708,6.7046889252,318
65353,149394,180402,-5.9724852096,3.732803256,6.770491546700001,319
65392,149403,180427,-5.8636117813,3.7579278933,6.6317078358999995,320
65372,149417,180442,-5.871986660399999,3.7591243046000002,6.6927248122,321
65486,149448,180441,-6.0035919034,3.7878381758,6.8374905795,322
65558,149438,180482,-5.9102718219999995,3.6993037396,6.7010996913000005,323
65570,149460,180451,-6.017948839,3.7447673690000003,6.7142602155999995,324
65627,149483,180486,-6.134000735100001,3.6777683362,6.823133643899999,325
65652,149497,180454,-6.037091419799999,3.8404802730000003,6.7621166676,326
65689,149498,180468,-5.9533426288,3.7495530142,6.7645094902,327
65705,149484,180452,-5.994020613,3.7866417645,6.6951176348,328
65708,149473,180468,-5.8911292412,3.6981073283,6.7645094902,329
65602,149424,180419,-5.952146217499999,3.7902309983999998,6.8123659422000005,330
65380,149350,180387,-5.9198431124,3.8093735792,6.7669023128,331
65168,149211,180376,-5.9210395237,3.6191441825000004,6.6053867873000005,332
65025,149296,180370,-6.0119667825,3.8847474911,6.8219372326,333
65024,149318,180368,-5.8695938378,3.8823546685,6.6927248122,334
65036,149314,180383,-5.885147184699999,3.7615171272,6.7740807806,335
65068,149347,180423,-6.0646088797,3.7531422481,6.7669023128,336
65146,149391,180421,-5.8683974265,3.6717862797,6.7262243286,337
65202,149385,180439,-6.0155560164,3.8524443859999997,6.820740821299999,338
65231,149399,180450,-5.9796636774,3.7579278933,6.728617151199999,339
65211,149382,180442,-6.0394842424,3.82851616,6.7214386834,340
65203,149417,180459,-5.871986660399999,3.7256247882,6.7046889252,341
65197,149375,180427,-6.0155560164,3.8045879339999997,6.7669023128,342
65223,149418,180464,-6.0203416616,3.7411781350999997,6.6987068686999995,343
65256,149394,180452,-5.9485569836,3.8237305148,6.7190458608,344
65316,149431,180469,-5.8971112976999995,3.8787654346,6.7022961026,345
65418,149437,180489,-5.9461641610000004,3.7615171272,6.7453669094,346
65432,149459,180497,-6.0131631938000005,3.8380874503999998,6.7992054179000005,347
65480,149477,180496,-6.034698597199999,3.8584264425,6.7453669094,348
65538,149471,180506,-6.025127306799999,3.8739797894,6.709474570399999,349
65553,149458,180511,-6.0203416616,3.8799618459,6.8063838857,350
65576,149479,180515,-5.8839507734,3.8823546685,6.7968125953,351
65618,149506,180504,-6.021538072899999,3.7423745464,6.7788664257999995,352
65590,149455,180508,-5.8959148864,3.8237305148,6.6604217071,353
65437,149412,180449,-5.968895975700001,3.8428730956,6.782455659699999,354
65220,149351,180408,-5.8612189587,3.8440695069,6.728617151199999,355
65038,149301,180397,-5.925825168899999,3.8404802730000003,6.7429740868,356
64944,149309,180412,-5.9796636774,3.8189448695999997,6.8446690473,357
64873,149305,180433,-5.8779687169,3.7435709577,6.6939212235,358
64975,149316,180445,-5.941378515799999,3.8955151927999996,6.7884377162,359
65041,149381,180465,-6.0011990808,3.8141592244,6.836294168199999,360
65129,149417,180485,-5.8348979101000005,3.7734812402,6.673582231399999,361
65212,149395,180490,-6.0598232345,3.8464623295,6.7166530382000005,362
65185,149396,180463,-5.9988062582,3.9110685397,6.7465633207,363
65177,149409,180477,-5.9377892819,3.6023944243,6.8877398540999994,364
65160,149365,180478,-5.8372907327,3.8213376922,6.723831506,365
65172,149377,180480,-5.9294144028,3.7878381758,6.823133643899999,366
65191,149406,180492,-5.9030933542,3.8548372086000002,6.8087767083,367
65248,149418,180503,-5.7882378694,3.8572300312,6.753741788499999,368
65291,149449,180522,-6.0203416616,3.7435709577,6.7477597320000005,369
65369,149427,180519,-5.913861055899999,3.8392838617,6.723831506,370
65406,149478,180517,-5.9294144028,3.8452659182,6.642475537599999,371
65427,149442,180493,-6.017948839,3.8009987001,6.740581264199999,372
65435,149447,180545,-5.8695938378,3.8093735792,6.811169530899999,373
65472,149453,180531,-5.8791651282,3.7878381758,6.8733829185,374
65481,149455,180511,-5.9665031531,3.8033915226999997,6.849454692499999,375
65456,149468,180484,-5.8612189587,3.7136606752,6.7944197726999995,376
65303,149366,180444,-6.005984725999999,3.7423745464,6.8039910631,377
65072,149320,180399,-5.9916277904,3.8021951114,6.7525453772,378
64778,149250,180398,-5.9473605723,3.8775690233,6.607779609900001,379
64734,149236,180392,-5.9126646445999995,3.7531422481,6.7585274337,380
64713,149234,180409,-5.9330036367,3.8476587407999996,6.7477597320000005,381
64720,149247,180400,-5.996413435599999,3.6622149893000002,6.7645094902,382
64791,149291,180420,-5.922235935,3.7244283769,6.7525453772,383
64877,149305,180445,-5.955735451400001,3.7639099498,6.7633130788999996,384
64913,149328,180457,-5.9042897655,3.6957145057000003,6.7669023128,385
64919,149326,180450,-5.970092387,3.7734812402,6.664010941,386
64908,149297,180433,-5.913861055899999,3.8823546685,6.6927248122,387
64886,149291,180446,-6.1112689204,3.9098721283999995,6.811169530899999,388
64878,149309,180456,-5.9736816209,3.82851616,6.7609202563,389
64926,149304,180481,-6.034698597199999,3.7878381758,6.735795619,390
64965,149329,180463,-6.0035919034,3.6921252718,6.6975104574,391
65029,149344,180490,-5.9593246853,3.7507494254999996,6.7214386834,392
65071,149363,180470,-5.8923256525,3.7375889012,6.7046889252,393
65129,149374,180510,-5.958128274,3.732803256,6.7645094902,394
65172,149395,180506,-6.0610196458,3.8691941442,6.7812592484,395
65194,149391,180508,-5.9162538785,3.7399817238,6.7022961026,396
65228,149438,180491,-5.9748780322,3.7423745464,6.7022961026,397
65272,149388,180513,-5.8803615395,3.7483566029,6.715456626899999,398
65265,149394,180484,-5.9282179915,3.8333018051999996,6.6951176348,399
65057,149343,180471,-6.0993048074,3.9182470075,6.8279192891000005,400
64931,149291,180435,-5.9461641610000004,3.8584264425,6.7214386834,401
64710,149229,180381,-5.994020613,3.8093735792,6.7752771919,402
64550,149209,180423,-5.9210395237,3.7914274097,6.7429740868,403
64511,149196,180382,-5.8995041203,3.7495530142,6.7310099738,404
64522,149214,180405,-5.9401821045,3.8368910391,6.7549381998,405
64581,149242,180418,-5.8755758943,3.6466616424,6.7764736032,406
