green,red,IR,acc_x,acc_y,acc_z,sample_index
113633,175754,239639,-0.25363919560000003,-0.48095734259999995,9.629914553699999,1
113770,175754,239614,-0.227318147,-0.4845465765,9.5688975774,2
113805,175785,239580,-0.3302095188,-0.4618147618,9.583254513,3
114080,175812,239652,-0.25363919560000003,-0.40917266459999996,9.5904329808,4
114153,175792,239698,-0.3158525832,-0.4821537539,9.5688975774,5
114385,175840,239665,-0.24646072779999997,-0.49770710079999997,9.583254513,6
114476,175847,239650,-0.19381863059999999,-0.47138605219999996,9.5665047548,7
114637,175841,239697,-0.1854437515,-0.5288137946,9.6777710057,8
114718,175845,239660,-0.1866401628,-0.4630111731,9.5976114486,9
114917,175867,239667,-0.17228322719999997,-0.3792623821,9.6825566509,10
114716,175855,239692,-0.2560320182,-0.4354937132,9.5569334644,11
114233,175713,239624,-0.2105683888,-0.3768695595,9.620343263299999,12
113352,175695,239520,-0.1830509289,-0.31704899449999996,9.6478607232,13
112602,175599,239507,-0.3086741154,-0.4043870194,9.6251289085,14
112092,175616,239488,-0.21894326790000002,-0.6281159325,9.6681997153,15
111844,175566,239480,-0.2775674216,-0.3613162126,9.5389872949,16
111796,175483,239464,-0.14476576730000001,-0.3924229064,9.5413801175,17
111920,175605,239533,-0.2344966148,-0.466600407,9.6275217311,18
112164,175624,239478,-0.0370887503,-0.5048855686,9.6993064091,19
112476,175578,239513,-0.2835494781,-0.43788653580000003,9.5330052384,20
112677,175653,239533,-0.21415762270000002,-0.49531427819999996,9.5856473356,21
112752,175661,239538,-0.08853443620000001,-0.42831524540000004,9.4827559638,22
112777,175645,239541,-0.2691925425,-0.394815729,9.6047899164,23
112798,175621,239530,-0.1734796385,-0.4618147618,9.564111932200001,24
112920,175650,239562,-0.32303105099999996,-0.4103690759,9.678967417,25
113026,175657,239513,-0.12681959780000002,-0.394815729,9.5712904,26
113163,175665,239530,-0.2596212521,-0.5276173833,9.5078806011,27
113397,175717,239560,-0.311066938,-0.5347958510999999,9.5856473356,28
113559,175661,239576,-0.1854437515,-0.4642075844,9.5736832226,29
113707,175741,239558,-0.27517459899999996,-0.4139583098,9.6179504407,30
113896,175707,239595,-0.311066938,-0.4510470601,9.6681997153,31
114129,175753,239615,-0.2500499617,-0.4725824635,9.7064848769,32
114251,175743,239637,-0.18783657410000001,-0.39361931769999997,9.5425765288,33
114409,175739,239629,-0.191425808,-0.3720839143,9.5449693514,34
114536,175766,239615,-0.2344966148,-0.40319060809999996,9.5868437469,35
114688,175785,239618,-0.3086741154,-0.4390829471,9.6418786667,36
114805,175788,239591,-0.2584248408,-0.44985064880000003,9.487541608999999,37
114952,175794,239681,-0.16151552549999998,-0.48335016519999996,9.5342016497,38
115061,175806,239676,-0.1507478238,-0.4079762533,9.564111932200001,39
114958,175813,239632,-0.2261217357,-0.2787638329,9.554540641800001,40
114332,175660,239572,-0.3038884702,-0.4486542375,9.583254513,41
113556,175615,239518,-0.3278166962,-0.3792623821,9.564111932200001,42
112867,175508,239461,-0.34576286570000003,-0.3744767369,9.665806892700001,43
112426,175527,239426,-0.2967100024,-0.490528633,9.5880401582,44
112224,175518,239439,-0.29551359110000003,-0.5587240770999999,9.6275217311,45
112199,175507,239462,-0.2799602442,-0.34097722049999996,9.5306124158,46
112336,175522,239406,-0.2344966148,-0.4450650036,9.511469835,47
112579,175586,239465,-0.215354034,-0.5288137946,9.6035935051,48
112808,175607,239463,-0.17587246110000002,-0.4642075844,9.5437729401,49
113021,175633,239489,-0.16869399329999998,-0.4007977855,9.509077012399999,50
113008,175571,239457,-0.1854437515,-0.2727817764,9.5461657627,51
113078,175632,239447,-0.2667997199,-0.5934200048,9.665806892700001,52
113115,175573,239460,-0.2943171798,-0.5000999234,9.456434915200001,53
113217,175578,239494,-0.2333002035,-0.43788653580000003,9.6358966102,54
113320,175558,239439,-0.3086741154,-0.5539384319,9.5174518915,55
113484,175587,239490,-0.2608176634,-0.49770710079999997,9.576076045199999,56
113639,175645,239514,-0.2608176634,-0.4007977855,9.5808616904,57
113833,175644,239513,-0.2967100024,-0.3337987527,9.6023970938,58
114002,175655,239503,-0.299102825,-0.6352944003,9.5018985446,59
114159,175640,239510,-0.2560320182,-0.4630111731,9.6107719729,60
114323,175664,239546,-0.24287149389999999,-0.36011980130000004,9.5569334644,61
114504,175727,239529,-0.2165504453,-0.5288137946,9.5976114486,62
114636,175709,239519,-0.19381863059999999,-0.4414757697,9.564111932200001,63
114761,175734,239541,-0.191425808,-0.3732803256,9.5521478192,64
114883,175745,239489,-0.2177468566,-0.5682953675,9.5425765288,65
115037,175758,239551,-0.2261217357,-0.40558343069999997,9.5868437469,66
115144,175776,239538,-0.2548356069,-0.4594219392,9.518648302799999,67
115028,175702,239557,-0.17228322719999997,-0.502492746,9.511469835,68
114439,175641,239500,-0.2500499617,-0.5539384319,9.6323073763,69
113592,175576,239432,-0.023928226,-0.346959277,9.5808616904,70
112841,175536,239396,-0.2285145583,-0.466600407,9.5772724565,71
112426,175500,239358,-0.3158525832,-0.4247260115,9.6047899164,72
112183,175546,239367,-0.34576286570000003,-0.6352944003,9.562915520899999,73
112158,175506,239371,-0.1974078645,-0.3792623821,9.477970318599999,74
112272,175515,239396,-0.3840480273,-0.44386859230000003,9.5306124158,75
112474,175546,239401,-0.251246373,-0.3720839143,9.619146852,76
112774,175525,239390,-0.3888336725,-0.41156548719999997,9.6442714893,77
112967,175581,239405,-0.2620140747,-0.39361931769999997,9.523433948000001,78
113020,175559,239365,-0.2656033086,-0.4618147618,9.6095755616,79
113038,175542,239410,-0.2919243572,-0.5359922624,9.6000042712,80
113075,175574,239407,-0.2560320182,-0.538385085,9.559326287,81
113158,175566,239365,-0.1902293967,-0.47377887479999997,9.5425765288,82
113279,175624,239398,-0.24885355039999998,-0.5096712138,9.6059863277,83
113442,175606,239422,-0.16749758199999998,-0.39960137419999997,9.6131647955,84
113653,175633,239421,-0.28953153460000003,-0.5419743189,9.6143612068,85
113790,175607,239429,-0.2440679052,-0.4725824635,9.6023970938,86
113964,175663,239457,-0.13758729949999998,-0.42233318890000004,9.5712904,87
114142,175587,239461,-0.33738798659999997,-0.5479563754,9.6023970938,88
114298,175706,239501,-0.3684946804,-0.32303105099999996,9.6514499571,89
114458,175615,239455,-0.1304088317,-0.3625126239,9.661021247499999,90
114585,175686,239510,-0.35772697870000003,-0.3888336725,9.6023970938,91
114715,175755,239508,-0.1423729447,-0.37567314820000003,9.6538427797,92
114906,175735,239518,-0.1148554848,-0.47377887479999997,9.595218626,93
114977,175736,239504,-0.0945164927,-0.40319060809999996,9.583254513,94
115118,175761,239508,-0.3146561719,-0.48335016519999996,9.6622176588,95
115140,175777,239516,-0.35892339,-0.31944181709999997,9.5258267706,96
114613,175635,239447,-0.227318147,-0.4103690759,9.5449693514,97
113783,175564,239368,-0.1160518961,-0.4295116567,9.631110965,98
113026,175529,239377,-0.3098705267,-0.4510470601,9.5665047548,99
112428,175514,239291,-0.1591227029,-0.4462614149,9.7124669334,100
112051,175473,239287,-0.20458633229999998,-0.5240281494,9.6598248362,101
111991,175461,239308,-0.1220339526,-0.5407779076,9.6801638283,102
112011,175489,239296,-0.2943171798,-0.3768695595,9.6406822554,103
112196,175488,239309,-0.3840480273,-0.2979064137,9.6945207639,104
112475,175479,239348,-0.42233318890000004,-0.47138605219999996,9.6131647955,105
112660,175501,239360,-0.2943171798,-0.4211367776,9.6263253198,106
112737,175556,239340,-0.2967100024,-0.4725824635,9.5688975774,107
