green,red,IR,acc_x,acc_y,acc_z,sample_index
54875,174963,167618,4.9316073786,-8.2384882118,-0.6915257314000001,1
54704,174981,167592,4.917250443,-8.195417404999999,-0.6675975054,2
54818,174985,167619,4.8287160068,-8.0721870411,-0.6592226263,3
55004,174988,167588,4.9567320159,-8.2648092604,-0.7609175868,4
54802,174978,167579,4.869393991,-8.129614783500001,-0.5994020613,5
54950,174963,167574,4.9854458871,-8.1391860739,-0.7082754896000001,6
54871,175005,167577,4.845465765,-8.2384882118,-0.7022934331,7
55132,175039,167590,4.9256253221,-8.1583286547,-0.6915257314000001,8
54967,175005,167595,4.8741796362,-8.160721477300001,-0.6987041992,9
55015,175035,167591,4.8155554825,-8.0769726863,-0.7322037156,10
55157,175081,167597,4.9220360882000005,-8.1056865575,-0.8159525066,11
55107,175080,167579,4.8394837085,-8.207381518,-0.6891329087999999,12
54941,175054,167580,4.9639104837,-8.2576307926,-0.6568298037,13
54935,175004,167548,5.0656054442,-8.1511501869,-0.7633104094,14
54971,175004,167543,4.9519463707,-8.254041558700001,-0.7046862557000001,15
54920,175020,167560,5.1170511301,-8.1930245824,-0.7082754896000001,16
54806,175035,167553,4.8765724588,-8.1631142999,-0.741775006,17
54894,175042,167570,5.026123871299999,-8.084151154099999,-0.7106683122,18
54819,175080,167568,4.9328037898999995,-8.2600236152,-0.5850451257,19
54898,175074,167557,4.9507499594,-8.3078800672,-0.6448656907,20
54911,175087,167579,4.8909293944,-8.160721477300001,-0.6281159325,21
54973,175122,167554,4.8753760475,-8.1056865575,-0.7106683122,22
55051,175111,167555,4.9220360882000005,-8.173882001600001,-0.7561319416,23
55103,175090,167548,4.8622155232,-8.2695949056,-0.7166503687,24
54989,175095,167548,4.9112683865,-8.183453292,-0.7441678286,25
55044,175110,167557,4.8981078622,-8.243273857,-0.7465606512,26
55038,175130,167553,4.9854458871,-8.171489179,-0.7274180704000001,27
55050,175124,167570,4.9148576204,-8.2085779293,-0.7692924659,28
55122,175126,167542,4.899304273499999,-8.1930245824,-0.6137589969,29
55090,175117,167556,4.8670011684,-8.281559018600001,-0.753739119,30
55236,175141,167572,4.9088755639,-8.1176506705,-0.7034898444000001,31
55320,175172,167557,4.7868416113,-8.185846114599999,-0.7968099258,32
55323,175134,167538,4.7940200791,-8.0674013959,-0.7250252478,33
55201,175079,167482,4.9998028226999995,-8.099704501,-0.7154539574000001,34
55071,175042,167500,4.9663033062999995,-8.1487573643,-0.7393821834000001,35
54870,175031,167505,4.9316073786,-8.267202082999999,-0.729810893,36
54893,175022,167500,4.809573426,-8.1403824852,-0.7489534738,37
54949,175020,167471,4.8155554825,-8.1451681304,-0.6795616184,38
54853,175008,167483,4.8658047571,-8.2707913169,-0.6472585133,39
54986,174974,167480,4.9914279436,-8.3282190593,-0.6137589969,40
54997,174989,167466,4.9328037898999995,-8.1499537756,-0.6783652070999999,41
55006,174977,167452,4.8514478215,-8.207381518,-0.6783652070999999,42
54879,174974,167435,4.9639104837,-8.1272219609,-0.7513462964000001,43
54856,174976,167422,4.9316073786,-8.0602229281,-0.7728816998,44
54987,174997,167440,4.8957150396,-8.2145599858,-0.6963113766000001,45
54995,174950,167409,4.9734817741,-8.226524098799999,-0.705882667,46
54916,174994,167425,4.8490549989,-8.1667035338,-0.7010970218,47
55142,175028,167409,4.8885365718,-8.207381518,-0.8291130308999999,48
55119,174964,167401,4.8873401605,-8.2695949056,-0.8650053699,49
55009,174968,167399,4.8000021356,-8.1882389372,-0.6771687957999999,50
55146,175024,167419,4.8765724588,-8.1439717191,-0.6723831506,51
55135,174996,167387,4.9220360882000005,-8.1415788965,-0.7106683122,52
54892,174997,167405,4.9746781854,-8.1308111948,-0.753739119,53
55340,175026,167415,4.833501652,-8.2217384536,-0.6915257314000001,54
55203,174979,167344,4.9184468543,-8.0829547428,-0.6855436748999999,55
54923,174894,167360,5.0177489922000005,-8.236095389199999,-0.729810893,56
54948,174906,167342,4.8957150396,-8.1894353485,-0.6783652070999999,57
54923,174915,167337,4.926821733400001,-8.240881034400001,-0.71784678,58
54717,174827,167340,5.032105927799999,-8.2636128491,-0.6544369810999999,59
54601,174920,167366,4.9854458871,-8.2145599858,-0.7202396026000001,60
54751,174998,167367,4.9387858464,-8.1403824852,-0.6915257314000001,61
55035,174938,167372,4.9459643142,-8.182256880699999,-0.6412764568,62
54859,174988,167351,4.8765724588,-8.1367932513,-0.6484549246,63
54771,174967,167364,4.9100719752,-8.2253276875,-0.6987041992,64
54690,174843,167350,4.8299124181,-8.219345631,-0.5659025448999999,65
54607,174946,167357,4.9471607255,-8.2660056717,-0.6975077879,66
54673,174981,167301,4.7748774982999995,-8.0937224445,-0.6209374647,67
54747,174980,167354,4.8849473379,-8.303094422,-0.705882667,68
54848,174958,167330,4.8765724588,-8.2648092604,-0.7824529901999999,69
54862,174924,167346,4.857429878,-8.1882389372,-0.789631458,70
54810,174913,167331,4.8071806034,-8.1344004287,-0.6723831506,71
54705,174954,167312,4.7964129017,-8.1367932513,-0.6436692794,72
54979,174962,167324,5.1086762509999994,-8.1786676468,-0.6628118601999999,73
55017,175030,167346,4.8083770147,-8.1439717191,-0.7334001269,74
54949,175007,167352,4.9100719752,-8.159525066,-0.777667345,75
54876,174997,167337,4.878965281399999,-8.1320076061,-0.6640082715,76
54922,174976,167338,4.8717868136,-8.183453292,-0.6891329087999999,77
54882,175022,167316,4.90528633,-8.1870425259,-0.6735795618999999,78
55010,174958,167290,4.9866422984,-8.1583286547,-0.6245266986,79
54721,174870,167272,4.9064827413000005,-8.0913296219,-0.6843472636,80
54758,174873,167275,4.7294138689,-8.039883936,-0.6520441585,81
54594,174809,167239,5.0799623797999995,-8.169096356399999,-0.6987041992,82
54562,174882,167269,4.9686961289000005,-8.2743805508,-0.7525427077,83
54629,174916,167299,4.878965281399999,-8.1200434931,-0.6963113766000001,84
54711,174966,167266,4.8059841921,-8.2839518412,-0.5946164161,85
54569,174928,167309,4.893322217,-8.0889367993,-0.6963113766000001,86
54634,174944,167291,4.844269353700001,-8.2372918005,-0.7118647235000001,87
54648,174930,167305,4.9447679029,-8.2875410751,-0.7274180704000001,88
54496,174946,167292,4.9351966125,-8.1499537756,-0.6903293201,89
54702,174959,167304,4.9304109673,-8.0985080897,-0.6161518195,90
54775,174945,167304,4.8634119345,-8.236095389199999,-0.6867400861999999,91
54530,174940,167280,4.9016970961,-8.2253276875,-0.6460621019999999,92
54626,174964,167309,4.9196432655999995,-8.204988695399999,-0.6687939167,93
54569,174937,167272,4.990231532299999,-8.0985080897,-0.6568298037,94
54817,174979,167259,4.9986064114,-8.1439717191,-0.7441678286,95
54708,174958,167308,4.929214556,-8.1391860739,-0.6807580296999999,96
54587,174956,167255,4.9124647978,-8.1678999451,-0.6831508522999999,97
54745,174981,167258,5.0356951617,-8.0973116784,-0.753739119,98
54886,174959,167255,4.9256253221,-8.183453292,-0.6951149653,99
54640,174963,167251,4.8634119345,-8.1487573643,-0.7250252478,100
54858,174976,167232,4.8179483051,-8.2085779293,-0.7274180704000001,101
54736,174959,167197,4.8394837085,-8.303094422,-0.7513462964000001,102
54806,174984,167233,4.8765724588,-8.1750784129,-0.7513462964000001,103
54893,174895,167217,4.9220360882000005,-8.2707913169,-0.7010970218,104
54852,174813,167143,4.917250443,-8.25523797,-0.6747759731999999,105
54828,174843,167136,4.8550370553999995,-8.170292767700001,-0.7142575461,106
54706,174777,167127,4.9495535481,-8.25523797,-0.7393821834000001,107
54703,174845,167170,4.9998028226999995,-8.2480595022,-0.7274180704000001,108
54672,174878,167190,4.8622155232,-8.2289169214,-0.7345965382,109
54562,174860,167186,4.881358104,-8.0817583315,-0.7274180704000001,110
