green,red,IR,acc_x,acc_y,acc_z,sample_index
136591,209106,282008,-7.058826669999999,0.6293123438,6.723831506,1
136733,209028,282016,-6.993024048500001,0.6448656907,6.628118602,2
136853,209051,282019,-7.1078795333,0.6364908116,6.8063838857,3
136934,209051,282018,-7.0612194926,0.4821537539,6.7334027964,4
137133,209094,281995,-6.964310177300001,0.4642075844,6.741777675500001,5
137124,209061,282005,-6.9966132824,0.5491527867,6.6257257794,6
137352,209079,281974,-6.9918276372,0.5718846014,6.7010996913000005,7
137506,209093,281977,-7.0396840892,0.6281159325,6.6472611828,8
137610,209108,281977,-7.0672015491,0.5168496816,6.644868360199999,9
137750,209089,281998,-7.0360948553,0.5766702466,6.687939167000001,10
137666,209047,281973,-6.9942204598,0.6376872229,6.7082781591,11
137403,209049,281941,-6.989434814599999,0.5611168997,6.703492513900001,12
137134,209005,281932,-6.9164537253,0.5575276658,6.6496540054,13
136995,209024,281882,-7.0636123152,0.6448656907,6.6257257794,14
136974,208955,281894,-6.976274290299999,0.5156532703,6.7322063851000005,15
137034,208960,281857,-7.1054867107,0.6245266986,6.6903319896,16
137063,208941,281915,-7.0169522744999995,0.5527420206,6.6819571105,17
137240,208963,281860,-6.964310177300001,0.4941178669,6.5874406178,18
137353,208931,281889,-6.9918276372,0.6807580296999999,6.715456626899999,19
137437,208963,281902,-7.0384876779,0.6879364975,6.7130638043,20
137525,209008,281862,-7.1030938881,0.59820565,6.7226350947,21
137578,208939,281854,-6.9690958225,0.5156532703,6.6568324732,22
137698,208932,281905,-7.0133630406,0.5682953675,6.576672916100001,23
137804,208939,281857,-6.8542403377,0.5659025448999999,6.709474570399999,24
137933,209013,281850,-7.094719009,0.5623133109999999,6.6376898924,25
138001,208955,281879,-7.0325056214,0.5551348432,6.575476504799999,26
138068,208915,281846,-7.0396840892,0.5563312545,6.686742755699999,27
138092,208969,281828,-7.0935225977,0.7094719009,6.5886370291,28
137851,208929,281843,-7.0923261864,0.6364908116,6.7022961026,29
137480,208925,281795,-6.9655065886,0.6496513358999999,6.7680987241,30
137131,208866,281768,-7.0085773954,0.5934200048,6.7393848529,31
136989,208871,281756,-7.0157558632,0.6388836341999999,6.6568324732,32
136796,208830,281733,-7.1353969932,0.5455635528,6.7262243286,33
136805,208828,281687,-7.1461646949,0.6364908116,6.6113688438,34
136889,208796,281700,-6.951149653,0.6628118601999999,6.7345992077,35
136934,208862,281739,-7.0803620734,0.6125625856,6.7310099738,36
136986,208863,281665,-7.1078795333,0.574277424,6.709474570399999,37
137021,208905,281701,-7.0061845728000005,0.5838487144,6.613761666399999,38
137037,208830,281725,-6.960720943399999,0.5599204884,6.604190375999999,39
137122,208854,281668,-7.0528446135,0.5766702466,6.6951176348,40
137173,208939,281761,-6.906882434900001,0.6771687957999999,6.6616181184,41
137208,208849,281767,-6.9846491694,0.6173482308,6.6676001749,42
137293,208867,281737,-7.1030938881,0.7525427077,6.699903279999999,43
137426,208831,281741,-7.0516482022,0.6771687957999999,6.7369920303,44
137494,208877,281726,-7.0660051378,0.6951149653,6.5970119082,45
137438,208898,281750,-7.1748785661,0.693918554,6.6855463444,46
137130,208879,281709,-7.058826669999999,0.6963113766000001,6.7345992077,47
136741,208809,281656,-6.9810599355,0.765703232,6.6843499331,48
136450,208796,281622,-6.9284178383,0.6281159325,6.5419769884,49
136274,208777,281655,-6.9822563468,0.6173482308,6.628118602,50
136160,208783,281593,-6.9690958225,0.7034898444000001,6.6197437229,51
136226,208819,281592,-6.9523460643,0.7130611348,6.629315013299999,52
136271,208805,281657,-7.1114687672,0.693918554,6.7477597320000005,53
136314,208832,281604,-7.0061845728000005,0.7597211755,6.6305114246,54
136358,208836,281626,-6.9403819513,0.7980063370999999,6.628118602,55
136303,208810,281670,-7.0444697344,0.8219345630999999,6.592226263000001,56
136424,208812,281636,-6.9798635242,0.6604190376,6.659225295800001,57
136440,208847,281620,-7.104290299400001,0.7872386353999999,6.5778693274,58
136505,208798,281633,-6.8997039671,0.741775006,6.664010941,59
136542,208709,281593,-7.1497539288,0.7740781111,6.6891355783,60
136649,208834,281654,-6.9619173547,0.7992027483999999,6.7369920303,61
136685,208815,281617,-7.073183605600001,0.693918554,6.7178494495,62
136581,208786,281613,-7.0636123152,0.6472585133,6.5946190856,63
136259,208753,281551,-7.0803620734,0.6376872229,6.6233329568,64
135812,208779,281579,-6.9619173547,0.7884350467,6.576672916100001,65
135439,208718,281506,-7.141379049699999,0.7668996433,6.6029939646999996,66
135260,208709,281530,-7.1018974768000005,0.8039883936,6.6233329568,67
135200,208636,281445,-7.060023081300001,0.789631458,6.644868360199999,68
135207,208574,281452,-7.0672015491,0.9822536772999999,6.6819571105,69
135305,208649,281478,-7.129414936699999,0.6699903279999999,6.6065831986,70
135325,208578,281470,-7.0648087265,0.6771687957999999,6.628118602,71
135412,208702,281474,-6.9918276372,0.8590233134,6.5970119082,72
135384,208670,281464,-7.0396840892,0.8338986760999999,6.5886370291,73
135351,208664,281470,-7.1653072757,0.729810893,6.664010941,74
135486,208688,281451,-6.9212393704999995,0.7310073043,6.6257257794,75
135512,208685,281460,-7.1114687672,0.7453642399,6.7166530382000005,76
135558,208689,281465,-6.8961147332,0.6376872229,6.6436719489,77
135658,208651,281443,-6.8901326766999995,0.7214360139,6.7022961026,78
135765,208690,281404,-6.9714886451,0.8530412569000001,6.5826549726,79
135700,208665,281462,-7.0672015491,0.8841479507000001,6.6819571105,80
135431,208633,281403,-6.989434814599999,0.8338986760999999,6.6161544889999995,81
134984,208616,281436,-6.9583281208,0.7214360139,6.5850477951999995,82
134553,208580,281399,-7.1916283243,0.7513462964000001,6.6843499331,83
134415,208568,281416,-7.045666145699999,0.6783652070999999,6.5671016257,84
134258,208542,281344,-7.0516482022,0.801595571,6.6376898924,85
134326,208568,281342,-6.9882384033,0.897308475,6.5515482788,86
134399,208629,281369,-7.1497539288,0.7609175868,6.5383877545,87
134485,208561,281391,-7.0815584846999995,0.8626125473,6.644868360199999,88
134535,208563,281359,-7.0037917501999996,0.7728816998,6.658028884499999,89
134594,208603,281424,-7.082754896,0.7561319416,6.5706908596,90
134653,208579,281417,-7.0205415084,0.7860422241,6.58026215,91
134671,208592,281353,-6.9547388869,0.7369893608,6.6903319896,92
134771,208561,281336,-7.125825702799999,0.7884350467,6.5994047308,93
134854,208589,281368,-7.0540410248,0.6771687957999999,6.5862442065,94
134945,208602,281373,-7.0648087265,0.6017948839,6.628118602,95
135019,208590,281406,-7.1246292915,0.6975077879,6.6496540054,96
135182,208603,281422,-7.202396026,0.7956135145,6.6699929975,97
134824,208595,281416,-7.027719976199999,0.7740781111,6.6915284009,98
134580,208568,281317,-6.9834527581,0.7764709337,6.549155456199999,99
134228,208549,281338,-6.9714886451,0.8315058535,6.568298037,100
134018,208432,281301,-6.9714886451,0.7106683122,6.6927248122,101
133955,208518,281301,-6.964310177300001,0.6472585133,6.6783678766,102
133883,208511,281296,-7.0636123152,0.8458627891,6.591029851699999,103
133920,208481,281338,-7.2167529616,0.8051848049,6.5647088031,104
134132,208473,281328,-7.060023081300001,0.7561319416,6.652046828,105
134191,208523,281315,-6.9690958225,0.7322037156,6.6113688438,106
134187,208535,281344,-7.0803620734,0.6113661743,6.5970119082,107
134346,208474,281325,-7.0779692508,0.7250252478,6.5587267466,108
134399,208496,281288,-7.0037917501999996,0.71784678,6.6819571105,109
134408,208476,281346,-7.094719009,0.7621139981,6.5898334404,110
134579,208507,281324,-7.0420769118,0.6843472636,6.544369811,111
134671,208507,281293,-7.082754896,0.6532405698,6.6185473116,112
134785,208490,281312,-7.0803620734,0.6532405698,6.658028884499999,113
134872,208511,281306,-7.0540410248,0.8374879099999999,6.629315013299999,114
134836,208533,281351,-7.1688965096,0.8195417405,6.604190375999999,115
134601,208463,281315,-7.1282185253999995,0.7680960546,6.642475537599999,116
134262,208425,281289,-7.094719009,0.7561319416,6.6065831986,117
134071,208418,281305,-7.0612194926,0.7345965382,6.629315013299999,118
133972,208378,281291,-7.0971118315999995,0.6915257314000001,6.568298037,119
133890,208373,281278,-7.0516482022,0.7334001269,6.715456626899999,120
134018,208396,281275,-7.125825702799999,0.7704888772,6.5587267466,121
134103,208426,281332,-7.0576302587,0.6711867393,6.4905313025,122
134241,208322,281273,-7.070790783,0.6628118601999999,6.6699929975,123
134319,208399,281263,-7.0672015491,0.8219345630999999,6.6233329568,124
134251,208422,281295,-7.0025953389,0.7477570625,6.5395841658,125
134397,208383,281288,-6.9906312259000005,0.6975077879,6.6352970698,126
134469,208420,281245,-7.0217379197000005,0.7836494015,6.5611195692,127
134566,208400,281262,-7.0372912666,0.7920242806,6.464210253899999,128
134628,208390,281261,-7.0169522744999995,0.7106683122,6.7106709817,129
134733,208366,281314,-7.2107709050999995,0.5946164161,6.6197437229,130
134857,208445,281270,-7.046862557000001,0.7345965382,6.5970119082,131
134928,208354,281256,-7.104290299400001,0.7226324252,6.5898334404,132
134878,208382,281256,-7.060023081300001,0.7262216591,6.6987068686999995,133
134684,208373,281220,-7.0492553796,0.7393821834000001,6.6987068686999995,134
134293,208359,281261,-7.113861589800001,0.7692924659,6.6472611828,135
134240,208356,281226,-7.022934331,0.7585247642,6.6317078358999995,136
134083,208303,281270,-7.1282185253999995,0.6963113766000001,6.6676001749,137
134021,208328,281201,-7.142575461000001,0.6843472636,6.5455662223,138
134266,208386,281270,-7.0636123152,0.8315058535,6.4917277138,139
134291,208339,281252,-7.0492553796,0.7393821834000001,6.7202422721,140
134389,208347,281237,-7.0073809841,0.8410771438999999,6.5611195692,141
134423,208403,281182,-7.0157558632,0.7621139981,6.5587267466,142
134486,208321,281208,-7.082754896,0.8303094421999999,6.5575303353,143
134537,208323,281230,-7.0767728395,0.7908278692999999,6.6113688438,144
134515,208331,281271,-7.0157558632,0.8123632727,6.6257257794,145
134610,208364,281210,-7.0660051378,0.7381857721,6.725027917299999,146
134746,208351,281226,-7.1126651784999995,0.8578269021,6.659225295800001,147
134847,208391,281226,-7.0121666293,0.8111668613999999,6.5252272302000005,148
134880,208312,281192,-7.2155565503000005,0.8841479507000001,6.5730836822,149
134907,208346,281263,-7.0612194926,0.6987041992,6.6436719489,150
135091,208362,281234,-7.0803620734,0.6831508522999999,6.544369811,151
134965,208376,281197,-7.0660051378,0.8219345630999999,6.5874406178,152
134705,208299,281188,-7.0360948553,0.7010970218,6.607779609900001,153
134406,208322,281182,-7.0564338474,0.7621139981,6.6628145297,154
134258,208280,281194,-7.129414936699999,0.8291130308999999,6.6341006585,155
134078,208264,281153,-6.9427747739,0.7082754896000001,6.658028884499999,156
134024,208271,281156,-7.070790783,0.7154539574000001,6.604190375999999,157
134141,208268,281163,-7.073183605600001,0.8075776275,6.6161544889999995,158
134212,208254,281129,-7.1342005819,0.705882667,6.5527446901,159
134284,208266,281105,-6.9714886451,0.7226324252,6.58026215,160
134284,208227,281165,-7.0863441299,0.7956135145,6.6257257794,161
134284,208278,281194,-6.9978096937,0.7082754896000001,6.5874406178,162
134340,208239,281123,-7.0767728395,0.7465606512,6.5850477951999995,163
134371,208270,281105,-7.113861589800001,0.9966106129000001,6.464210253899999,164
134413,208213,281150,-7.1330041706000005,0.7609175868,6.6664037636,165
134467,208248,281121,-7.0025953389,0.7932206919,6.5970119082,166
134529,208297,281143,-7.130611348,0.9056833541,6.5970119082,167
134493,208219,281132,-7.0564338474,0.7369893608,6.6676001749,168
134695,208304,281134,-7.0169522744999995,0.7764709337,6.7441704981,169
134686,208227,281112,-7.0265235649,0.9032905315,6.6233329568,170
134600,208265,281134,-7.0851477186,0.7453642399,6.607779609900001,171
134424,208212,281098,-7.1796642112999995,0.7393821834000001,6.5276200528,172
134092,208232,281074,-7.0791656621,0.7345965382,6.5419769884,173
133766,208158,281031,-7.1916283243,0.9415756931,6.6628145297,174
133549,208162,281018,-7.125825702799999,0.6388836341999999,6.617350900300001,175
133459,208157,281052,-7.0384876779,0.6352944003,6.632904247199999,176
133446,208170,281006,-7.1234328802,0.8291130308999999,6.607779609900001,177
133441,208133,281045,-7.0839513072999996,0.8147560952999999,6.5539411014,178
133442,208148,280986,-7.1150580011,0.7872386353999999,6.6113688438,179
133415,208130,281019,-7.0504517909,0.7968099258,6.5814585613,180
133417,208108,280977,-7.1114687672,0.8626125473,6.479763600799999,181
133373,208062,281022,-7.154539573999999,0.6699903279999999,6.467799487800001,182
133343,208135,281014,-6.9906312259000005,0.789631458,6.6364934811000005,183
133389,208155,280973,-7.094719009,0.9475577495999999,6.5228344076,184
133387,208121,281015,-7.1078795333,0.7226324252,6.629315013299999,185
133432,208204,281009,-7.058826669999999,0.7800601676,6.5862442065,186
133437,208124,280929,-6.903293200999999,0.873380249,6.549155456199999,187
133489,208155,280981,-7.075576428200001,0.7561319416,6.6364934811000005,188
133509,208161,280931,-7.1593252192,1.0085747259,6.6388863037,189
133481,208125,280940,-7.082754896,0.9128618219,6.5886370291,190
133249,208131,280947,-7.142575461000001,0.849452023,6.575476504799999,191
132838,208087,280944,-7.031309210100001,0.7082754896000001,6.5826549726,192
132438,208005,280941,-7.106683122,0.7465606512,6.5826549726,193
132146,208054,280901,-7.1473611062,0.7752745223999999,6.448656907,194
131963,208052,280859,-7.022934331,0.7824529901999999,6.5814585613,195
131813,208008,280908,-7.0971118315999995,0.8841479507000001,6.5946190856,196
131823,208040,280848,-7.141379049699999,0.6915257314000001,6.6388863037,197
131831,208053,280847,-7.0983082429,0.7800601676,6.546762633599999,198
131819,208062,280845,-7.0683979604,0.8087740388,6.5587267466,199
131768,208022,280844,-7.0217379197000005,0.8267202082999999,6.5946190856,200
131818,208007,280814,-7.130611348,0.7932206919,6.575476504799999,201
131795,208032,280887,-7.0408805005,0.8123632727,6.769295135399999,202
131749,208001,280808,-7.1114687672,0.8626125473,6.6317078358999995,203
131844,207987,280789,-7.0899333638,0.8362914987,6.534798520600001,204
131887,208017,280834,-7.0683979604,0.8829515394,6.532405698,205
131912,208043,280829,-7.0815584846999995,0.8889335959,6.5874406178,206
131900,208024,280811,-7.1461646949,0.6687939167,6.575476504799999,207
132080,208054,280810,-7.100701065499999,0.8327022648,6.632904247199999,208
132066,207997,280823,-7.0325056214,0.7441678286,6.5228344076,209
132008,208027,280807,-7.2095744938,0.8243273857,6.556333924,210
131919,207971,280811,-7.214360139,0.71784678,6.6568324732,211
131483,207944,280752,-6.9954168711,0.9535398061,6.5515482788,212
131193,207917,280696,-7.043273323099999,0.8745766603,6.5276200528,213
130799,207899,280712,-7.1784678,0.7274180704000001,6.6185473116,214
130673,207891,280696,-7.0444697344,0.7441678286,6.6269221907,215
130524,207909,280686,-7.2705914701,0.7513462964000001,6.479763600799999,216
