green,red,IR,acc_x,acc_y,acc_z,sample_index
62459,165157,184478,-9.242277292499999,3.3738798660000002,-1.8245272325,1
62460,165181,184447,-9.2183490665,3.3475588174,-1.9704894111,2
62449,165188,184453,-9.0293160811,3.4157542615,-1.6354942471,3
62353,165177,184443,-9.4983093107,3.3032915993,-1.8053846516999998,4
62399,165157,184430,-9.0628155975,3.1298119607999997,-1.7730815466,5
62369,165140,184401,-9.3822574146,3.5724841418,-1.9094724347999998,6
62351,165165,184420,-9.1501536224,3.3332018818,-2.0147566292,7
62368,165149,184433,-9.044869428,3.3798619225,-1.8053846516999998,8
62360,165166,184449,-9.3511507208,3.5485559157999997,-1.8987047331,9
62374,165164,184436,-9.165706969299999,3.4325040196999996,-1.6749758199999998,10
62377,165164,184458,-9.583254513,3.5976087790999998,-1.9226329591,11
62355,165137,184461,-9.2829552767,3.4109686163,-1.9501504189999999,12
62373,165140,184408,-9.3296153174,3.5676984966,-1.9118652574,13
62374,165173,184475,-8.943174467499999,3.4157542615,-1.9286150156,14
62402,165137,184446,-9.2829552767,3.6717862797,-1.9848463467,15
62419,165145,184469,-9.2626162846,3.4588250683,-1.8556339263000001,16
62340,165167,184447,-9.3379901965,3.505485109,-1.6606188843999998,17
62427,165164,184441,-9.4947200768,3.4552358344000003,-1.9884355805999998,18
62432,165164,184468,-9.153742856300001,3.3415767608999998,-1.8747765071,19
62436,165186,184452,-9.308079914,3.5509487384000002,-1.9549360641999998,20
62472,165189,184492,-9.1776710823,3.505485109,-2.0530417908,21
62474,165174,184481,-9.1561356789,3.5665020853000002,-1.6701901747999999,22
62490,165165,184453,-9.4612205604,3.5377882141000003,-1.8340985228999998,23
62508,165214,184491,-9.2566342281,3.5760733757,-1.7443676754000002,24
62519,165173,184472,-9.0532443071,3.4552358344000003,-1.9776678789,25
62542,165217,184494,-9.2769732202,3.5796626096,-1.9716858223999998,26
62553,165172,184436,-9.229116768199999,3.4480573666,-2.1236300575,27
62569,165162,184492,-9.188438784,3.3906296242,-1.7647066674999998,28
62572,165203,184454,-9.2757768089,3.6251262389999996,-1.9800607015,29
62548,165223,184446,-9.165706969299999,3.5138599880999997,-1.7599210223,30
62529,165151,184413,-9.4061856406,3.6035908356,-1.9250257817,31
62503,165154,184470,-9.2458665264,3.5126635768,-1.8939190879,32
62473,165154,184471,-9.1836531388,3.5365918028000003,-1.8675980393,33
62460,165182,184456,-9.0400837828,3.4348968423,-2.0135602179,34
62495,165162,184485,-9.3583291886,3.6574293441,-2.0003996936,35
62490,165166,184458,-9.1154576947,3.4731820039,-1.8604195715,36
62518,165228,184476,-9.4408815683,3.4313076084,-1.9728822337,37
62496,165168,184457,-9.2590270507,3.3128628897,-1.8927226765999998,38
62517,165163,184465,-9.345168664300001,3.4683963587,-1.8388841681,39
62518,165170,184458,-9.1848495501,3.5389846254,-2.0207386857,40
62529,165164,184469,-9.1501536224,3.314059301,-2.1236300575,41
62540,165137,184499,-9.2410808812,3.6765719249,-2.0123638066000002,42
62557,165201,184462,-9.140582332,3.4767712378,-1.9992032822999999,43
62598,165159,184505,-9.1346002755,3.5126635768,-2.0111673952999998,44
62602,165200,184503,-9.1393859207,3.3667013982,-1.998006871,45
62614,165205,184484,-9.0759761218,3.4229327293,-1.9130616687,46
62653,165203,184479,-8.8977108381,3.421736318,-1.9286150156,47
62651,165209,184504,-9.248259349,3.4660035360999997,-2.2025932033,48
62676,165191,184502,-9.0077806777,3.3523444626,-2.0506489682,49
62700,165212,184508,-9.131011041599999,3.4755748265,-1.8580267489000002,50
62718,165211,184501,-9.032905315,3.4983066412,-1.8388841681,51
62728,165206,184524,-9.121439751199999,3.4133614389,-1.8939190879,52
62777,165192,184537,-9.1561356789,3.5234312785000004,-2.0769700168,53
62751,165202,184513,-8.9766739839,3.4552358344000003,-1.8999011444,54
62772,165239,184538,-9.1836531388,3.4707891813,-2.0530417908,55
62763,165218,184504,-9.0831545896,3.3463624061,-2.1236300575,56
62737,165238,184517,-8.889335959,3.4121650276000004,-2.0422740890999997,57
62712,165219,184462,-8.9946201534,3.5150563993999997,-1.998006871,58
62702,165193,184461,-9.2662055185,3.5820554322,-2.0877377184999997,59
62737,165185,184515,-8.9072821285,3.3367911156999996,-1.9812571127999998,60
62669,165197,184472,-9.220741889100001,3.5078779316,-2.1786649773,61
62688,165196,184483,-9.117850517299999,3.5126635768,-1.9872391693,62
62662,165187,184465,-9.2135634213,3.361915753,-2.1918255016,63
62673,165162,184455,-8.873782612100001,3.4564322457,-1.9513468303000001,64
62673,165188,184492,-9.0173519681,3.4205399067,-2.1690936869,65
62695,165193,184506,-8.9671026935,3.4648071248,-1.9956140484,66
62680,165189,184466,-9.2434737038,3.5772697869999996,-2.0745771942,67
62677,165184,184515,-9.041280194099999,3.3750762773,-1.9477575963999998,68
62687,165190,184485,-9.2231347117,3.4468609552999996,-2.1738793321000003,69
62686,165196,184490,-8.8929251929,3.3559336964999997,-1.9585252981,70
62702,165172,184493,-8.9659062822,3.4073793824000003,-1.9513468303000001,71
62706,165163,184477,-9.0999043478,3.6789647475,-2.1726829208,72
62721,165193,184459,-8.998209387300001,3.4265219632000004,-1.9130616687,73
62712,165170,184481,-9.1334038642,3.4767712378,-2.1619152191,74
62718,165175,184474,-8.9958165647,3.5617164401,-1.8520446924,75
62729,165161,184436,-9.0460658393,3.4313076084,-2.1798613886,76
62738,165183,184476,-8.85344362,3.5497523270999998,-1.9441683625,77
62745,165168,184469,-9.332008140000001,3.5832518435,-2.404786713,78
62751,165174,184478,-8.831908216599999,3.3487552287,-1.9238293703999998,79
62773,165181,184439,-9.0293160811,3.6598221666999997,-1.8436698133,80
62759,165180,184437,-9.308079914,3.6323047068,-2.2564317118,81
62765,165162,184436,-9.0185483794,3.3990045032999996,-1.9310078382,82
62739,165158,184444,-9.1453679772,3.6598221666999997,-2.1690936869,83
62759,165174,184440,-8.8989072494,3.5006994637999997,-2.0626130812,84
62704,165156,184466,-9.0975115252,3.3547372851999997,-2.2121644937,85
62686,165165,184438,-8.8689969669,3.5042886977,-1.8963119105000001,86
62693,165146,184421,-9.4348995118,3.4348968423,-2.2073788485,87
62694,165142,184443,-8.9455672901,3.3690942208,-1.8352949342,88
62680,165161,184428,-9.4085784632,3.5700913192,-2.3856441322,89
62672,165138,184455,-8.9048893059,3.5042886977,-1.890329854,90
62698,165158,184432,-8.9862452743,3.5712877305000004,-2.0111673952999998,91
62699,165148,184421,-9.224331123,3.5006994637999997,-2.2683958248,92
62695,165155,184460,-9.1118684608,3.4085757937,-1.9082760235,93
62703,165155,184413,-8.9599242257,3.4671999473999997,-2.1200408236,94
62706,165150,184429,-9.095118702599999,3.5186456333,-2.069791549,95
62707,165177,184435,-9.153742856300001,3.445664544,-2.1810577999,96
62751,165158,184435,-8.8522472087,3.4384860762,-1.8364913454999998,97
62733,165160,184465,-9.1322074529,3.6323047068,-2.1188444122999996,98
62737,165170,184426,-8.806783579300001,3.421736318,-1.9154544913,99
62745,165148,184419,-9.2494557603,3.5306097463,-1.9657037659,100
62762,165123,184418,-9.260223461999999,3.5964123677999997,-2.1690936869,101
62766,165148,184433,-9.1740818484,3.4995030524999997,-2.057827436,102
62769,165155,184428,-9.0652084201,3.5736805531,-2.1308085253,103
62779,165165,184434,-8.9108713624,3.3678978095,-1.9956140484,104
62782,165153,184411,-9.3044906801,3.3236305914,-2.1547367513,105
62779,165141,184424,-9.068797654,3.4767712378,-1.8029918290999998,106
62777,165131,184444,-9.0771725331,3.5186456333,-2.2827527603999997,107
62742,165140,184413,-9.1058864043,3.4983066412,-1.8520446924,108
62741,165140,184388,-9.164510558,3.3954152694,-2.0530417908,109
62700,165130,184389,-9.0735832992,3.5030922864000003,-1.782652837,110
62697,165130,184403,-9.2506521716,3.5006994637999997,-2.2193429615,111
62718,165141,184410,-9.1357966868,3.4145578502,-1.8125631194999998,112
62708,165155,184414,-9.224331123,3.4073793824000003,-1.9310078382,113
62718,165142,184430,-8.8618184991,3.4528430117999998,-1.7551353771,114
62729,165130,184412,-9.397810761499999,3.5330025689,-2.1284157027,115
62720,165118,184426,-9.3595255999,3.4193434953999997,-1.9429719511999999,116
62719,165101,184408,-9.1585285015,3.409772205,-1.8927226765999998,117
62723,165144,184425,-9.2685983411,3.5186456333,-2.1224336462,118
62743,165154,184447,-9.2494557603,3.4301111971,-1.8484554585000001,119
62746,165128,184428,-9.1728854371,3.5593236175,-2.0985054202,120
62759,165162,184407,-9.330811728699999,3.4983066412,-1.8412769907000002,121
62759,165157,184399,-9.260223461999999,3.4528430117999998,-2.1320049366,122
62765,165128,184380,-9.2147598326,3.5545379723,-1.7395820302,123
62773,165150,184419,-9.463613383,3.5078779316,-2.1930219129,124
62788,165122,184426,-8.9120677737,3.5808590209,-1.8951154991999999,125
62810,165115,184431,-9.1154576947,3.5976087790999998,-1.91425808,126
62814,165164,184440,-9.3667040677,3.3966116807,-1.9357934834,127
62825,165153,184379,-9.3475614869,3.4983066412,-1.9118652574,128
62804,165129,184418,-9.3966143502,3.5880374887,-1.9513468303000001,129
62820,165149,184418,-9.2183490665,3.5485559157999997,-1.8472590472,130
62811,165122,184420,-9.1417787433,3.4803604716999996,-2.1499511061,131
62794,165142,184391,-9.1860459614,3.4600214796,-1.7958133612999998,132
62779,165123,184401,-9.4301138666,3.4325040196999996,-2.1224336462,133
62756,165101,184394,-9.1357966868,3.4791640604,-1.6869399330000001,134
62735,165141,184381,-9.661021247499999,3.4277183745,-2.0327027987,135
62743,165123,184397,-9.2099741874,3.3523444626,-1.8951154991999999,136
62712,165145,184397,-9.367900479,3.4384860762,-1.8340985228999998,137
62722,165136,184386,-9.3750789468,3.5162528107,-2.1236300575,138
62713,165103,184397,-9.272187575,3.4612178908999995,-1.8053846516999998,139
62716,165142,184408,-9.2757768089,3.3284162366,-2.117648001,140
62732,165126,184384,-9.2410808812,3.46959277,-1.7168502155,141
62732,165154,184398,-9.219545477799999,3.5294133349999997,-1.9465611851,142
62651,165123,184374,-9.3212404383,3.4624143022,-1.7623138449,143
62743,165138,184414,-9.5665047548,3.2697920829,-2.069791549,144
62741,165176,184415,-9.0616191862,3.3296126479000003,-1.7527425545,145
62756,165137,184387,-9.3738825355,3.4827532943,-1.8747765071,146
62762,165124,184425,-9.153742856300001,3.3906296242,-1.7443676754000002,147
62796,165146,184379,-9.1992064857,3.2350961552,-1.8735800958,148
62792,165161,184413,-9.3595255999,3.5904303113,-1.9322042495,149
62810,165180,184415,-9.1262253964,3.4731820039,-1.6187444889,150
62815,165153,184426,-9.1154576947,3.3690942208,-2.045863323,151
62763,165158,184413,-9.1106720495,3.5605200288,-1.7084753364,152
62851,165139,184389,-9.3427758417,3.5222348672,-2.0171494518,153
62839,165133,184404,-9.1357966868,3.4719855926,-1.7383856189,154
62861,165159,184394,-9.3834538259,3.3846475676999996,-2.1236300575,155
62860,165143,184369,-9.1357966868,3.3332018818,-1.7874384822,156
62854,165143,184393,-9.0041914438,3.3056844219,-1.698904046,157
62837,165175,184380,-9.3128655592,3.3044880106,-1.962114532,158
62832,165144,184352,-9.1633141467,3.3499516399999996,-1.818545176,159
62810,165174,184398,-9.1920280179,3.361915753,-1.8927226765999998,160
62799,165147,184366,-9.1944208405,3.3451659948,-1.8400805794,161
62809,165167,184407,-9.1011007591,3.1788648241,-1.9956140484,162
62798,165150,184406,-8.9671026935,3.3750762773,-1.6833506991,163
62803,165169,184410,-9.2566342281,3.3846475676999996,-1.9680965885,164
62805,165155,184430,-9.09272588,3.3930224468000003,-1.8723836845000001,165
62818,165175,184438,-9.0999043478,3.2470602682000003,-1.6797614652,166
62822,165171,184416,-9.1716890258,3.4229327293,-1.6582260617999998,167
62827,165156,184432,-8.8235333375,3.2506495021,-1.7060825138000002,168
62857,165117,184398,-9.1142612834,3.4360932536,-1.890329854,169
62876,165169,184408,-9.1824567275,3.2769705507,-1.8448662246,170
62858,165160,184422,-9.1070828156,3.1692935337,-1.9022939669999999,171
62882,165181,184394,-9.0664048314,3.3822547451,-1.6259229567,172
62896,165204,184424,-9.236295236,3.3571301077999998,-1.8867406201,173
62901,165162,184411,-9.038887371500001,3.1716863562999995,-1.6414763036,174
62926,165190,184456,-9.3810610033,3.242274623,-1.9764714676,175
62956,165197,184416,-9.2279203569,3.2506495021,-1.6749758199999998,176
62920,165183,184399,-8.961120637,3.1848468806000003,-1.6235301341000001,177
62946,165184,184418,-9.2386880586,3.3870403903,-1.8831513862,178
62958,165146,184363,-9.0400837828,3.2937203089,-1.5637095691,179
62930,165163,184378,-9.1848495501,3.3403803495999997,-1.6929219895,180
62919,165168,184378,-9.4145605197,3.3595229304,-1.8460626359,181
62892,165153,184408,-9.3212404383,3.2338997439000003,-1.7084753364,182
62869,165122,184360,-9.0341017263,3.206382284,-1.5684952143000002,183
62872,165145,184358,-9.3152583818,3.5353953915,-2.0015961049,184
62808,165135,184349,-9.0735832992,3.3188449462,-1.5936198516,185
62783,165139,184332,-9.233902413400001,3.3044880106,-1.8628123941,186
62783,165126,184319,-9.176474671,3.3942188581,-1.4739787216,187
62761,165123,184340,-9.2853480993,3.2446674455999998,-1.6426727149,188
62747,165112,184322,-9.4133641084,3.7100714413,-1.7491533206,189
62738,165096,184300,-9.3882394711,3.3714870434,-1.6965112234000002,190
62723,165096,184312,-9.2805624541,3.2757741394,-1.6785650538999999,191
62713,165085,184334,-9.3702933016,3.4588250683,-1.9405791285999998,192
62723,165101,184330,-9.497112899400001,3.445664544,-1.7778671918,193
62711,165090,184300,-9.200402897,3.3595229304,-1.5541382787000002,194
62746,165116,184312,-9.4672026169,3.5270205124,-1.8616159827999998,195
62710,165059,184300,-9.308079914,3.5497523270999998,-1.5852449725,196
62697,165076,184278,-9.4480600361,3.3188449462,-1.79461695,197
62689,165071,184259,-9.3367937852,3.5138599880999997,-1.7850456596,198
62688,165114,184283,-9.4528456813,3.4145578502,-1.866401628,199
62684,165076,184318,-9.1118684608,3.4923245847,-1.5876377951,200
62691,165087,184285,-9.4085784632,3.4743784152000003,-1.8795621523000001,201
62696,165097,184297,-9.2829552767,3.5282169237,-1.6905291669,202
62603,165082,184254,-9.0915294687,3.433700431,-1.6175480776,203
62717,165056,184279,-9.4695954395,3.4971102299,-1.9262221929999999,204
62691,165050,184241,-9.2638126959,3.6023944243,-1.5816557385999999,205
62694,165025,184268,-9.096315113900001,3.4779676491,-1.8269200550999998,206
62661,165083,184230,-9.2183490665,3.6622149893000002,-1.6977076347,207
62643,165059,184235,-9.1944208405,3.4851461168999998,-1.9190437251999999,208
62631,165049,184215,-9.2303131795,3.4600214796,-1.6450655375,209
62603,165043,184227,-9.4731846734,3.4863425282,-1.9465611851,210
62582,165032,184239,-9.3128655592,3.4480573666,-1.6749758199999998,211
62579,165061,184229,-9.2793660428,3.4743784152000003,-1.9537396529,212
62572,165048,184233,-9.206384953499999,3.4432717214,-1.7934205387,213
62573,165073,184231,-9.153742856300001,3.3571301077999998,-1.7156538042,214
62580,165069,184234,-9.286544510599999,3.5796626096,-1.8735800958,215
62574,165077,184245,-9.1860459614,3.5904303113,-1.6594224731,216
62555,165063,184263,-9.2494557603,3.3667013982,-1.806581063,217
62570,165073,184240,-9.1118684608,3.6335011181000003,-1.6319050132,218
62569,165057,184239,-9.290133744499999,3.505485109,-1.9764714676,219
62577,165059,184209,-9.1872423727,3.5377882141000003,-1.7240286833,220
62569,164977,184218,-9.273383986299999,3.6215370051,-1.9034903783000001,221
62568,165048,184215,-9.3595255999,3.5126635768,-1.7611174336,222
62575,165056,184224,-9.2027957196,3.4468609552999996,-1.6295121905999999,223
62582,165046,184202,-9.3822574146,3.5389846254,-2.0063817501,224
62588,165058,184229,-9.3068835027,3.3571301077999998,-1.5876377951,225
62634,165046,184218,-9.3607220112,3.5162528107,-1.8472590472,226
62586,165048,184195,-9.2626162846,3.6358939407,-1.5266208188,227
62586,165069,184206,-9.5401837062,3.3499516399999996,-1.9334006607999998,228
62584,165057,184239,-9.1298146303,3.4348968423,-1.5960126741999998,229
62571,165073,184219,-9.3379901965,3.433700431,-1.7132609816000002,230
62560,165112,184215,-9.4576313265,3.4360932536,-1.8221344098999999,231
62534,165076,184190,-9.3894358824,3.4265219632000004,-1.7778671918,232
62517,165059,184206,-9.4815595525,3.5928231339,-1.8137595308,233
62518,165058,184187,-9.2111705987,3.3930224468000003,-1.6953148121,234
62520,165063,184200,-9.4420779796,3.601198013,-1.9884355805999998,235
62557,165051,184228,-9.2769732202,3.5102707542,-1.591227029,236
62545,165086,184227,-9.384650237199999,3.2506495021,-1.9597217094,237
62532,165077,184261,-9.178867493599999,3.4683963587,-1.5014961814999999,238
62557,165093,184260,-9.745966449800001,3.565305674,-2.0889341298,239
62554,165069,184209,-9.2183490665,3.5114671655,-1.4967105363,240
62570,165108,184235,-9.3427758417,3.4612178908999995,-1.8257236438,241
62580,165112,184218,-9.3882394711,3.4719855926,-1.9202401365000001,242
62593,165091,184259,-9.0723868879,3.1669007111,-1.5098710606,243
62601,165093,184229,-9.738787982,3.5808590209,-1.8915262653,244
62617,165109,184261,-9.1776710823,3.2338997439000003,-1.6618152957,245
62633,165123,184275,-9.2542414055,3.4372896648999998,-1.8556339263000001,246
62618,165106,184249,-9.2458665264,3.3535408739,-1.6725829974,247
62665,165131,184282,-9.6227360859,3.4444681327,-2.0470597343,248
62658,165104,184285,-9.1130648721,3.3966116807,-1.5062818266999998,249
62665,165132,184239,-9.4013999954,3.5198420446,-1.7563317884,250
62686,165107,184276,-9.403792818,3.4767712378,-1.8640088054,251
62658,165119,184259,-9.247062937699999,3.4528430117999998,-1.7766707805,252
62647,165144,184278,-9.3475614869,3.5676984966,-1.734796385,253
62626,165125,184251,-9.2793660428,3.3343982931,-1.8412769907000002,254
62593,165149,184300,-9.2638126959,3.4205399067,-1.9812571127999998,255
62617,165120,184244,-9.21236701,3.5294133349999997,-1.8245272325,256
62597,165139,184282,-9.5246303593,3.4002009146,-2.0446669117,257
62593,165135,184247,-9.164510558,3.3954152694,-1.6881363443,258
62605,165127,184277,-9.5904329808,3.5186456333,-2.1044874766999997,259
62597,165118,184227,-9.0795653557,3.4360932536,-1.4715858990000001,260
62652,165145,184260,-9.3499543095,3.4265219632000004,-1.962114532,261
62607,165128,184297,-9.290133744499999,3.4887353508000003,-1.9322042495,262
62633,165129,184275,-9.1549392676,3.2685956716,-1.806581063,263
62655,165151,184309,-9.286544510599999,3.5330025689,-1.6773686425999998,264
62661,165209,184320,-9.2889373332,3.2829526072,-1.8269200550999998,265
62674,165181,184330,-9.2386880586,3.4085757937,-1.770688724,266
62672,165165,184330,-9.1800639049,3.4911281734,-1.6582260617999998,267
62703,165217,184315,-9.451649269999999,3.3810583338,-2.093719775,268
62646,165180,184317,-8.8689969669,3.2542387359999996,-1.6701901747999999,269
62759,165201,184329,-9.1513500337,3.3212377687999997,-1.9298114269,270
62758,165198,184352,-9.0029950325,3.2554351473,-1.7455640867,271
62767,165241,184348,-9.1920280179,3.2111679291999997,-2.0231315083,272
62789,165222,184345,-9.042476605400001,3.3667013982,-1.7814564256999998,273
62825,165219,184377,-9.1896351953,3.3116664784,-1.8520446924,274
62821,165223,184369,-9.2111705987,3.3032915993,-2.0422740890999997,275
62794,165234,184325,-8.8402830957,3.2745777280999997,-1.6821542877999998,276
62804,165253,184386,-9.1346002755,3.421736318,-1.9549360641999998,277
62779,165209,184310,-8.7565343047,3.290131075,-1.6737794087,278
62803,165208,184396,-9.2626162846,3.5282169237,-2.2097716711,279
62769,165245,184387,-8.8474615635,3.2709884942,-1.8340985228999998,280
62784,165232,184388,-8.944370878800001,3.3092736558,-2.0027925162,281
62808,165236,184418,-8.9742811613,3.5736805531,-1.9058832009,282
62831,165254,184382,-9.260223461999999,3.4037901484999997,-2.1523439287,283
62841,165265,184428,-8.720641965699999,3.4229327293,-1.5984054967999999,284
62857,165284,184434,-9.3882394711,3.5030922864000003,-2.0602202586000002,285
