green,red,IR,acc_x,acc_y,acc_z,sample_index
117401,209719,259040,1.0588240005,-8.3054872446,5.0021956453,1
117566,209771,259122,1.0815558152,-8.386843213,5.0213382261,2
117681,209764,259120,1.1425727915,-8.4167534955,4.8634119345,3
117786,209821,259207,1.1509476706000001,-8.4538422458,4.9112683865,4
117903,209940,259250,1.1413763801999999,-8.458627890999999,4.8406801198,5
118065,209914,259254,1.0671988796,-8.5447695046,4.8622155232,6
118240,209927,259290,1.1198409768,-8.422735552,4.917250443,7
118442,209979,259302,1.2311072277,-8.543573093300001,4.9459643142,8
118648,210061,259371,1.1760723079,-8.5088771656,4.9088755639,9
118879,210116,259394,1.220339526,-8.3760755113,4.7832523774,10
119091,210159,259490,0.9702895642999999,-8.3545401079,4.8957150396,11
119320,210255,259570,1.0372885971,-8.2923267203,4.9674997176,12
119515,210266,259537,1.1341979124,-8.4993058752,4.9758745967,13
119471,210252,259558,1.1868400096,-8.391628858199999,4.8873401605,14
118885,210210,259545,1.2179467034,-8.434699665,4.9710889515,15
118052,210140,259473,1.184447187,-8.2779697847,4.9148576204,16
117404,210031,259388,1.0444670649,-8.4681991814,5.0907300815,17
116959,209980,259386,1.3028919057000001,-8.3306118819,4.9507499594,18
116720,209944,259346,1.2023933565,-8.4442709554,5.0380879843,19
116594,209941,259353,1.1784651305,-8.4418781328,4.9507499594,20
116869,209956,259383,1.1006983959999999,-8.350950873999999,4.9698925402,21
117039,210013,259442,1.2586246876,-8.373682688699999,4.941178669,22
117192,210008,259424,1.2693923893,-8.3964145034,4.929214556,23
117353,210070,259477,1.2406785181,-8.398807326,4.9340002012,24
117486,210099,259510,1.1940184774,-8.347361640099999,4.953142782,25
117648,210161,259530,1.1988041226,-8.3365939384,4.9914279436,26
117856,210134,259577,1.2502498085,-8.3880396243,4.9758745967,27
118077,210158,259568,1.1653046062,-8.5028951091,4.8765724588,28
118268,210250,259656,1.2382856955,-8.4442709554,4.8514478215,29
118508,210266,259701,1.136590735,-8.306683655899999,4.9220360882000005,30
118784,210358,259740,1.1665010175000001,-8.243273857,4.9686961289000005,31
119016,210411,259758,1.2143574695,-8.4658063588,5.0632126216,32
119266,210473,259854,1.1330015010999999,-8.3174513576,4.9710889515,33
119479,210523,259857,1.2394821068,-8.463413536200001,4.989035121000001,34
119417,210518,259887,1.1294122672,-8.4000037373,4.9340002012,35
119006,210499,259827,1.1892328322,-8.306683655899999,4.8885365718,36
118149,210387,259762,1.2179467034,-8.405985793800001,5.084748025,37
117456,210245,259704,1.2358928729,-8.3377903497,5.0392843956,38
