green,red,IR,acc_x,acc_y,acc_z,sample_index
99747,204012,230377,2.8582265956999997,7.3411797368,-5.6925249654,1
99561,204014,230374,2.8893332895,7.3387869142,-5.6769716185,2
99230,203939,230382,2.8067809098,7.202396026,-5.8049876276,3
98961,203928,230344,2.8402804262,7.399803890499999,-5.7379885948,4
98697,203896,230364,2.8307091358,7.3220371559999995,-5.7930235146,5
98618,203880,230271,2.7672993369,7.3184479221,-5.7690952886,6
98558,203810,230303,2.8043880872,7.365107962800001,-5.777470167700001,7
98514,203833,230315,2.9096722816000002,7.365107962800001,-5.826523031,8
98509,203811,230268,2.9682964353,7.4010003018,-5.86241537,9
98458,203809,230302,2.8474588940000003,7.357929495,-5.716453191399999,10
98498,203849,230276,2.7924239742,7.4811598589,-5.7272208931,11
98503,203775,230292,2.8283163132,7.274180704,-5.7631132321,12
98545,203800,230281,2.8019952646,7.3136622769,-5.7858450468,13
98589,203759,230298,2.9611179675,7.29810893,-5.8779687169,14
98669,203784,230240,2.7529424013,7.3663043741,-5.7978091598,15
98747,203767,230294,2.8211378454,7.3519474385,-5.6745787959,16
98863,203783,230283,2.9180471607,7.2418775989,-5.8157553293,17
98947,203779,230312,2.883351233,7.3471617933,-5.789434280699999,18
99083,203781,230267,2.7840490951,7.2394847763,-5.773880933799999,19
99195,203844,230337,2.7804598612,7.3555366724,-5.6841500863,20
99281,203824,230328,2.931207685,7.430910584299999,-5.7559347643,21
99386,203820,230298,2.8737799425999997,7.3435725594,-5.7942199259,22
99484,203833,230330,2.7924239742,7.3567330837,-5.754738353,23
99604,203838,230356,2.8821548217,7.4261249391,-5.7882378694,24
99650,203800,230348,2.9180471607,7.3435725594,-5.8049876276,25
99817,203888,230327,2.9850461935,7.348358204599999,-5.7236316592000005,26
99797,203857,230332,2.8438696600999998,7.294519696099999,-5.8420763779,27
99603,203844,230370,2.8797619991,7.310073043,-5.8049876276,28
99267,203830,230330,2.7960132080999998,7.252645300599999,-5.7284173044,29
98934,203807,230348,2.8905297008,7.2442704215000004,-5.7499527078,30
98660,203778,230337,2.9395825641,7.3423761481,-5.662614682899999,31
98464,203745,230282,2.8139593776000003,7.3316084464,-5.7750773451,32
98329,203740,230287,2.9922246613000003,7.4021967130999995,-5.735595772199999,33
98295,203728,230270,2.9383861528,7.1449682836,-5.7595239982,34
98250,203721,230218,2.7026931267000003,7.430910584299999,-5.8456656118,35
98221,203758,230265,2.8187450228000004,7.4560352216,-5.812166095399999,36
98125,203732,230264,2.8319055471,7.365107962800001,-5.7236316592000005,37
