green,red,IR,acc_x,acc_y,acc_z,sample_index
125880,204035,263094,1.0121639598,-6.8745793297999995,6.831508523,1
126236,204138,263104,1.1868400096,-6.7262243286,6.8542403377,2
126565,204232,263085,1.0803594039,-6.7322063851000005,6.831508523,3
126698,204261,263179,1.160518961,-6.9080788462000005,6.7477597320000005,4
125849,204170,263151,1.1330015010999999,-6.7501525546,6.7812592484,5
124125,204040,263049,1.0229316615,-6.7848484823,6.728617151199999,6
122649,203960,262945,1.1270194446,-6.7621166676,6.866204450700001,7
121637,203830,262847,1.112662509,-6.8458654586,6.7022961026,8
120893,203672,262759,1.0719845248,-6.8458654586,6.8482582812,9
120452,203596,262620,1.0791629926,-6.9786671129,6.7800628371,10
120153,203453,262591,1.052841944,-6.8015982405,6.7932233614,11
120164,203414,262529,1.0983055734,-6.8482582812,6.8171515874,12
120325,203374,262517,1.0600204118,-6.7298135625,6.7621166676,13
120496,203388,262537,1.1593225497000001,-6.9164537253,6.8123659422000005,14
120623,203430,262575,1.0277173067,-6.8123659422000005,6.8219372326,15
120677,203427,262564,1.0875378717,-6.715456626899999,6.8183479987,16
120778,203436,262630,1.0552347666,-6.893721910599999,6.7621166676,17
120959,203466,262658,1.0540383553,-6.7274207398999994,6.8997039671,18
121269,203504,262642,0.9379864592,-6.881757797600001,6.8075802969999994,19
121599,203551,262635,0.9475577495999999,-6.8865434428,6.8063838857,20
121962,203611,262698,1.1712866627,-6.8985075558,6.836294168199999,21
122352,203649,262750,1.1234302107,-6.8997039671,6.7549381998,22
122718,203780,262781,1.1437692028,-6.880561386299999,6.7166530382000005,23
123135,203812,262810,1.0336993632,-6.8410798134,6.771687958,24
123548,203890,262847,1.0313065406,-6.7585274337,6.8123659422000005,25
123949,203983,262880,1.0947163395,-6.8063838857,6.8087767083,26
124356,204088,262970,1.0193424276,-6.8075802969999994,6.728617151199999,27
124701,204151,263045,1.0564311779,-6.7106709817,6.8027946518,28
125076,204246,263078,1.0959127508,-6.8099731195999995,6.798009006599999,29
125474,204316,263141,1.0923235169,-6.7609202563,6.7920269500999995,30
125774,204381,263162,0.9870393224999999,-6.927221427,6.906882434900001,31
125709,204417,263191,1.0911271056,-6.7908305388,6.8267228778,32
124446,204297,263116,1.1868400096,-6.8985075558,6.7812592484,33
122598,204127,263015,1.0971091621,-6.8099731195999995,6.824330055200001,34
121194,203995,262926,1.0600204118,-6.8614188055,6.9092752575,35
120245,203861,262849,1.0851450490999999,-6.8255264665,6.8039910631,36
119588,203761,262735,1.0360921858,-6.893721910599999,6.8099731195999995,37
119161,203586,262579,1.0959127508,-6.8004018292,6.7549381998,38
118899,203486,262503,1.1425727915,-6.8123659422000005,6.8470618699,39
118982,203441,262477,1.0719845248,-6.8123659422000005,6.7274207398999994,40
119223,203401,262518,0.9176474671,-6.855436749,6.7621166676,41
119355,203410,262530,1.040877831,-6.7393848529,6.735795619,42
119438,203344,262588,1.064806057,-6.8685972733,6.8339013456,43
119506,203354,262532,1.1150553316,-6.7776700145,6.771687958,44
119685,203336,262553,0.9008977089,-6.8590259828999995,6.9020967897,45
119907,203329,262524,1.1102696864,-6.7202422721,6.7621166676,46
120258,203348,262572,1.0947163395,-6.878168563699999,6.8147587648000005,47
120626,203363,262576,1.052841944,-6.8075802969999994,6.8267228778,48
120992,203410,262620,1.1066804525,-6.8087767083,6.7657059015,49
121393,203468,262627,1.1102696864,-6.849454692499999,6.7944197726999995,50
121814,203560,262690,1.1377871463,-6.6532432393,6.7214386834,51
122258,203622,262700,1.1162517428999998,-6.795616184,6.915257314,52
122676,203707,262799,1.1760723079,-6.853043926400001,6.7764736032,53
123105,203747,262839,1.1665010175000001,-6.811169530899999,6.771687958,54
123546,203841,262854,1.0791629926,-6.9260250157000005,6.7310099738,55
123933,203857,262977,1.0540383553,-6.7884377162,6.831508523,56
124359,203982,262941,1.1066804525,-6.881757797600001,6.8685972733,57
124689,204039,263034,1.1066804525,-6.853043926400001,6.853043926400001,58
124436,204038,263009,1.0001998468,-6.8853470315,6.8267228778,59
123039,203940,262936,1.1437692028,-6.8255264665,6.8374905795,60
121209,203751,262795,1.1425727915,-6.8889362654,6.7549381998,61
119938,203659,262723,1.0959127508,-6.811169530899999,6.7944197726999995,62
119153,203474,262570,1.1186445655,-6.753741788499999,6.865008039399999,63
118517,203291,262467,1.0229316615,-6.7453669094,6.838686990799999,64
118244,203178,262316,1.0348957745,-6.8147587648000005,6.7549381998,65
118121,203042,262311,0.9750752094999999,-6.8171515874,6.8075802969999994,66
118253,203009,262250,1.1629117836,-6.855436749,6.7992054179000005,67
118636,202969,262275,1.1629117836,-6.8865434428,6.8506511038,68
118902,202955,262321,1.1437692028,-6.7848484823,6.8446690473,69
119059,202985,262402,1.0671988796,-6.7908305388,6.8303121117,70
119221,203040,262387,1.1593225497000001,-6.881757797600001,6.771687958,71
119441,203001,262371,1.2418749294,-6.7633130788999996,6.798009006599999,72
119795,203037,262464,1.1054840412,-6.8039910631,6.849454692499999,73
120170,203092,262389,1.1425727915,-6.8590259828999995,6.798009006599999,74
120586,203100,262477,1.0384850084,-6.8075802969999994,6.786044893600001,75
121099,203199,262532,1.1030912186,-6.798009006599999,6.7118673929999995,76
121478,203265,262556,1.1006983959999999,-6.9547388869,6.8482582812,77
121890,203378,262590,1.1665010175000001,-6.7800628371,6.7740807806,78
122298,203436,262657,1.1892328322,-6.8865434428,6.8446690473,79
122874,203509,262652,1.1258230332999999,-6.932007072199999,6.7429740868,80
123302,203606,262749,1.0935199281999999,-6.7453669094,6.8171515874,81
123763,203705,262802,1.0636096457,-6.823133643899999,6.8997039671,82
124214,203745,262845,1.1377871463,-6.8626152168,6.715456626899999,83
124555,203868,262887,1.2478569859,-6.8697936846,6.7477597320000005,84
125075,203944,262934,1.028913718,-6.7764736032,6.771687958,85
125448,204011,262998,1.0001998468,-6.7908305388,6.783652071000001,86
125737,204038,263036,1.0983055734,-6.8733829185,6.823133643899999,87
125082,204026,263062,1.1222337994,-6.855436749,6.7489561433,88
123508,203899,262940,1.1282158559,-6.770491546700001,6.8578295716,89
122018,203790,262885,1.07677017,-6.7800628371,6.831508523,90
121271,203647,262762,1.0624132344,-6.843472636,6.8614188055,91
120720,203491,262642,1.1090732750999999,-6.9128644914,6.7932233614,92
120448,203365,262491,1.0875378717,-6.8267228778,6.8015982405,93
120290,203286,262487,1.0683952909,-6.8458654586,6.820740821299999,94
120400,203228,262436,0.9930213789999999,-6.7082781591,6.839883402099999,95
120665,203218,262421,1.0456634762,-6.7848484823,6.740581264199999,96
120962,203218,262444,1.1341979124,-6.843472636,6.8566331603,97
121224,203224,262522,1.0360921858,-6.7633130788999996,6.756134611099999,98
121379,203263,262527,1.0360921858,-6.836294168199999,6.8004018292,99
121629,203267,262569,0.9906285563999999,-6.836294168199999,6.8004018292,100
121901,203306,262604,1.064806057,-6.735795619,6.824330055200001,101
122251,203346,262589,0.9463613382999999,-6.783652071000001,6.8877398540999994,102
122638,203454,262677,1.0803594039,-6.786044893600001,6.8051874744,103
123049,203500,262674,0.9834500885999999,-6.922435781799999,6.8087767083,104
123498,203563,262727,1.0671988796,-6.881757797600001,6.786044893600001,105
123867,203623,262776,1.112662509,-6.786044893600001,6.851847515099999,106
124337,203705,262839,1.1282158559,-6.7477597320000005,6.7788664257999995,107
124754,203803,262869,0.981057266,-6.7058853365,6.897311144500001,108
125175,203886,262952,0.9463613382999999,-6.7274207398999994,6.783652071000001,109
125568,203986,262948,0.8817551281,-6.947560419099999,6.8542403377,110
125957,204068,263037,1.0863414604,-6.820740821299999,6.8829542089,111
126323,204159,263100,1.2335000503,-6.7920269500999995,6.686742755699999,112
126707,204233,263063,1.1042876299,-6.851847515099999,6.8183479987,113
127025,204318,263199,0.9978070242,-6.9104716688000005,6.7788664257999995,114
127044,204337,263177,1.0671988796,-6.881757797600001,6.7932233614,115
126031,204259,263181,1.1174481541999999,-6.7465633207,6.7142602155999995,116
124423,204124,263114,1.0265208954,-6.8626152168,6.7429740868,117
123228,203994,262929,1.1018948073,-6.8015982405,6.7453669094,118
122480,203844,262894,1.1976077113,-6.8542403377,6.798009006599999,119
121995,203675,262752,0.9954142015999999,-6.8889362654,6.8039910631,120
121702,203510,262629,1.0109675485,-6.8099731195999995,6.8099731195999995,121
121702,203445,262579,1.0899306943,-6.7585274337,6.8075802969999994,122
121773,203366,262569,1.1330015010999999,-6.7812592484,6.8374905795,123
122061,203348,262597,1.1006983959999999,-6.948756830400001,6.8566331603,124
122251,203349,262607,1.052841944,-6.8470618699,6.735795619,125
122413,203359,262652,1.0600204118,-6.9248286044,6.759723845,126
122520,203351,262670,1.2418749294,-6.9547388869,6.7800628371,127
122694,203346,262607,1.0229316615,-6.8135623535,6.6831535217999996,128
122960,203385,262665,1.0815558152,-6.9260250157000005,6.7609202563,129
123239,203391,262677,1.0815558152,-7.0157558632,6.823133643899999,130
123610,203435,262682,1.0660024683,-6.836294168199999,6.8267228778,131
123928,203516,262703,1.1832507757,-6.8733829185,6.7381884416,132
124339,203563,262712,1.0588240005,-6.9248286044,6.8039910631,133
124704,203633,262832,1.1736794853,-6.783652071000001,6.7549381998,134
125089,203688,262830,1.1042876299,-6.843472636,6.7788664257999995,135
125495,203797,262916,1.0935199281999999,-6.849454692499999,6.7429740868,136
125819,203845,262934,1.1569297271,-6.7274207398999994,6.7501525546,137
126193,203944,263017,1.0612168231,-6.9415783626,6.851847515099999,138
126563,204013,263011,1.0576275892,-6.8004018292,6.8350977569,139
126688,204039,263050,1.1688938401,-6.8291157004,6.723831506,140
125906,203995,263027,0.9655039191,-6.7477597320000005,6.7788664257999995,141
124308,203873,262947,1.0205388389,-6.7896341275,6.831508523,142
123059,203734,262812,0.9870393224999999,-6.771687958,6.795616184,143
122221,203515,262737,0.9894321450999999,-6.8721865072,6.7812592484,144
121692,203388,262529,1.1282158559,-6.7298135625,6.865008039399999,145
121340,203225,262541,1.0097711372,-6.8769721524,6.849454692499999,146
121212,203121,262424,1.1641081949,-6.8925254993,6.7764736032,147
121246,203053,262405,1.0025926694,-6.753741788499999,6.7764736032,148
121505,203063,262431,1.052841944,-6.836294168199999,6.8147587648000005,149
121748,202996,262458,0.9870393224999999,-6.7896341275,6.7525453772,150
122032,203081,262451,1.0863414604,-6.9009003784,6.7262243286,151
122111,203065,262501,1.1222337994,-6.7728843693,6.8267228778,152
122291,203120,262500,1.1760723079,-6.8219372326,6.8709900959,153
122483,203127,262530,1.0971091621,-6.7633130788999996,6.686742755699999,154
122840,203150,262532,1.0157531937,-6.8482582812,6.8051874744,155
123214,203247,262544,1.0719845248,-6.8626152168,6.8123659422000005,156
123582,203322,262590,1.1078768638,-6.903293200999999,6.7549381998,157
123957,203342,262624,1.052841944,-6.8602223942,6.7884377162,158
124361,203451,262701,1.112662509,-6.8985075558,6.8339013456,159
124732,203559,262760,1.0217352502000001,-6.8147587648000005,6.8374905795,160
125136,203602,262792,1.1078768638,-6.8123659422000005,6.7812592484,161
125487,203721,262804,1.0504491214,-6.8063838857,6.709474570399999,162
125884,203787,262868,1.1174481541999999,-6.7968125953,6.7669023128,163
126160,203867,262899,1.0229316615,-6.6831535217999996,6.7429740868,164
126619,203925,262991,1.2215359373,-6.8219372326,6.8291157004,165
126952,204022,263007,0.9930213789999999,-6.831508523,6.8745793297999995,166
127284,204130,263017,1.0013962581,-6.8638116281,6.7310099738,167
127243,204125,263060,1.0719845248,-6.7298135625,6.699903279999999,168
126116,204055,263076,1.0839486378,-6.7369920303,6.782455659699999,169
124553,203925,262974,1.1222337994,-6.8004018292,6.7812592484,170
123462,203776,262847,1.1102696864,-6.915257314,6.7896341275,171
122706,203629,262761,1.1102696864,-6.855436749,6.7334027964,172
122364,203518,262637,1.0396814197,-6.9619173547,6.8853470315,173
122102,203406,262586,1.184447187,-6.8853470315,6.7788664257999995,174
122137,203296,262523,1.1270194446,-6.8291157004,6.7932233614,175
122261,203293,262524,1.0971091621,-6.9547388869,6.8087767083,176
122565,203281,262561,1.0743773474,-6.8410798134,6.7788664257999995,177
122784,203326,262639,1.0839486378,-6.9009003784,6.7525453772,178
122933,203353,262614,1.0683952909,-6.9619173547,6.7549381998,179
123115,203400,262632,1.0217352502000001,-6.8985075558,6.811169530899999,180
123292,203416,262629,1.028913718,-6.843472636,6.7166530382000005,181
123569,203493,262659,1.1066804525,-6.8482582812,6.820740821299999,182
123872,203508,262701,1.0384850084,-6.9080788462000005,6.831508523,183
124261,203572,262715,1.0504491214,-6.8482582812,6.8087767083,184
124616,203614,262749,1.0707881135,-6.7920269500999995,6.8590259828999995,185
125005,203734,262790,1.0600204118,-6.820740821299999,6.7812592484,186
125372,203800,262820,0.9343972253,-6.8051874744,6.8303121117,187
125745,203869,262912,1.0336993632,-6.922435781799999,6.8458654586,188
126100,203964,262920,0.9631110964999999,-6.8458654586,6.8159551761,189
126459,204021,263021,0.9906285563999999,-6.8291157004,6.7884377162,190
126817,204137,263043,1.016949605,-6.7214386834,6.8506511038,191
127197,204203,263092,1.0995019847,-6.8303121117,6.8685972733,192
