green,red,IR,acc_x,acc_y,acc_z,sample_index
131245,198008,261336,-5.5932228275,-7.584051230699999,2.3306092124,1
131575,198087,261339,-5.6087761744,-7.6115686905999995,2.321037922,2
131804,198075,261389,-5.5429735529,-7.570890706399999,2.3102702203,3
131946,198086,261397,-5.4975099235,-7.4333034069,2.2420747762,4
132032,198110,261345,-5.6123654083000005,-7.5038916736,2.3341984463,5
132154,198097,261373,-5.4747781088,-7.5529445369,2.1846470338,6
132315,198157,261434,-5.5812587145,-7.585247642000001,2.3533410271,7
132536,198125,261434,-5.5848479484,-7.525427077,2.2827527603999997,8
132776,198172,261423,-5.6542398038,-7.446463931199999,2.3198415107,9
132950,198185,261431,-5.6147582309,-7.5385876013,2.3365912689,10
133223,198189,261454,-5.6434721021,-7.5206414318,2.285145583,11
133500,198256,261441,-5.4927242783,-7.489534738000001,2.2145573163,12
133685,198253,261494,-5.679364441100001,-7.6115686905999995,2.2013967919999997,13
133908,198286,261501,-5.6183474648,-7.585247642000001,2.2947168733999996,14
134096,198259,261564,-5.6099725857,-7.6749784895,2.2396819536,15
133952,198246,261456,-5.6183474648,-7.5385876013,2.2947168733999996,16
133003,198138,261393,-5.6063833518,-7.568497883799999,2.2648065909,17
132097,197916,261324,-5.6877393201999995,-7.5589265934,2.2923240508,18
131461,197954,261327,-5.5812587145,-7.6187471584,2.3294128011,19
131145,197950,261328,-5.5800623032,-7.683353368600001,2.2277178406,20
130991,198015,261368,-5.5896335936,-7.6749784895,2.3557338497,21
131003,197991,261334,-5.6973106106,-7.5218378431,2.2803599377999997,22
131244,198017,261411,-5.6877393201999995,-7.5242306657,2.3557338497,23
131554,198094,261390,-5.6015977066,-7.5242306657,2.2181465501999997,24
131775,198107,261442,-5.5609197224,-7.668996433,2.2767707039,25
131916,198085,261432,-5.5764730692999995,-7.4847490928,2.3461625592999997,26
132093,198080,261441,-5.541777141600001,-7.542176835199999,2.2947168733999996,27
132236,198112,261437,-5.6422756908,-7.645068207,2.3186450994000003,28
132477,198183,261434,-5.6446685134,-7.4488567538,2.2947168733999996,29
132706,198156,261483,-5.6303115778,-7.639086150500001,2.2492532439999997,30
132950,198174,261494,-5.5740802467,-7.6307112714,2.3473589706,31
133225,198216,261489,-5.7655060547,-7.6307112714,2.2348963083999998,32
133498,198226,261471,-5.6063833518,-7.625925626199999,2.261217357,33
133724,198262,261489,-5.554937665900001,-7.635496916599999,2.2600209457,34
133936,198218,261537,-5.6303115778,-7.543373246500001,2.3497517932000003,35
134169,198325,261560,-5.575276658,-7.570890706399999,2.285145583,36
134394,198292,261553,-5.6745787959,-7.5816584081,2.2360927197000002,37
134332,198284,261516,-5.6841500863,-7.5361947787,2.2420747762,38
133588,198019,261407,-5.678168029799999,-7.5134629639999995,2.3138594542,39
132590,197993,261351,-5.5621161337,-7.514659375300001,2.2396819536,40
131942,197982,261314,-5.5489556094,-7.6917282476999995,2.2516460665999998,41
131652,198025,261343,-5.5046883913,-7.584051230699999,2.3246271559,42
131485,197960,261366,-5.6865429089,-7.5673014725,2.3712871966,43
131534,197917,261376,-5.7559347643,-7.5696942951,2.2540388892,44
131681,198048,261389,-5.582455125799999,-7.5326055448,2.321037922,45
132020,198043,261348,-5.620740287399999,-7.6426753844,2.3078773977,46
