green,red,IR,acc_x,acc_y,acc_z,sample_index
128759,226919,269463,2.1643080417,3.4947174072999996,-9.2386880586,1
128194,226859,269431,2.0243279196,3.6346975294,-9.1334038642,2
128076,226880,269435,2.1667008643,3.6059836581999996,-9.1034935817,3
128176,226901,269507,2.2360927197000002,3.6610185779999997,-9.175278259699999,4
128376,226935,269510,1.9968104597,3.613162126,-9.164510558,5
128682,226977,269528,2.1966111468,3.5258241011,-9.1812603162,6
128859,226984,269524,2.081755662,3.5485559157999997,-9.2805624541,7
129019,226990,269571,2.15354034,3.5808590209,-9.1776710823,8
129045,226982,269519,2.2121644937,3.5330025689,-9.175278259699999,9
129088,226968,269565,2.1104695332,3.5688949079,-9.1812603162,10
129203,227039,269575,2.1439690496,3.6957145057000003,-9.2386880586,11
129382,227030,269599,2.1463618722,3.5246276898,-9.2147598326,12
129595,227063,269626,2.0769700168,3.5988051904000002,-9.178867493599999,13
129845,227087,269630,2.0961125976,3.5425738593,-9.2219383004,14
129908,227061,269627,2.0901305410999997,3.5318061576,-9.0855474122,15
129332,226987,269532,2.1738793321000003,3.6478580537000003,-9.1549392676,16
128466,226836,269490,2.2265214293,3.6430724085,-9.175278259699999,17
128012,226882,269503,2.2468604214,3.7363924898999996,-9.224331123,18
127989,226899,269517,2.1439690496,3.6059836581999996,-9.108279226899999,19
128141,226905,269529,2.0614166699,3.5724841418,-9.152546445,20
128424,226995,269571,2.1762721547,3.5318061576,-9.220741889100001,21
128728,226984,269638,2.0506489682,3.6358939407,-9.162117735399999,22
128985,227023,269624,2.0410776778,3.6538401101999995,-9.219545477799999,23
129084,227015,269617,2.2169501389,3.5605200288,-9.233902413400001,24
129134,227012,269620,2.117648001,3.6107693033999997,-9.1346002755,25
129264,227039,269631,2.0590238472999998,3.5760733757,-9.1453679772,26
129393,227047,269646,2.0913269524,3.5676984966,-9.152546445,27
129597,227113,269646,2.1343977592,3.6059836581999996,-9.1728854371,28
129839,227098,269674,2.069791549,3.6107693033999997,-9.1573320902,29
130101,227118,269695,1.9956140484,3.7387853125,-9.1860459614,30
130138,227117,269698,2.1248264688,3.6801611588,-9.148957211099999,31
129559,227010,269603,2.0063817501,3.6454652310999998,-9.0460658393,32
128789,226936,269588,2.0350956213,3.6957145057000003,-9.1573320902,33
128333,226858,269535,2.0518453795,3.6203405937999995,-9.176474671,34
128320,226917,269633,2.1343977592,3.6107693033999997,-9.200402897,35
128497,226929,269628,2.1164515897,3.6179477712,-9.2171526552,36
128768,226947,269649,2.1224336462,3.6634114006,-9.1692962032,37
129092,226982,269655,2.1619152191,3.4348968423,-9.1369930981,38
129332,227031,269668,2.1080767106,3.5940195452,-9.1812603162,39
129395,226921,269655,2.1511475174,3.5892339,-9.229116768199999,40
129435,227028,269687,2.2289142519,3.6107693033999997,-9.128618219,41
129520,227060,269661,2.0590238472999998,3.6873396266,-9.1154576947,42
129660,227023,269616,2.1212372348999997,3.5964123677999997,-9.229116768199999,43
129826,227029,269694,2.1475582835,3.6000016017000003,-9.1022971704,44
130065,227066,269748,2.1487546948,3.6059836581999996,-9.3009014462,45
130285,227109,269747,2.1583259852,3.5988051904000002,-9.1932244292,46
130494,227082,269725,2.3617159062,3.6047872469,-9.1908316066,47
130271,226993,269717,2.1690936869,3.6107693033999997,-9.1585285015,48
129484,226926,269669,2.1619152191,3.6263226502999997,-9.176474671,49
128803,226856,269642,2.3198415107,3.5138599880999997,-9.1704926145,50
128507,226873,269591,2.1152551784,3.4827532943,-9.1776710823,51
128537,226885,269584,2.1152551784,3.7028929734999996,-9.1704926145,52
128681,226869,269566,2.1367905818,3.6251262389999996,-9.2099741874,53
128928,226875,269619,2.1008982428,3.613162126,-9.219545477799999,54
129138,226904,269651,2.1451654609,3.4683963587,-9.236295236,55
129207,226928,269669,2.0757736055,3.6382867633,-9.207581364800001,56
129203,226950,269629,2.1284157027,3.6765719249,-9.178867493599999,57
129221,226956,269689,2.2049860259000003,3.553341561,-9.1932244292,58
129300,226871,269668,2.0757736055,3.6430724085,-9.2147598326,59
129409,226929,269703,2.1200408236,3.5006994637999997,-9.1381895094,60
129612,226930,269644,2.189432679,3.6323047068,-9.2039921309,61
129845,226994,269742,2.1667008643,3.6227334164,-9.1585285015,62
130032,226987,269756,2.1284157027,3.5988051904000002,-9.0915294687,63
129939,226958,269715,2.15354034,3.6670006345,-9.1669033806,64
129158,226800,269605,2.0542382021,3.4851461168999998,-9.1680997919,65
128324,226779,269621,2.1343977592,3.541377448,-9.2697947524,66
127951,226736,269539,2.2336998971,3.6167513599,-9.1597249128,67
127910,226782,269589,2.0745771942,3.7028929734999996,-9.164510558,68
128027,226785,269583,2.2863419943,3.6873396266,-9.1441715659,69
128268,226779,269628,2.2073788485,3.7100714413,-9.1477607998,70
128543,226828,269670,2.0805592507,3.6861432153,-9.2219383004,71
128739,226902,269699,2.0961125976,3.493520996,-9.1549392676,72
128785,226858,269714,2.0721843716,3.565305674,-9.0616191862,73
128868,226797,269698,2.0614166699,3.5748769644,-9.2410808812,74
128935,226869,269722,2.0865413072,3.5928231339,-9.2027957196,75
129117,226894,269706,2.1427726383,3.5748769644,-9.0987079365,76
129323,226941,269776,2.2492532439999997,3.6693934571,-9.1561356789,77
129552,226981,269774,2.0626130812,3.6179477712,-9.1740818484,78
129796,226996,269768,2.1008982428,3.6179477712,-9.1357966868,79
130013,227000,269819,2.0554346134,3.6658042232,-9.2267239456,80
129943,226972,269796,2.1128623558,3.5629128513999997,-9.1393859207,81
129213,226874,269721,2.0949161863,3.6478580537000003,-9.1597249128,82
128348,226822,269677,2.1080767106,3.5676984966,-9.081958178299999,83
127894,226732,269717,1.9836499354,3.637090352,-9.247062937699999,84
127830,226775,269701,2.3306092124,3.7220355542999997,-9.1836531388,85
127952,226805,269731,2.0614166699,3.6430724085,-9.1716890258,86
128171,226849,269762,2.2121644937,3.5700913192,-9.164510558,87
128440,226885,269773,2.0985054202,3.5509487384000002,-9.153742856300001,88
128621,226885,269815,2.1475582835,3.6562329328,-9.0604227749,89
128685,226883,269799,2.1678972756,3.6897324492,-9.188438784,90
128730,226897,269842,2.1906290903,3.6777683362,-9.2985086236,91
128831,226879,269813,2.1188444122999996,3.5210384559,-9.188438784,92
129006,226934,269831,2.1918255016,3.5748769644,-9.2518485829,93
129205,226975,269805,2.2265214293,3.6107693033999997,-9.1334038642,94
129392,227010,269890,2.2145573163,3.637090352,-9.1250289851,95
129658,227054,269891,2.0949161863,3.7435709577,-9.09272588,96
129833,227054,269884,2.0434705004000002,3.6335011181000003,-9.1393859207,97
129955,227040,269896,2.2660030021999997,3.7914274097,-9.229116768199999,98
129377,226974,269900,2.0494525569,3.5665020853000002,-9.1740818484,99
128416,226872,269782,2.2097716711,3.6466616424,-9.1836531388,100
127890,226824,269777,2.0279171535,3.7770704741,-9.207581364800001,101
127766,226862,269757,2.2121644937,3.6765719249,-9.1932244292,102
127908,226875,269823,2.1320049366,3.5341989802,-9.081958178299999,103
128139,226869,269897,2.1391834043999998,3.6789647475,-9.1597249128,104
128408,226914,269898,2.1918255016,3.7040893848,-9.148957211099999,105
128625,226946,269864,2.2181465501999997,3.7112678526000002,-9.200402897,106
128720,226964,269937,2.0494525569,3.601198013,-9.0532443071,107
128782,226965,269904,2.0841484846,3.5222348672,-9.3044906801,108
128912,226960,269876,2.2061824372,3.6873396266,-9.1836531388,109
129099,226980,269922,2.0961125976,3.613162126,-9.164510558,110
129295,226995,269911,2.1487546948,3.7076786186999997,-9.2530449942,111
129491,227072,269977,2.177468566,3.6035908356,-9.1070828156,112
129759,227052,269982,2.1714865095,3.5868410774,-9.2434737038,113
130007,227043,269999,2.1044874766999997,3.6586257553999997,-9.096315113900001,114
130205,227069,270009,2.1212372348999997,3.6837503927,-9.1322074529,115
130286,227069,269981,2.1272192914,3.6574293441,-9.2410808812,116
129660,227000,269961,2.0757736055,3.5868410774,-9.1716890258,117
128739,226910,269882,2.1475582835,3.6777683362,-9.207581364800001,118
128213,226865,269791,2.1032910654,3.5940195452,-9.1716890258,119
128127,226866,269851,2.1439690496,3.7435709577,-9.2099741874,120
128213,226876,269873,2.1092731219,3.5700913192,-9.1058864043,121
128459,226903,269892,2.1391834043999998,3.6323047068,-9.176474671,122
128764,226954,269877,2.1128623558,3.5605200288,-9.207581364800001,123
128983,226951,269918,2.0889341298,3.4803604716999996,-9.1429751546,124
129057,226991,269936,2.1918255016,3.5940195452,-9.1465643885,125
129085,226953,269911,1.9944176371,3.6155549486,-9.1334038642,126
129170,226976,269903,2.1990039694,3.5605200288,-9.1669033806,127
129313,227004,269915,2.1284157027,3.6346975294,-9.1716890258,128
129480,227026,269918,1.9692929998,3.6155549486,-9.1357966868,129
129659,227022,270010,2.0183458631,3.6586257553999997,-9.1226361625,130
129917,227104,269969,2.1738793321000003,3.5162528107,-9.1334038642,131
130144,227060,270043,2.0721843716,3.6203405937999995,-9.1417787433,132
130207,227100,270009,2.1559331626,3.7555350706999997,-9.0795653557,133
129671,226992,269903,2.1308085253,3.6107693033999997,-9.178867493599999,134
128803,226879,269806,2.1559331626,3.4803604716999996,-9.164510558,135
128276,226859,269871,2.1978075581,3.7495530142,-9.131011041599999,136
128168,226891,269839,2.0841484846,3.5389846254,-9.2530449942,137
128332,226917,269838,2.1834506225,3.6107693033999997,-9.1716890258,138
128612,226945,269910,2.0721843716,3.6538401101999995,-9.1226361625,139
128979,226945,269962,2.0315063874,3.6777683362,-9.2051885422,140
129189,227013,269968,2.1762721547,3.6059836581999996,-9.219545477799999,141
129245,226968,269959,2.1918255016,3.5940195452,-9.2434737038,142
129267,226955,269935,2.0865413072,3.5904303113,-9.153742856300001,143
129307,227005,269973,2.2169501389,3.649054465,-9.1369930981,144
129512,226998,269972,2.2229321954,3.6023944243,-9.2267239456,145
129695,227032,269972,2.1870398563999998,3.5437702705999996,-9.188438784,146
129894,227072,270042,2.2241286067,3.5700913192,-9.1860459614,147
130145,227143,270050,2.1320049366,3.5784661983,-9.1585285015,148
130314,227105,270059,2.1738793321000003,3.5988051904000002,-9.153742856300001,149
130038,227116,269997,2.0793628394,3.6179477712,-9.1908316066,150
129133,226967,269983,2.2193429615,3.5748769644,-9.164510558,151
128407,226835,269866,2.1607188078,3.7100714413,-9.1836531388,152
128205,226876,269935,2.0123638066000002,3.6418759972,-9.1716890258,153
128232,226894,269915,2.1463618722,3.6993037396,-9.0999043478,154
128470,226949,269949,2.1104695332,3.6167513599,-9.1549392676,155
128763,226986,269970,2.0757736055,3.5988051904000002,-9.128618219,156
129013,226997,270003,2.0925233637,3.6311082955,-9.0771725331,157
129102,227001,269991,2.2157537276,3.6059836581999996,-9.128618219,158
129091,226945,269988,2.1343977592,3.541377448,-9.2554378168,159
129086,226979,269997,2.1559331626,3.5964123677999997,-9.0771725331,160
129166,226951,269991,2.2504496553,3.6933216830999998,-9.176474671,161
129314,227010,269962,2.2037896146,3.4564322457,-9.0723868879,162
129490,226996,269997,2.1738793321000003,3.6861432153,-9.116654106,163
129634,227004,270007,2.189432679,3.6406795858999996,-9.162117735399999,164
129514,226950,269945,2.0470597343,3.6969109170000003,-9.1429751546,165
128560,226798,269809,2.1236300575,3.5964123677999997,-9.121439751199999,166
127685,226726,269749,2.1164515897,3.6933216830999998,-9.0532443071,167
127311,226708,269807,2.2002003807,3.6550365215,-9.1190469286,168
127281,226697,269772,2.3629123174999997,3.6538401101999995,-9.0987079365,169
127399,226711,269779,2.15354034,3.6358939407,-9.2315095908,170
127630,226709,269727,2.1391834043999998,3.6382867633,-9.1692962032,171
127845,226683,269716,2.3270199785,3.7232319655999997,-9.233902413400001,172
127920,226681,269721,2.0673987264,3.732803256,-9.1609213241,173
127879,226654,269720,2.0171494518,3.6466616424,-9.1453679772,174
127887,226641,269673,2.141576227,3.6741791022999997,-9.128618219,175
127954,226661,269684,2.0949161863,3.6466616424,-9.1477607998,176
128107,226693,269755,2.1930219129,3.6777683362,-9.121439751199999,177
128305,226698,269708,2.2109680824,3.732803256,-9.1190469286,178
128546,226744,269710,2.117648001,3.6526436989,-9.2506521716,179
128477,226686,269676,2.1140587671,3.6442688197999997,-9.1992064857,180
