green,red,IR,acc_x,acc_y,acc_z,sample_index
115825,185371,241094,-2.1930219129,-9.1226361625,-2.3784656644,1
115841,185377,241118,-2.2923240508,-9.2015993083,-2.3497517932000003,2
115885,185402,241102,-2.261217357,-9.2530449942,-2.4119651808,3
115947,185355,241081,-2.2983061073,-9.2554378168,-2.3784656644,4
116007,185340,241093,-2.3114666316,-9.3152583818,-2.4059831243,5
116107,185362,241112,-2.3904297774,-9.272187575,-2.3054845751,6
116177,185348,241142,-2.3808584870000002,-9.2494557603,-2.2695922361,7
116253,185371,241106,-2.285145583,-9.2434737038,-2.4083759468999997,8
116338,185365,241090,-2.4107687694999997,-9.229116768199999,-2.2648065909,9
116383,185368,241151,-2.3772692530999997,-9.1501536224,-2.2241286067,10
116459,185371,241122,-2.3521446158,-9.232706002099999,-2.3270199785,11
116542,185381,241152,-2.404786713,-9.207581364800001,-2.3557338497,12
116550,185363,241151,-2.3796620756999998,-9.1034935817,-2.3784656644,13
116434,185308,241097,-2.1918255016,-9.2027957196,-2.321037922,14
116033,185246,241044,-2.3018953412000003,-9.2578306394,-2.3784656644,15
115583,185230,241009,-2.4083759468999997,-9.2590270507,-2.321037922,16
115162,185170,240967,-2.3653051401,-9.206384953499999,-2.4693929232,17
114798,185156,240980,-2.2683958248,-9.108279226899999,-2.3665015514,18
114423,185098,240945,-2.3904297774,-9.2171526552,-2.3282163898,19
114205,185051,240907,-2.3270199785,-9.2709911637,-2.2899312282,20
113998,185093,240872,-2.368894374,-9.1585285015,-2.3066809864,21
113970,185030,240886,-2.4430718746,-9.219545477799999,-2.4215364712,22
113964,185068,240911,-2.3736800192,-9.1692962032,-2.2839491717,23
113916,185059,240927,-2.3473589706,-9.2554378168,-2.2767707039,24
113983,185071,240902,-2.4191436486,-9.2494557603,-2.2217357841,25
113980,185064,240878,-2.3880369548,-9.1992064857,-2.428714939,26
114004,185059,240887,-2.2815563491,-9.3068835027,-2.3461625592999997,27
114039,185069,240893,-2.2504496553,-9.2446701151,-2.3641087288000002,28
114100,185071,240912,-2.2241286067,-9.248259349,-2.3198415107,29
114176,185069,240948,-2.3641087288000002,-9.2398844699,-2.2528424779,30
114302,185038,240892,-2.2504496553,-9.2626162846,-2.3617159062,31
114388,185065,240907,-2.3952154226,-9.2662055185,-2.4705893345,32
114478,185111,240928,-2.2636101795999997,-9.2674019298,-2.4107687694999997,33
114584,185117,240934,-2.3401805028,-9.2554378168,-2.4562323989,34
114714,185094,240926,-2.4945175605000003,-9.2087777761,-2.4335005842,35
114812,185096,240973,-2.3246271559,-9.4265246327,-2.356930261,36
114910,185133,240994,-2.3473589706,-9.3009014462,-2.3892333661,37
115024,185147,241013,-2.3904297774,-9.1920280179,-2.3186450994000003,38
115131,185119,240998,-2.3856441322,-9.1932244292,-2.2791635265,39
115260,185178,241057,-2.3712871966,-9.371489712899999,-2.4035903017,40
115356,185156,241025,-2.3234307446,-9.175278259699999,-2.309073809,41
115454,185171,241031,-2.3270199785,-9.1393859207,-2.428714939,42
115612,185176,241049,-2.4430718746,-9.3822574146,-2.3306092124,43
115632,185166,241052,-2.3545374384,-9.1669033806,-2.3856441322,44
115443,185120,240995,-2.2648065909,-9.162117735399999,-2.2600209457,45
115038,185069,240921,-2.3593230836,-9.2111705987,-2.1906290903,46
114639,185054,240888,-2.2660030021999997,-9.1908316066,-2.2875384056,47
114296,185015,240926,-2.3401805028,-9.2051885422,-2.404786713,48
114019,184994,240837,-2.4239292938,-9.224331123,-2.4263221164,49
113800,184994,240843,-2.3401805028,-9.1465643885,-2.2671994135,50
113576,184973,240827,-2.4825534475,-9.1680997919,-2.3258235672,51
113649,184989,240846,-2.3736800192,-9.236295236,-2.2707886474,52
113668,184988,240896,-2.3497517932000003,-9.2171526552,-2.4203400599,53
113773,185016,240857,-2.3928226,-9.1202433399,-2.2456640101,54
113821,185016,240861,-2.404786713,-9.2638126959,-2.2839491717,55
113883,185044,240898,-2.51246373,-9.2315095908,-2.27318147,56
113945,185009,240880,-2.4000010678,-9.2434737038,-2.2671994135,57
114060,185029,240919,-2.4000010678,-9.2267239456,-2.3760728418,58
114137,185040,240878,-2.3641087288000002,-9.164510558,-2.3114666316,59
114248,185046,240908,-2.3856441322,-9.2135634213,-2.2193429615,60
114333,185051,240912,-2.4430718746,-9.1465643885,-2.4035903017,61
114471,185071,240918,-2.3389840915,-9.3104727366,-2.3401805028,62
114586,185089,240973,-2.3928226,-9.2949193897,-2.368894374,63
114729,185061,240980,-2.3138594542,-9.2937229784,-2.3760728418,64
114885,185105,240977,-2.3724836079,-9.247062937699999,-2.3138594542,65
115005,185125,241020,-2.3234307446,-9.2817588654,-2.309073809,66
115152,185125,240986,-2.3832513096,-9.1106720495,-2.3928226,67
115291,185139,240983,-2.2899312282,-9.272187575,-2.3665015514,68
115412,185163,241006,-2.4670001006,-9.3020978575,-2.3736800192,69
115555,185148,241026,-2.3150558654999998,-9.232706002099999,-2.3258235672,70
115692,185198,241008,-2.3282163898,-9.080761767,-2.261217357,71
115838,185204,241040,-2.452643165,-9.2542414055,-2.2815563491,72
115945,185191,241054,-2.3222343333,-9.1106720495,-2.3401805028,73
116151,185214,241058,-2.285145583,-9.2674019298,-2.368894374,74
116236,185196,241016,-2.3641087288000002,-9.2877409219,-2.2648065909,75
116320,185212,240991,-2.3964118339,-9.1956172518,-2.3150558654999998,76
116166,185153,240996,-2.4155544147,-9.233902413400001,-2.2504496553,77
115869,185127,240962,-2.3724836079,-9.3104727366,-2.3318056236999998,78
115621,185098,240919,-2.3736800192,-9.3032942688,-2.356930261,79
115402,185093,240938,-2.3521446158,-9.140582332,-2.368894374,80
115232,185096,240897,-2.3629123174999997,-9.1968136631,-2.3198415107,81
115093,185047,240948,-2.4275185276999998,-9.284151688,-2.2935204621,82
115032,185071,240853,-2.3976082452,-9.3296153174,-2.2947168733999996,83
115070,185066,240870,-2.3413769141,-9.1513500337,-2.2947168733999996,84
115177,185087,240928,-2.5220350203999997,-9.1441715659,-2.4825534475,85
115248,185089,240923,-2.4358934068,-9.1896351953,-2.2875384056,86
115324,185108,240984,-2.3282163898,-9.284151688,-2.2492532439999997,87
115410,185104,240926,-2.3904297774,-9.2530449942,-2.2911276395,88
115477,185125,240973,-2.3102702203,-9.219545477799999,-2.404786713,89
115560,185117,240937,-2.4311077616,-9.2949193897,-2.3318056236999998,90
115662,185143,240975,-2.3318056236999998,-9.1130648721,-2.3270199785,91
115793,185194,240931,-2.5375883673,-9.371489712899999,-2.3593230836,92
115913,185173,241004,-2.3904297774,-9.1226361625,-2.3665015514,93
116040,185190,240951,-2.3258235672,-9.121439751199999,-2.2947168733999996,94
116185,185205,240976,-2.4562323989,-9.290133744499999,-2.4239292938,95
116338,185207,240987,-2.2456640101,-9.1573320902,-2.4143580034,96
116492,185263,240984,-2.2863419943,-9.2279203569,-2.4311077616,97
116628,185176,241002,-2.2839491717,-9.1836531388,-2.3234307446,98
116796,185286,241043,-2.3581266723,-9.3367937852,-2.3030917525,99
116897,185293,241052,-2.3473589706,-9.0867438235,-2.4023938904,100
117038,185299,241041,-2.3066809864,-9.330811728699999,-2.3916261887,101
117209,185354,241035,-2.3676979627,-9.1226361625,-2.3808584870000002,102
117308,185362,241033,-2.2779671152,-9.1920280179,-2.3928226,103
117479,185372,241115,-2.4000010678,-9.3367937852,-2.3952154226,104
117633,185402,241097,-2.2169501389,-9.1322074529,-2.344966148,105
117796,185388,241102,-2.3712871966,-9.1609213241,-2.4550359876,106
117919,185395,241101,-2.2624137683,-9.2267239456,-2.2839491717,107
118010,185426,241068,-2.2815563491,-9.1549392676,-2.3497517932000003,108
117979,185394,241019,-2.321037922,-9.2626162846,-2.2935204621,109
117740,185353,240963,-2.2169501389,-9.2530449942,-2.2911276395,110
117570,185318,240993,-2.3425733254,-9.2219383004,-2.3736800192,111
117405,185322,240953,-2.368894374,-9.273383986299999,-2.4861426814,112
117249,185290,240993,-2.2803599377999997,-9.2219383004,-2.3964118339,113
117215,185365,240953,-2.3138594542,-9.2889373332,-2.3473589706,114
117121,185336,240963,-2.3389840915,-9.219545477799999,-2.3294128011,115
117144,185362,240967,-2.237289131,-9.1824567275,-2.4239292938,116
117212,185391,241017,-2.3126630429,-9.1848495501,-2.5280170769,117
117293,185380,240979,-2.2384855423,-9.2674019298,-2.2935204621,118
117355,185420,240967,-2.3976082452,-9.2027957196,-2.2540388892,119
117434,185438,241042,-2.3521446158,-9.2937229784,-2.3557338497,120
117471,185449,241048,-2.2360927197000002,-9.162117735399999,-2.309073809,121
117562,185444,241037,-2.3401805028,-9.2578306394,-2.4071795356,122
117646,185489,241021,-2.2564317118,-9.274580397600001,-2.3796620756999998,123
117747,185495,241059,-2.2480568327,-9.2506521716,-2.4394826406999996,124
117833,185564,241041,-2.3114666316,-9.1896351953,-2.368894374,125
117848,185524,241068,-2.2025932033,-9.2697947524,-2.3413769141,126
118108,185558,241088,-2.3928226,-9.206384953499999,-2.3760728418,127
118169,185564,241061,-2.2636101795999997,-9.272187575,-2.3258235672,128
118285,185590,241106,-2.3066809864,-9.2458665264,-2.3940190112999997,129
118408,185569,241100,-2.356930261,-9.2458665264,-2.3365912689,130
118517,185615,241108,-2.3629123174999997,-9.2542414055,-2.3282163898,131
118637,185627,241148,-2.2947168733999996,-9.3224368496,-2.4131615921,132
118733,185643,241140,-2.2193429615,-9.3499543095,-2.4933211492,133
118826,185689,241131,-2.2396819536,-9.1250289851,-2.4095723582,134
118967,185679,241101,-2.27318147,-9.2219383004,-2.321037922,135
119075,185697,241135,-2.3760728418,-9.2889373332,-2.4358934068,136
119211,185726,241191,-2.321037922,-9.2626162846,-2.4598216327999998,137
119300,185711,241169,-2.2468604214,-9.332008140000001,-2.3114666316,138
119341,185725,241084,-2.261217357,-9.2781696315,-2.440679052,139
119216,185675,241099,-2.1966111468,-9.2458665264,-2.404786713,140
119017,185689,241049,-2.2169501389,-9.2985086236,-2.2935204621,141
118795,185645,241058,-2.3066809864,-9.1585285015,-2.4502503424,142
118603,185631,241094,-2.2013967919999997,-9.2685983411,-2.4454646972,143
118428,185651,241047,-2.27318147,-9.332008140000001,-2.3497517932000003,144
118321,185641,241003,-2.2492532439999997,-9.2386880586,-2.3808584870000002,145
118274,185653,241035,-2.1547367513,-9.2913301558,-2.3952154226,146
118255,185682,240995,-2.2552353005,-9.200402897,-2.4454646972,147
118286,185714,241087,-2.2325034857999997,-9.1836531388,-2.3593230836,148
118223,185712,241039,-2.2002003807,-9.3056870914,-2.3545374384,149
118295,185691,241038,-2.2013967919999997,-9.290133744499999,-2.2456640101,150
118274,185718,241012,-2.2277178406,-9.1992064857,-2.4502503424,151
118268,185727,241048,-2.2683958248,-9.2039921309,-2.3868405435,152
118297,185715,241020,-2.1810577999,-9.1561356789,-2.3318056236999998,153
118342,185703,240996,-2.2743778813,-9.3332045513,-2.3389840915,154
118340,185696,240990,-2.2779671152,-9.2769732202,-2.4346969955,155
118388,185731,240999,-2.225325018,-9.21236701,-2.428714939,156
118411,185712,241076,-2.3270199785,-9.236295236,-2.3665015514,157
118450,185729,241049,-2.2432711875,-9.3236332609,-2.4382862294,158
118485,185697,241018,-2.1212372348999997,-9.1322074529,-2.4538395763,159
118555,185699,241047,-2.2564317118,-9.1716890258,-2.3198415107,160
118583,185704,241038,-2.2540388892,-9.2458665264,-2.3820548983,161
118611,185702,241019,-2.2348963083999998,-9.272187575,-2.2995025186,162
118687,185702,241030,-2.1224336462,-9.0891366461,-2.3808584870000002,163
118732,185655,241021,-2.2779671152,-9.4456672135,-2.5184457865,164
118809,185673,241016,-2.1379869930999997,-9.2638126959,-2.2660030021999997,165
118798,185661,240994,-2.2456640101,-9.1561356789,-2.3653051401,166
118856,185677,240961,-2.2755742926,-9.3032942688,-2.3964118339,167
118692,185619,240936,-2.3006989299,-9.1872423727,-2.356930261,168
118618,185580,240911,-2.4000010678,-9.2829552767,-2.3030917525,169
118283,185524,240835,-2.3653051401,-9.2494557603,-2.3018953412000003,170
117951,185472,240819,-2.285145583,-9.2027957196,-2.2875384056,171
117596,185473,240867,-2.321037922,-9.3248296722,-2.3700907853,172
117284,185450,240786,-2.3545374384,-9.272187575,-2.3712871966,173
116974,185381,240730,-2.2348963083999998,-9.3379901965,-2.3306092124,174
116795,185373,240712,-2.2576281231,-9.248259349,-2.2683958248,175
116637,185353,240727,-2.3102702203,-9.2530449942,-2.3306092124,176
116560,185340,240735,-2.2827527603999997,-9.1776710823,-2.3497517932000003,177
116526,185344,240682,-2.3306092124,-9.1633141467,-2.3772692530999997,178
116454,185350,240673,-2.3078773977,-9.3822574146,-2.3425733254,179
116430,185342,240660,-2.2408783649,-9.2626162846,-2.2205393728,180
116399,185324,240645,-2.2528424779,-9.3009014462,-2.4442682859,181
116342,185304,240639,-2.404786713,-9.224331123,-2.368894374,182
116356,185296,240654,-2.3306092124,-9.2183490665,-2.3006989299,183
116357,185333,240654,-2.4335005842,-9.2015993083,-2.3114666316,184
116374,185291,240673,-2.4335005842,-9.286544510599999,-2.2504496553,185
