green,red,IR,acc_x,acc_y,acc_z,sample_index
101940,181860,209938,0.9966106129000001,-8.027919823,5.958128274,1
102166,181893,209948,1.052841944,-8.0733834524,6.0107703712000005,2
102345,181915,209996,1.1150553316,-8.049455226400001,5.9198431124,3
102554,181952,210012,1.1282158559,-8.0303126456,5.9641103305,4
102819,182014,210070,0.9966106129000001,-8.063812162,5.9437713384,5
103005,182060,210116,1.0707881135,-8.0973116784,5.9114682333,6
103206,182115,210122,1.2382856955,-8.0829547428,5.9054861768,7
103408,182155,210212,1.1234302107,-8.1643107112,5.9437713384,8
103598,182150,210160,1.1282158559,-8.0075808309,5.934200048,9
103765,182204,210193,1.052841944,-8.1260255496,5.9724852096,10
103693,182176,210155,1.1569297271,-8.087740388,5.9114682333,11
103257,182074,210108,1.0205388389,-7.980063371,6.0287165407000005,12
102756,181978,210088,1.1282158559,-8.182256880699999,5.9246287576,13
102135,181903,209987,1.1006983959999999,-8.063812162,6.0825550492,14
101562,181783,209960,1.0899306943,-8.026723411699999,5.9569318627,15
101120,181725,209868,1.1114660977,-8.1272219609,5.900700531599999,16
100823,181652,209789,1.004985492,-8.049455226400001,6.0586268232,17
100797,181646,209828,1.052841944,-8.0111700648,6.077769404,18
100922,181705,209891,1.0384850084,-8.0733834524,5.9437713384,19
101095,181709,209879,1.0959127508,-8.1308111948,5.8815579507999995,20
101265,181730,209881,1.0384850084,-8.2157563971,5.9808600887,21
101389,181738,209930,1.0707881135,-8.1774712355,5.938985693199999,22
101524,181769,209882,1.0719845248,-8.0793655089,5.9868421452,23
101681,181779,209948,1.1533404932,-8.039883936,5.967699564399999,24
101818,181800,209947,1.0719845248,-8.116454259200001,6.0622160571,25
102021,181825,209972,1.0097711372,-8.116454259200001,5.9904313791,26
102187,181837,209989,1.0241280728,-8.0973116784,6.0191452503,27
102376,181870,209989,1.1629117836,-8.102097323599999,6.0717873475,28
102580,181903,209996,1.0384850084,-8.1068829688,5.9868421452,29
102767,181922,210104,1.1198409768,-8.159525066,5.9629139192,30
102998,181968,210056,1.0624132344,-8.1260255496,6.034698597199999,31
103161,182006,210085,1.1198409768,-8.219345631,5.9485569836,32
103364,182040,210129,1.1629117836,-8.026723411699999,5.934200048,33
103543,182053,210138,1.1006983959999999,-8.0410803473,5.9629139192,34
103711,182064,210162,1.1198409768,-8.017152121299999,6.0526447667,35
103805,182072,210131,1.0947163395,-8.13559684,5.9054861768,36
103631,182035,210126,1.0241280728,-8.0410803473,6.0155560164,37
103161,181880,210061,1.1006983959999999,-8.116454259200001,6.0011990808,38
102560,181786,209918,1.0097711372,-7.9932238953,5.9916277904,39
101908,181663,209853,0.9008977089,-8.0590265168,5.9904313791,40
101308,181557,209787,1.2191431147,-8.0554372829,6.0969119848,41
100839,181488,209710,1.1952148887,-8.111668614,5.9401821045,42
100543,181398,209624,1.0576275892,-8.039883936,6.0107703712000005,43
100537,181384,209627,0.9487541609,-8.1930245824,5.8827543621,44
100683,181425,209691,1.0923235169,-8.0410803473,5.9712887983,45
100845,181392,209668,1.07677017,-8.0733834524,5.86241537,46
100980,181429,209727,1.2239287599,-8.116454259200001,5.9533426288,47
101097,181444,209727,1.1330015010999999,-7.9310105077,6.0107703712000005,48
101188,181438,209687,1.1138589203,-8.1499537756,5.9246287576,49
101342,181466,209680,0.9714859755999999,-8.0973116784,6.0490555328,50
101452,181464,209694,1.148554848,-8.0865439767,5.8971112976999995,51
101587,181476,209691,1.0755737587,-8.0925260332,6.0023954921,52
101764,181472,209719,1.0061819033000001,-8.2205420423,5.967699564399999,53
101933,181488,209707,1.0384850084,-8.0685978072,6.0813586379,54
102129,181523,209731,1.1102696864,-8.0410803473,6.0442698876,55
102282,181536,209777,1.0995019847,-8.111668614,6.0765729927,56
102476,181559,209748,1.148554848,-7.9585279676,6.0526447667,57
102694,181584,209819,1.1234302107,-7.9357961529,5.9820565,58
102858,181646,209767,1.07677017,-8.0350982908,5.958128274,59
103012,181659,209821,1.1856435983,-7.9417782094,6.034698597199999,60
103218,181681,209837,1.1617153723,-8.0123664761,6.0047883147,61
103067,181627,209788,0.9966106129000001,-8.063812162,6.0622160571,62
102681,181556,209751,1.1150553316,-7.9597243789,6.1005012187,63
102157,181382,209676,1.1569297271,-8.0063844196,6.0047883147,64
101584,181343,209616,1.0253244841,-8.102097323599999,5.9916277904,65
101016,181302,209561,1.1282158559,-7.9597243789,6.0861442831,66
100652,181219,209464,1.0145567824000001,-8.0015987744,6.063412468399999,67
100477,181199,209490,1.1198409768,-7.9501530885,6.0442698876,68
100594,181272,209510,1.028913718,-7.9872418388,6.029912952,69
100755,181320,209580,1.1341979124,-8.0817583315,6.0717873475,70
100936,181372,209600,1.2478569859,-8.1308111948,5.8683974265,71
101138,181459,209692,1.0815558152,-8.0889367993,5.967699564399999,72
101291,181515,209733,1.1964113,-8.1272219609,6.0622160571,73
101492,181516,209747,1.1617153723,-8.0697942185,6.0155560164,74
101659,181603,209776,1.004985492,-8.044669581199999,5.9760744435,75
101852,181653,209811,0.9008977089,-8.1212399044,6.0526447667,76
101984,181665,209828,1.0815558152,-8.111668614,5.9485569836,77
102159,181691,209859,1.1341979124,-8.1128650253,5.9102718219999995,78
102399,181754,209855,1.1294122672,-8.1391860739,5.8875400073,79
102546,181766,209933,1.1569297271,-8.2576307926,5.886343596000001,80
102818,181798,209967,1.1425727915,-8.1068829688,6.0873406944,81
103010,181830,209973,1.1377871463,-8.063812162,5.900700531599999,82
103208,181933,210018,1.0947163395,-8.1631142999,6.0011990808,83
103406,181950,210038,1.1246266219999999,-8.0865439767,6.0861442831,84
103546,181983,210048,1.1389835576,-8.0350982908,5.958128274,85
103532,181906,210033,1.172483074,-7.920242806,5.9533426288,86
103161,181860,209971,1.2143574695,-8.0733834524,6.0526447667,87
102543,181803,209903,1.1138589203,-7.9740813145,5.8959148864,88
101878,181646,209817,1.1569297271,-8.0602229281,6.137589969,89
101309,181559,209774,1.0815558152,-8.0685978072,5.967699564399999,90
100726,181495,209739,1.0995019847,-8.049455226400001,5.86241537,91
100410,181430,209639,0.9200402897,-8.1930245824,5.9736816209,92
100316,181416,209666,1.0037890807,-8.0769726863,6.0011990808,93
100460,181448,209682,1.0624132344,-8.0027951857,6.067001702300001,94
100637,181495,209699,1.07677017,-8.1643107112,6.0155560164,95
100750,181471,209726,1.1665010175000001,-8.0315090569,5.9102718219999995,96
100842,181499,209735,1.0576275892,-8.1260255496,6.0155560164,97
101061,181533,209718,1.1437692028,-8.1463645417,6.0813586379,98
101182,181554,209752,1.2251251712,-8.0111700648,6.025127306799999,99
101357,181569,209814,1.0001998468,-8.0554372829,6.148357670699999,100
101547,181601,209821,1.0145567824000001,-7.9645100241,5.9449677497,101
101737,181652,209856,1.1294122672,-8.063812162,6.0155560164,102
101900,181667,209861,1.0995019847,-8.017152121299999,6.0430734763,103
102134,181754,209864,1.0755737587,-8.0542408716,6.0825550492,104
102318,181734,209866,1.0671988796,-7.998009540499999,6.067001702300001,105
102542,181735,209916,0.9296115801,-8.0303126456,6.0335021859,106
102733,181821,209958,1.0612168231,-8.0303126456,6.034698597199999,107
102942,181854,209993,0.9762716208,-8.1918281711,5.9629139192,108
103124,181883,210030,0.9918249677,-8.0542408716,5.9294144028,109
103277,181905,210005,1.2574282763000002,-7.9872418388,5.952146217499999,110
103268,181882,209980,0.9774680320999999,-8.249255913499999,5.8827543621,111
102931,181786,209903,1.1473584366999998,-8.1403824852,6.063412468399999,112
102334,181682,209825,0.9008977089,-8.0925260332,5.9820565,113
101707,181569,209754,1.0671988796,-7.9489566772,6.029912952,114
101023,181433,209661,1.0432706536,-8.0386875247,6.0622160571,115
100461,181320,209568,1.0815558152,-7.998009540499999,5.858826136099999,116
100088,181237,209494,1.0432706536,-8.0506516377,6.0203416616,117
99982,181246,209470,1.0097711372,-8.0554372829,6.0681981136,118
100087,181239,209464,1.0145567824000001,-7.9944203065999995,6.0107703712000005,119
100229,181257,209496,0.9870393224999999,-8.1212399044,6.095715573500001,120
100402,181259,209494,1.0432706536,-8.087740388,6.005984725999999,121
100540,181272,209546,1.2000005339,-8.087740388,6.1196437994999995,122
100657,181276,209493,1.0923235169,-7.9597243789,6.0813586379,123
100792,181288,209541,1.0911271056,-7.9645100241,5.9533426288,124
100924,181314,209532,1.0396814197,-8.1918281711,5.9736816209,125
101078,181311,209506,0.9774680320999999,-8.1786676468,6.0155560164,126
101258,181339,209516,1.1557333158,-8.01595571,6.0861442831,127
101465,181351,209528,1.1054840412,-8.169096356399999,6.092126339599999,128
101646,181406,209564,1.0827522265,-8.049455226400001,6.0335021859,129
101859,181391,209560,1.0719845248,-8.2169528084,6.1244294447000005,130
102080,181442,209646,1.2382856955,-8.1631142999,6.1100725091,131
102284,181430,209618,1.1377871463,-8.0733834524,6.092126339599999,132
102430,181490,209693,1.1150553316,-8.0973116784,6.0203416616,133
102597,181515,209660,1.1330015010999999,-8.0781690976,6.067001702300001,134
102814,181556,209696,1.0875378717,-7.969295669299999,6.000002669500001,135
102804,181536,209640,1.1054840412,-8.017152121299999,5.958128274,136
102518,181469,209565,1.1389835576,-8.0506516377,6.0765729927,137
101989,181362,209575,1.1629117836,-7.9645100241,6.025127306799999,138
101460,181286,209506,1.0671988796,-7.9645100241,5.9485569836,139
100890,181206,209429,1.1952148887,-8.044669581199999,6.029912952,140
100418,181141,209356,1.2143574695,-8.1260255496,5.958128274,141
100209,181085,209325,1.0959127508,-8.129614783500001,6.0729837587999995,142
100253,181135,209325,1.0145567824000001,-7.998009540499999,5.9401821045,143
100436,181209,209408,1.1533404932,-7.9932238953,6.0430734763,144
100681,181273,209421,1.1186445655,-8.0075808309,5.9102718219999995,145
100846,181328,209451,1.1054840412,-8.017152121299999,5.8971112976999995,146
101010,181353,209496,1.2335000503,-8.111668614,5.934200048,147
101155,181441,209570,1.1665010175000001,-8.13559684,6.067001702300001,148
101349,181435,209585,1.2155538808,-8.1068829688,5.9820565,149
101479,181486,209606,1.0959127508,-8.0697942185,5.8683974265,150
101659,181489,209616,1.07677017,-7.940581798099999,5.9916277904,151
101840,181542,209670,0.9678967417,-8.1403824852,5.9724852096,152
102057,181595,209660,1.2143574695,-8.0542408716,5.8683974265,153
102257,181656,209736,1.0384850084,-8.026723411699999,5.9306108141000005,154
102463,181705,209782,1.2107682356,-8.1056865575,6.0239308954999995,155
102670,181771,209808,0.8913264185,-8.1344004287,5.9868421452,156
102951,181819,209769,1.1700902514,-8.0829547428,6.0239308954999995,157
103106,181857,209857,1.1952148887,-8.087740388,5.9724852096,158
