green,red,IR,acc_x,acc_y,acc_z,sample_index
101255,183460,231573,6.101697629999999,-1.7742779578999999,-7.3124658656,1
101390,183468,231579,6.0466627102,-1.8843477975,-7.2849484057,2
101482,183471,231567,6.1591253724,-1.8161523534,-7.29810893,3
101568,183504,231570,5.9952170243,-1.9441683625,-7.2418775989,4
101586,183480,231549,6.051448355400001,-1.8783657409999999,-7.3507510272,5
101343,183480,231528,6.149554082000001,-1.7192430381,-7.4356962295,6
100957,183397,231536,6.1639110176,-1.7790636031,-7.3088766317000005,7
100544,183351,231500,6.092126339599999,-1.8029918290999998,-7.3567330837,8
100252,183366,231423,6.0442698876,-1.8520446924,-7.3531438498,9
100087,183310,231467,5.968895975700001,-1.8376877568,-7.3591259063,10
100033,183317,231473,6.095715573500001,-1.7922241274,-7.393821834000001,11
100140,183316,231499,6.0825550492,-1.7623138449,-7.3292156238,12
100316,183384,231489,6.113661743,-1.8975083218,-7.3722864306,13
100449,183392,231528,6.148357670699999,-1.866401628,-7.3316084464,14
100573,183419,231541,6.1710894854,-1.8329021116,-7.369893608,15
100592,183433,231549,6.209374647,-1.8472590472,-7.3986074792,16
100777,183425,231517,6.0825550492,-1.8544375149999999,-7.357929495,17
100874,183463,231552,6.094519162199999,-1.9250257817,-7.3555366724,18
100984,183469,231572,6.0825550492,-1.8843477975,-7.3148586882,19
101036,183477,231576,6.1100725091,-1.9106688461,-7.4344998182,20
101231,183509,231610,6.0083775485999995,-1.7599210223,-7.357929495,21
101336,183509,231607,6.0275201294,-1.8257236438,-7.320840744700001,22
101462,183555,231569,6.0729837587999995,-1.9034903783000001,-7.3507510272,23
101600,183562,231633,6.0023954921,-1.8807585636,-7.334001269,24
101697,183547,231569,6.0335021859,-1.8209379986,-7.3435725594,25
101825,183578,231648,6.1268222673,-1.8640088054,-7.3423761481,26
101938,183612,231637,6.0861442831,-1.9298114269,-7.3387869142,27
101999,183623,231596,6.101697629999999,-1.7742779578999999,-7.3866433661999995,28
101832,183549,231555,6.1507504933,-1.8831513862,-7.3675007854,29
101424,183475,231571,6.0933227509000005,-1.9764714676,-7.3746792532,30
100937,183431,231492,6.0454662989,-1.8951154991999999,-7.3316084464,31
100511,183378,231434,6.1507504933,-1.9034903783000001,-7.3148586882,32
100192,183347,231472,6.0993048074,-1.8089738856,-7.4010003018,33
99996,183321,231456,6.0825550492,-1.9417755399,-7.457231632899999,34
99961,183354,231465,6.0430734763,-1.8496518698,-7.4105715922,35
100071,183388,231491,6.212963880899999,-1.8400805794,-7.4237321165,36
100218,183407,231539,6.065805290999999,-1.8759729184,-7.3555366724,37
100344,183404,231495,6.053841177999999,-1.8257236438,-7.4344998182,38
100427,183429,231545,5.9916277904,-1.8807585636,-7.4333034069,39
100517,183434,231528,6.1232330334,-1.9429719511999999,-7.2562345345,40
100639,183462,231565,6.0993048074,-1.8975083218,-7.3531438498,41
100725,183460,231540,6.038287831100001,-1.8927226765999998,-7.2729842927,42
100814,183486,231580,6.092126339599999,-1.818545176,-7.381857721,43
100929,183476,231527,6.053841177999999,-1.8089738856,-7.3411797368,44
101068,183500,231580,6.094519162199999,-1.7718851352999998,-7.4488567538,45
101157,183511,231548,6.1244294447000005,-1.9310078382,-7.334001269,46
101319,183533,231600,6.0598232345,-1.79461695,-7.4081787696,47
101404,183578,231588,6.2620167442,-1.7898313048,-7.403393124400001,48
101531,183563,231618,6.0993048074,-1.7383856189,-7.348358204599999,49
101636,183584,231643,6.0394842424,-1.7730815466,-7.3136622769,50
101738,183586,231648,6.1316079125,-1.6905291669,-7.4081787696,51
101751,183605,231654,6.065805290999999,-1.7431712641,-7.365107962800001,52
101528,183553,231559,6.077769404,-1.8089738856,-7.3028945752,53
101087,183486,231539,6.0311093633,-1.9178473139,-7.4249285278,54
100614,183392,231513,5.9449677497,-1.818545176,-7.3268228012,55
100198,183377,231472,6.041877065,-1.7790636031,-7.3088766317000005,56
99902,183333,231510,6.0705909362,-1.8077774743,-7.381857721,57
99769,183303,231498,6.161518194999999,-1.7623138449,-7.415357237399999,58
99789,183323,231450,6.101697629999999,-1.8999011444,-7.390232600099999,59
99911,183375,231527,6.117250976899999,-1.842473402,-7.393821834000001,60
100052,183406,231475,6.1280186786,-1.8089738856,-7.3806613097,61
100182,183405,231520,6.0394842424,-1.8496518698,-7.3675007854,62
100279,183408,231533,6.0681981136,-1.8675980393,-7.317251510799999,63
100382,183403,231503,6.0586268232,-1.8939190879,-7.361518728899999,64
100468,183446,231547,5.9988062582,-1.8855442087999998,-7.3244299786000004,65
100584,183469,231559,6.051448355400001,-1.8699908619,-7.3627151402,66
100735,183404,231591,6.1232330334,-1.8640088054,-7.348358204599999,67
100848,183476,231560,6.1268222673,-1.8544375149999999,-7.345965381999999,68
100955,183516,231595,6.1519469046,-1.9010975557,-7.3866433661999995,69
101040,183526,231557,6.051448355400001,-1.7647066674999998,-7.3986074792,70
101088,183539,231586,6.0861442831,-1.9046867896,-7.3316084464,71
101247,183516,231584,6.148357670699999,-1.8999011444,-7.365107962800001,72
