green,red,IR,acc_x,acc_y,acc_z,sample_index
96525,182651,224948,7.0695943717,-5.168496815999999,-4.1551364449,1
96510,182589,224933,7.2346991311,-5.073980323300001,-4.0881374121,2
96558,182616,224952,7.1318077593,-5.1110690735999995,-4.2065821308,3
96597,182615,224895,7.1401826384,-5.0931229041,-4.3692940676,4
96576,182579,224941,7.1593252192,-5.120640364,-4.0211383793,5
96617,182891,225151,7.075576428200001,-4.0725840652,-3.8919259589,6
96861,183507,225605,6.2679988007,-3.9050864832,-4.211367776,7
97203,183934,225798,7.1377898158,-7.2203421955,-5.3036912929,8
97548,184312,226041,6.851847515099999,-6.2907306154,-4.4829531411,9
97783,184198,225992,6.5874406178,-5.1361937109,-3.9517465239000003,10
97936,184039,225924,7.030112798799999,-6.117250976899999,-4.3082770913,11
97978,183568,225687,6.629315013299999,-5.5274202059999995,-3.9003008379999997,12
97960,183222,225445,6.9439711852,-5.8899328299,-4.3262232608,13
97896,183026,225341,7.0061845728000005,-5.5896335936,-4.2783668087999995,14
97908,182890,225190,7.010970218,-5.6063833518,-4.1730826144,15
97895,182852,225156,6.7872413049,-5.624329521299999,-3.8105699905,16
97824,182578,224992,7.104290299400001,-5.515456093,-4.2783668087999995,17
97706,182312,224820,7.0384876779,-5.540580730299999,-4.1455651545,18
97587,182041,224678,7.0480589683,-5.1385865335,-4.3130627365,19
97518,181935,224619,7.1976103808000005,-5.0668018555,-4.0390845488,20
97354,181717,224488,7.3387869142,-5.624329521299999,-3.9876388629,21
96869,181219,224292,7.4261249391,-4.4757746733,-4.5320060043999995,22
96241,180842,224334,7.5589265934,-4.9100719752,-4.6444686666,23
95648,180584,224564,7.4715885685,-4.5774696338,-4.754538506199999,24
95329,180403,224838,7.238288365000001,-4.8239303616,-3.9050864832,25
95188,180259,225314,7.9262248625,-4.2568314054,-4.6815574169,26
95152,180229,225884,7.5864440533,-3.7339996673,-4.8047877808,27
95195,180321,226428,7.2394847763,-3.9493537012999997,-4.4769710846,28
95322,180419,226913,7.110272355899999,-4.295116567,-4.5667019321,29
95551,180432,227319,7.3663043741,-3.637090352,-4.9124647978,30
95673,180365,227783,7.8652078862,-3.5473595045,-4.7700918531,31
95791,180323,228259,7.7922267969000005,-3.0879375653000003,-5.0644090329,32
96042,180513,228903,7.908278693,-3.3020951879999996,-4.9579284272,33
96162,180891,229247,7.6725856669,-3.5066815203,-4.833501652,34
96304,181298,229424,7.832904781100001,-3.5557343836,-4.7437708044999995,35
96527,181554,229460,8.0566336942,-3.4707891813,-4.7952164904,36
96700,181738,229624,7.633104094,-3.4851461168999998,-4.9483571368,37
96914,182046,229705,7.639086150500001,-3.5150563993999997,-4.9483571368,38
97050,182484,229699,7.6713892556,-3.8476587407999996,-4.8622155232,39
97135,182784,229699,7.432106995600001,-4.0091742663,-4.8155554825,40
97368,182984,229645,7.5948189324,-4.2987058009,-4.6073799163,41
97494,183192,229619,7.53739119,-4.0881374121,-4.6528435457,42
97674,183399,229564,7.5182486092000005,-4.1694933805000005,-4.7282174576000005,43
97809,183628,229491,7.4225357052000005,-4.1443687432,-4.6408794327,44
97915,183741,229419,7.6462646183,-4.54636294,-4.5032921331999995,45
97733,183629,229256,7.5792655855,-4.5320060043999995,-4.42672181,46
97278,183478,229109,7.4500531651,-4.3226340269,-4.3896330597,47
96857,183375,228987,7.5804619967999995,-4.8107698373000005,-4.450650036,48
96564,183317,228880,7.4225357052000005,-4.3956151162,-4.5774696338,49
96410,183328,228853,7.6283184488,-4.3716868902,-4.4697926167999995,50
96319,183266,228803,7.3256263899,-4.2496529376,-4.5714875773,51
96272,183181,228766,7.5804619967999995,-4.850251410199999,-4.4219361648,52
96320,183135,228744,7.6426753844,-4.5559342304,-4.4410787456,53
96323,183068,228656,7.4715885685,-4.4458643908,-4.527220359199999,54
96256,182974,228612,7.5122665527,-4.3944187049,-4.4039899953,55
96197,182912,228640,7.6199435697,-4.342973019,-4.4877387863000004,56
96216,182880,228621,7.4584280442,-4.4362931003999995,-4.5403808835,57
96246,182955,228570,7.5230342544,-4.4697926167999995,-4.4841495524,58
96292,182940,228559,7.5326055448,-4.3405801963999995,-4.474578262,59
96331,182881,228564,7.5661050612,-4.3704904789,-4.4614177377,60
96357,182791,228485,7.399803890499999,-4.0618163635,-4.6037906824000006,61
96371,182660,228438,7.4751778024,-4.2747775749,-4.4614177377,62
96368,182612,228404,7.4703921572,-4.3262232608,-4.4183469309,63
96421,182641,228401,7.5900332872,-4.3082770913,-4.4757746733,64
96491,182630,228459,7.584051230699999,-4.5164526575,-4.3944187049,65
96596,182693,228467,7.561319416,-4.4075792292,-4.5415772948,66
96726,182741,228488,7.6893354250999995,-4.3178483817,-4.5032921331999995,67
96790,182708,228528,7.6319076827,-4.5774696338,-4.4315074552,68
96665,182562,228370,7.4763742137,-4.402793583999999,-4.6085763276,69
96225,182410,228351,7.4931239719,-4.5128634236,-4.5367916496,70
95825,182356,228283,7.606783045399999,-4.4709890281,-4.5511485852,71
95647,182342,228289,7.5230342544,-4.3226340269,-4.5367916496,72
95639,182403,228317,7.4943203832,-4.4518464473,-4.5643091095,73
95619,182447,228319,7.6319076827,-4.4315074552,-4.5320060043999995,74
95704,182448,228372,7.4081787696,-4.4841495524,-4.3764725354000005,75
95876,182509,228374,7.5756763516,-4.3525443094,-4.589433746799999,76
95968,182553,228395,7.5457660691,-4.3980079388,-4.4793639072,77
96015,182545,228409,7.683353368600001,-4.4602213264,-4.6456650779,78
96045,182588,228404,7.4225357052000005,-4.6025942711,-4.4937208428,79
96148,182630,228423,7.3567330837,-4.462614149,-4.5750768112,80
96259,182665,228437,7.4093751809,-4.42672181,-4.6229332632,81
96371,182717,228470,7.489534738000001,-4.2903309218,-4.527220359199999,82
96512,182775,228449,7.4943203832,-4.3513478981,-4.6743789491,83
96645,182798,228503,7.679764134699999,-4.4362931003999995,-4.5332024157,84
96799,182796,228519,7.53739119,-4.5367916496,-4.5511485852,85
96930,182859,228560,7.6462646183,-4.4350966891,-4.4841495524,86
97051,182877,228525,7.304090986499999,-4.474578262,-4.5236311253,87
97189,182903,228583,7.460820866800001,-4.465006971599999,-4.6564327796,88
97350,182907,228589,7.5517481256,-4.450650036,-4.5559342304,89
97513,182953,228604,7.323233567299999,-4.4087756405,-4.816751893799999,90
97673,182980,228656,7.4512495764,-4.3764725354000005,-4.5750768112,91
97774,182995,228575,7.6043902228,-4.6121655615,-4.5559342304,92
97615,182819,228504,7.365107962800001,-4.3848474145,-4.5954158033,93
97302,182704,228493,7.4979096170999995,-4.5786660451,-4.4793639072,94
97036,182676,228479,7.5505517143,-4.3932222936,-4.609772738899999,95
96951,182690,228418,7.361518728899999,-4.3992043501,-4.6277189084,96
96902,182734,228447,7.4512495764,-4.5595234643,-4.5559342304,97
96949,182737,228484,7.4512495764,-4.5320060043999995,-4.474578262,98
97047,182781,228501,7.4081787696,-4.5176490688,-4.6325045536000005,99
97197,182829,228566,7.5230342544,-4.5176490688,-4.6695933039,100
97304,182814,228519,7.4129644148,-4.4087756405,-4.6037906824000006,101
97405,182872,228507,7.489534738000001,-4.5930229807,-4.560719875599999,102
97492,182881,228521,7.5361947787,-4.4889351976,-4.6564327796,103
97594,182924,228538,7.6163543358,-4.5690947547,-4.5619162869,104
97697,182932,228609,7.4129644148,-4.5667019321,-4.5332024157,105
97816,182993,228627,7.5218378431,-4.4721854394000005,-4.594219392,106
97952,183033,228637,7.489534738000001,-4.4877387863000004,-4.5559342304,107
