green,red,IR,acc_x,acc_y,acc_z,sample_index
84378,172938,215589,0.1304088317,-6.756134611099999,-7.0133630406,1
84560,172989,215599,0.287138712,-6.9104716688000005,-7.0683979604,2
84651,173003,215604,0.1363908882,-6.820740821299999,-7.0444697344,3
84761,173030,215668,0.0873380249,-6.8602223942,-7.0002025163,4
84895,173087,215719,0.2009970984,-6.7621166676,-7.0360948553,5
85089,173158,215735,0.30747770409999997,-6.8901326766999995,-7.1748785661,6
85306,173137,215737,0.2847458894,-6.7932233614,-7.1282185253999995,7
85506,172999,215678,0.0933200814,-6.9104716688000005,-7.0971118315999995,8
85693,172761,215448,0.3768695595,-7.004988161499999,-7.336394091599999,9
85829,172241,215146,-0.1339980656,-6.8925254993,-7.3962146566,10
86001,172055,215064,-0.12083754129999999,-6.532405698,-7.2155565503000005,11
86066,171941,215037,0.1926222193,-6.576672916100001,-7.310073043,12
86157,171950,215016,-2.1942183242,-6.546762633599999,-9.0855474122,13
86066,171846,215043,0.2105683888,-6.4187466245,-6.9284178383,14
85152,171716,215042,0.1004985492,-6.728617151199999,-7.0408805005,15
84025,171666,215008,0.2739781877,-6.855436749,-7.027719976199999,16
83414,171654,215081,0.1088734283,-6.8339013456,-7.0528446135,17
83202,171644,215009,-0.0693918554,-6.8004018292,-7.0660051378,18
83149,171535,214971,-0.2739781877,-6.7932233614,-7.171289332200001,19
83288,171511,214955,-0.3086741154,-6.795616184,-7.0624159039,20
83551,171517,214947,-0.2297109696,-6.6604217071,-7.1641108644,21
83734,171514,214958,-0.1280160091,-6.7334027964,-7.010970218,22
83831,171505,214984,-0.131605243,-6.786044893600001,-7.1150580011,23
83853,171507,214948,-0.1926222193,-6.8291157004,-7.142575461000001,24
83875,171484,214968,-0.2560320182,-6.6664037636,-7.0923261864,25
83918,171516,214992,-0.2584248408,-6.8123659422000005,-7.0803620734,26
84017,171502,215012,-0.3888336725,-6.7214386834,-7.046862557000001,27
84157,171532,215013,-0.2656033086,-6.786044893600001,-7.0169522744999995,28
84318,171527,215033,-0.1926222193,-6.798009006599999,-7.0863441299,29
84544,171531,215060,-0.1411765334,-6.7728843693,-7.0995046541999995,30
84778,171604,215092,-0.2596212521,-6.8267228778,-7.0002025163,31
84944,171603,215112,-0.2225325018,-6.7501525546,-7.0660051378,32
85180,171630,215142,-0.1854437515,-6.7740807806,-7.030112798799999,33
85364,171670,215152,-0.3421736318,-6.7621166676,-6.9978096937,34
85567,171692,215175,-0.29551359110000003,-6.7944197726999995,-7.1282185253999995,35
85742,171705,215219,-0.1974078645,-6.783652071000001,-6.9966132824,36
85412,171622,215166,-0.08853443620000001,-6.8015982405,-6.9882384033,37
84270,171402,215046,-0.19381863059999999,-6.8482582812,-7.0540410248,38
83183,171307,215008,-0.3900300838,-6.8410798134,-7.1808606226,39
82622,171196,215014,-0.3302095188,-6.7633130788999996,-7.0791656621,40
82455,171151,215020,-0.24885355039999998,-6.8721865072,-7.0899333638,41
82498,171171,215013,-0.17587246110000002,-6.7968125953,-7.0205415084,42
82727,171290,215060,-0.4043870194,-6.8602223942,-7.0253271536,43
83094,171324,215153,-0.263210486,-6.8638116281,-6.9451675965,44
83435,171387,215180,-0.2584248408,-6.8949183219000005,-7.0025953389,45
83652,171389,215231,-0.20338992099999997,-6.935596306100001,-7.0564338474,46
83731,171413,215238,-0.28953153460000003,-6.7501525546,-7.1234328802,47
83794,171378,215281,-0.2739781877,-6.7501525546,-7.014559451899999,48
83860,171393,215307,-0.2117648001,-6.7274207398999994,-7.0025953389,49
84024,171393,215314,-0.3302095188,-6.7202422721,-7.0217379197000005,50
84199,171468,215395,-0.3852444386,-6.7525453772,-7.0504517909,51
84440,171551,215383,-0.3158525832,-6.8147587648000005,-7.0660051378,52
84676,171539,215432,-0.16630117069999997,-6.8004018292,-7.0360948553,53
84937,171483,215470,-0.2572284295,-6.786044893600001,-7.034898444,54
