green,red,IR,acc_x,acc_y,acc_z,sample_index
71636,173107,201684,0.7250252478,6.6269221907,-7.2011996147,1
71734,173151,201687,0.6819544409999999,6.8159551761,-7.2011996147,2
71810,173144,201685,0.7154539574000001,6.7609202563,-7.282555583100001,3
71894,173143,201619,0.7046862557000001,6.7429740868,-7.223931429399999,4
71845,173095,201648,0.765703232,6.642475537599999,-7.3005017526,5
71554,173055,201586,0.7585247642,6.771687958,-7.225127840700001,6
71175,172998,201621,0.741775006,6.7633130788999996,-7.2729842927,7
70873,172952,201555,0.6017948839,6.7369920303,-7.198806792099999,8
70679,172908,201522,0.7106683122,6.613761666399999,-7.2957161074000005,9
70614,172896,201481,0.7034898444000001,6.783652071000001,-7.2071816712,10
70678,172905,201512,0.6496513358999999,6.7118673929999995,-7.294519696099999,11
70804,172900,201517,0.765703232,6.617350900300001,-7.240681187599999,12
70865,172932,201536,0.6496513358999999,6.7381884416,-7.225127840700001,13
71056,172909,201505,0.8111668613999999,6.7166530382000005,-7.1772713886999995,14
71158,172927,201491,0.8231309743999999,6.7884377162,-7.2071816712,15
71260,172971,201534,0.7345965382,6.6317078358999995,-7.1736821548,16
71390,172979,201528,0.6855436748999999,6.7848484823,-7.1509503401,17
71487,172950,201504,0.705882667,6.7106709817,-7.2346991311,18
71553,172947,201508,0.8267202082999999,6.8075802969999994,-7.1940211469,19
71343,172921,201504,0.7393821834000001,6.7645094902,-7.2179493729,20
70988,172882,201498,0.7752745223999999,6.6831535217999996,-7.198806792099999,21
70704,172841,201482,0.6891329087999999,6.675975054,-7.1928247355999995,22
70490,172851,201485,0.7226324252,6.759723845,-7.1772713886999995,23
70409,172794,201438,0.7250252478,6.6927248122,-7.171289332200001,24
70466,172807,201475,0.7022934331,6.757331022400001,-7.2430740102,25
70594,172820,201453,0.7393821834000001,6.6951176348,-7.2574309458,26
70750,172777,201459,0.6987041992,6.642475537599999,-7.1641108644,27
70887,172862,201452,0.7369893608,6.7429740868,-7.1772713886999995,28
71015,172843,201484,0.8374879099999999,6.783652071000001,-7.3220371559999995,29
71101,172867,201471,0.7932206919,6.7896341275,-7.1808606226,30
71243,172877,201514,0.7130611348,6.7728843693,-7.166503687,31
71354,172877,201467,0.8458627891,6.8171515874,-7.334001269,32
71468,172883,201487,0.6640082715,6.6975104574,-7.240681187599999,33
71399,172897,201503,0.7704888772,6.7800628371,-7.0923261864,34
71136,172874,201492,0.7525427077,6.617350900300001,-7.2478596554,35
70832,172804,201480,0.693918554,6.7944197726999995,-7.1952175581999995,36
70588,172822,201480,0.7848458128,6.771687958,-7.1952175581999995,37
70469,172783,201488,0.8303094421999999,6.642475537599999,-7.226324252,38
70474,172805,201459,0.8793623055,6.7262243286,-7.221538606799999,39
70599,172792,201484,0.8626125473,6.659225295800001,-7.2430740102,40
70733,172819,201452,0.7465606512,6.7489561433,-7.2191457842,41
70888,172809,201493,0.8195417405,6.709474570399999,-7.2167529616,42
70983,172839,201449,0.861416136,6.6771714653,-7.1880390904,43
71098,172865,201489,0.8267202082999999,6.575476504799999,-7.170092920899999,44
71231,172860,201500,0.7908278692999999,6.9164537253,-7.1629144531,45
71355,172909,201503,0.7010970218,6.7465633207,-7.2191457842,46
71480,172876,201478,0.7609175868,6.7932233614,-7.2311098972,47
71556,172920,201498,0.7405785947,6.6017975534,-7.1808606226,48
71397,172866,201502,0.693918554,6.6903319896,-7.238288365000001,49
71096,172826,201484,0.8338986760999999,6.769295135399999,-7.2071816712,50
70815,172854,201483,0.7322037156,6.7525453772,-7.1605216305,51
70659,172819,201454,0.7513462964000001,6.6951176348,-7.1593252192,52
70591,172797,201467,0.8650053699,6.8183479987,-7.1796642112999995,53
70664,172811,201449,0.7334001269,6.7657059015,-7.1653072757,54
70818,172844,201487,0.909272588,6.6197437229,-7.130611348,55
70986,172882,201522,0.729810893,6.687939167000001,-7.223931429399999,56
71120,172875,201517,0.6879364975,6.7872413049,-7.214360139,57
71275,172895,201563,0.6532405698,6.8578295716,-7.2885376395999995,58
71401,172933,201544,0.8195417405,6.7872413049,-7.221538606799999,59
71531,172966,201599,0.6556333924,6.6855463444,-7.1748785661,60
71674,173004,201611,0.6340979889999999,6.6975104574,-7.286144817,61
71821,172979,201583,0.7322037156,6.6221365455,-7.237091953699999,62
71902,173013,201609,0.6903293201,6.7022961026,-7.2358955424,63
71681,172990,201607,0.8697910151,6.7489561433,-7.225127840700001,64
71396,172950,201580,0.777667345,6.6783678766,-7.1521467514,65
