green,red,IR,acc_x,acc_y,acc_z,sample_index
126609,193144,257931,-6.302694728400001,2.8151557889,-7.0695943717,1
126864,193055,257934,-6.3505511804,2.8187450228000004,-7.1880390904,2
126970,193082,257918,-6.2512490425,2.7625136916999997,-7.106683122,3
127131,193086,257888,-6.209374647,2.8689942974,-7.138986227099999,4
127338,193089,257961,-6.2261244052,2.7326034091999998,-7.1593252192,5
127503,193086,257934,-6.2309100503999995,2.8091737324,-7.0815584846999995,6
127665,193097,257886,-6.1663038402,2.7565316351999996,-7.0743800169,7
127837,193074,257919,-6.206981824400001,2.8283163132,-7.073183605600001,8
127983,193089,257866,-6.2225351713,2.8223342567,-7.0971118315999995,9
128153,193108,257894,-6.216553114800001,2.787638329,-7.1497539288,10
128317,193114,257926,-6.2356956956000005,2.7505495787000003,-7.070790783,11
128470,193127,257903,-6.1316079125,2.7134608283999997,-7.094719009,12
128675,193118,257885,-6.3098731962,2.7613172804,-7.088736952500001,13
128831,193180,257941,-6.1663038402,2.8247270792999997,-7.1473611062,14
128569,193172,257935,-6.209374647,2.8115665549999997,-7.155735985300001,15
127679,193092,257889,-6.2488562199,2.8677978860999995,-6.9954168711,16
126554,193056,257867,-6.2943198493,2.8785655878,-7.087540541199999,17
125505,193004,257847,-6.1603217837,2.8666014748,-7.2311098972,18
124685,192939,257805,-6.2177495260999995,2.8689942974,-7.1210400576,19
124099,192930,257812,-6.2955162605999995,2.9371897415,-7.1449682836,20
123792,192922,257809,-6.2548382764,2.8570301844,-7.0121666293,21
123773,192939,257858,-6.1794643645,2.7637101029999998,-7.183253445199999,22
124025,192943,257804,-6.1148581543,2.8223342567,-7.1353969932,23
124257,192953,257903,-6.3158552527000005,2.9012974024999996,-7.0552374361,24
124465,192952,257820,-6.2584275103,2.8139593776000003,-7.004988161499999,25
124635,193012,257878,-6.3517475917,2.8402804262,-7.166503687,26
124798,193019,257870,-6.1926248888,2.8474588940000003,-7.087540541199999,27
125003,193014,257900,-6.317051664,2.8067809098,-7.0037917501999996,28
125235,193025,257908,-6.117250976899999,2.8725835312999997,-7.043273323099999,29
125518,193068,257926,-6.0933227509000005,2.835494781,-7.1365934045,30
125807,193081,257931,-6.285944970199999,2.8821548217,-7.1521467514,31
126070,193127,257929,-6.2249279939,2.7768706272999997,-7.0540410248,32
126312,193119,257920,-6.260820332899999,2.8486553053,-7.094719009,33
126543,193133,257942,-6.1603217837,2.8043880872,-7.0959154203,34
126814,193152,257933,-6.206981824400001,2.7254249414,-7.0911297751,35
127058,193167,257981,-6.241677752099999,2.7349962318,-7.0923261864,36
127272,193216,257952,-6.3062839623,2.8331019584000003,-7.104290299400001,37
127472,193231,257964,-6.269195212,2.9479574432,-7.1210400576,38
127704,193221,257994,-6.2297136391,2.7984060307000003,-7.045666145699999,39
127943,193274,258051,-6.259623921599999,2.8965117573,-7.031309210100001,40
128150,193269,258015,-6.1806607758,2.8283163132,-7.110272355899999,41
128379,193291,257996,-6.259623921599999,2.7696921595,-7.1030938881,42
128571,193283,258006,-6.287141381500001,2.8043880872,-7.1330041706000005,43
128768,193314,258068,-6.1603217837,2.8689942974,-7.113861589800001,44
128968,193317,258032,-6.4115681567000005,2.7720849821,-7.0504517909,45
129146,193325,258141,-6.2237315826,2.8342983697,-7.1796642112999995,46
129343,193354,258061,-6.2500526312,2.8319055471,-7.1234328802,47
129549,193363,258115,-6.3361942448,2.8378876036,-7.0408805005,48
129458,193383,258072,-6.1675002515,2.8091737324,-7.104290299400001,49
128772,193348,258056,-6.190232066199999,2.7134608283999997,-7.0923261864,50
127645,193295,258004,-6.342176301299999,2.7924239742,-7.0923261864,51
126529,193199,257985,-6.3122660188,2.7840490951,-7.141379049699999,52
125519,193159,257970,-6.342176301299999,2.8163522002,-7.1437718723,53
124797,193105,257917,-6.269195212,2.7924239742,-7.0767728395,54
124257,193080,257930,-6.314658841399999,2.8642086522,-7.0420769118,55
124050,193060,257900,-6.1411792029,2.8223342567,-7.0863441299,56
124182,193119,257966,-6.3732829951,2.8474588940000003,-7.113861589800001,57
124444,193094,257971,-6.2368921069,2.8677978860999995,-7.1808606226,58
124696,193123,257969,-6.3804614629,2.7577280465,-7.166503687,59
124881,193163,257960,-6.259623921599999,2.8307091358,-7.0289163875,60
125012,193148,257984,-6.2309100503999995,2.667997199,-7.0899333638,61
125206,193160,257998,-6.2524454538,2.7864419177,-7.125825702799999,62
125393,193166,257976,-6.355336825599999,2.8043880872,-7.0528446135,63
125513,193153,257971,-6.281159325,2.9886354273999998,-7.043273323099999,64
125888,193194,258010,-6.293123438,2.7385854657,-7.1820570339,65
126166,193213,258004,-6.1531433159,2.7672993369,-7.1330041706000005,66
126455,193215,258049,-6.245266986000001,2.6955146589,-7.1090759446,67
126699,193233,258040,-6.244070574699999,2.8917261120999997,-7.1018974768000005,68
126921,193288,258027,-6.197410534,2.7900311516,-7.0337020327,69
127186,193249,258004,-6.245266986000001,2.8295127245,-7.214360139,70
127435,193302,258086,-6.2237315826,2.7565316351999996,-7.0695943717,71
127556,193280,258058,-6.232106461699999,2.7661029256000003,-7.106683122,72
127892,193304,258027,-6.293123438,2.6763720781,-7.0803620734,73
128088,193322,258042,-6.3182480753000005,2.7661029256000003,-7.1114687672,74
128255,193309,258080,-6.2955162605999995,2.9012974024999996,-7.0648087265,75
128513,193377,258114,-6.241677752099999,2.7780670386,-7.154539573999999,76
128777,193382,258093,-6.2847485589,2.8139593776000003,-7.1449682836,77
128975,193407,258119,-6.2153567034999995,2.8378876036,-7.070790783,78
129143,193449,258133,-6.1399827916000005,2.8007988533,-7.087540541199999,79
129333,193435,258145,-6.3218373092,2.8689942974,-7.1724857435,80
129541,193446,258177,-6.1651074289,2.7852455064000003,-7.1222364689,81
129733,193420,258125,-6.2404813408,2.7349962318,-7.110272355899999,82
129827,193437,258119,-6.1435720255,2.8091737324,-7.043273323099999,83
