green,red,IR,acc_x,acc_y,acc_z,sample_index
107977,184106,234736,1.6259229567,-4.465006971599999,-8.5280197464,1
107593,184063,234714,1.6510475939999998,-4.42672181,-8.4801632944,2
107477,184084,234727,1.6558332392,-4.42672181,-8.4801632944,3
107566,184099,234733,1.7359927963,-4.4410787456,-8.5986080131,4
107909,184104,234758,1.5122638832,-4.450650036,-8.566304908,5
108382,184146,234784,1.6307086019,-4.2652062845000005,-8.556733617599999,6
108738,184203,234876,1.5469598109,-4.6169512067000005,-8.5040915204,7
109031,184258,234865,1.5936198516,-4.4973100767,-8.4909309961,8
109217,184265,234905,1.6737794087,-4.4422751569,-8.5005022865,9
109450,184263,234880,1.5984054967999999,-4.4303110439,-8.5615192628,10
109724,184291,234942,1.6929219895,-4.4171505196,-8.6333039408,11
109971,184291,234930,1.6319050132,-4.4219361648,-8.475377649199999,12
110210,184348,235011,1.5601203352,-4.465006971599999,-8.4430745441,13
110398,184392,235037,1.5852449725,-4.5403808835,-8.4012001486,14
110694,184414,235035,1.5948162629,-4.4075792292,-8.404789382499999,15
110887,184442,235059,1.5744772707999999,-4.4793639072,-8.4957166413,16
110252,184392,234964,1.6737794087,-4.4123648744,-8.518448456,17
108940,184236,234890,1.7180466268,-4.4410787456,-8.61416136,18
108005,184173,234767,1.5936198516,-4.4410787456,-8.628518295600001,19
107601,184134,234802,1.5696916256,-4.3130627365,-8.4335032537,20
107467,184153,234745,1.6881363443,-4.5092741897,-8.5758761984,21
107503,184149,234743,1.6642081183,-4.402793583999999,-8.4658063588,22
107781,184157,234797,1.6127624323999998,-4.342973019,-8.4622171249,23
108240,184183,234841,1.6354942471,-4.3704904789,-8.566304908,24
108637,184255,234852,1.5984054967999999,-4.3286160834,-8.422735552,25
108860,184288,234887,1.6642081183,-4.522434714,-8.542376681999999,26
109105,184291,234915,1.6606188843999998,-4.415954108299999,-8.5088771656,27
109365,184296,234942,1.6498511827,-4.3178483817,-8.638089586,28
109521,184308,234951,1.5517454561000001,-4.4542392699,-8.5938223679,29
109846,184322,234959,1.6319050132,-4.4566320925,-8.4897345848,30
110141,184345,234960,1.6223337227999999,-4.4518464473,-8.5710905532,31
110329,184373,234992,1.6929219895,-4.3274196721000004,-8.5280197464,32
110647,184412,235019,1.7132609816000002,-4.450650036,-8.5280197464,33
110912,184431,234998,1.4225330357,-4.4602213264,-8.4909309961,34
110534,184344,234986,1.7503497318999999,-4.2496529376,-8.4897345848,35
109205,184279,234828,1.6845471104,-4.4889351976,-8.4993058752,36
108126,184161,234774,1.6426727149,-4.4231325760999995,-8.4765740605,37
107626,184135,234734,1.6654045296,-4.402793583999999,-8.5196448673,38
107425,184118,234718,1.5361921092,-4.4841495524,-8.49452023,39
107437,184113,234692,1.6402798923,-4.4410787456,-8.6045900696,40
107648,184113,234762,1.6701901747999999,-4.450650036,-8.5005022865,41
108057,184137,234767,1.5744772707999999,-4.3513478981,-8.5040915204,42
108502,184183,234790,1.5804593273,-4.3453658416,-8.4765740605,43
108832,184216,234824,1.5421741657,-4.4937208428,-8.3952180921,44
109097,184237,234857,1.6019947307,-4.4410787456,-8.529216157699999,45
109310,184263,234855,1.6079767872,-4.3848474145,-8.4957166413,46
109500,184280,234906,1.5601203352,-4.474578262,-8.5375910368,47
109862,184323,234909,1.6606188843999998,-4.5164526575,-8.475377649199999,48
110123,184311,234921,1.6115660211,-4.3992043501,-8.5328053916,49
110365,184345,234954,1.5924234403000002,-4.42672181,-8.4993058752,50
110657,184397,234946,1.7982061838999999,-4.4422751569,-8.5040915204,51
110937,184378,234963,1.5972090855,-4.4889351976,-8.5052879317,52
110783,184395,234988,1.806581063,-4.4458643908,-8.5710905532,53
109604,184199,234841,1.7886348934999998,-4.5978086259,-8.4993058752,54
108427,184175,234755,1.5984054967999999,-4.223331889,-8.5603228515,55
107846,184107,234681,1.7036896912000001,-4.5020957219,-8.4382888989,56
107602,184086,234635,1.6558332392,-4.4841495524,-8.4909309961,57
107592,184080,234633,1.6462619487999999,-4.4458643908,-8.5232341012,58
107749,184057,234669,1.6893327556000002,-4.4614177377,-8.5471623272,59
108140,184108,234699,1.5936198516,-4.4697926167999995,-8.4418781328,60
108613,184112,234695,1.5708880369,-4.3944187049,-8.61416136,61
108971,184130,234786,1.5649059803999998,-4.4327038665,-8.6273218843,62
109223,184137,234768,1.6606188843999998,-4.4793639072,-8.5280197464,63
109458,184168,234758,1.5409777544,-4.4231325760999995,-8.6093757148,64
109727,184212,234811,1.6402798923,-4.4937208428,-8.5088771656,65
109949,184237,234765,1.6654045296,-4.3034914461,-8.4143606729,66
110251,184266,234850,1.5972090855,-4.4410787456,-8.5710905532,67
110433,184326,234847,1.6606188843999998,-4.450650036,-8.6608214007,68
110745,184336,234910,1.6749758199999998,-4.5367916496,-8.584251077500001,69
111122,184367,234921,1.5984054967999999,-4.5355952383,-8.5710905532,70
111361,184369,234943,1.6977076347,-4.4183469309,-8.5052879317,71
110908,184304,234907,1.5505490447999999,-4.2987058009,-8.551947972399999,72
109605,184179,234757,1.7168502155,-4.42672181,-8.4801632944,73
108660,184139,234669,1.7216358607,-4.4171505196,-8.5244305125,74
108273,184097,234617,1.5565311013,-4.5212383027000005,-8.4861453509,75
108150,184097,234582,1.5840485612,-4.4494536247,-8.5328053916,76
108102,184063,234641,1.6797614652,-4.402793583999999,-8.590233134,77
108517,184065,234614,1.6689937635,-4.331008906,-8.484948939599999,78
108964,184128,234657,1.4452648504,-4.4219361648,-8.4526458345,79
109371,184192,234756,1.7312071511,-4.5128634236,-8.471788415299999,80
109623,184213,234746,1.6510475939999998,-4.4937208428,-8.4430745441,81
109857,184215,234745,1.6558332392,-4.5176490688,-8.5244305125,82
110128,184238,234792,1.5984054967999999,-4.3645084224,-8.5555372063,83
110356,184267,234826,1.5900306177,-4.4733818507,-8.566304908,84
110624,184278,234832,1.7599210223,-4.4697926167999995,-8.4897345848,85
110867,184315,234828,1.5565311013,-4.3692940676,-8.4897345848,86
111126,184347,234914,1.7252250946,-4.4554356812,-8.5758761984,87
111392,184361,234885,1.6797614652,-4.3944187049,-8.4897345848,88
111631,184395,234939,1.7491533206,-4.4410787456,-8.5148592221,89
111348,184335,234898,1.6701901747999999,-4.4015971727,-8.566304908,90
110138,184233,234775,1.7180466268,-4.4015971727,-8.5806618436,91
109133,184172,234681,1.5649059803999998,-4.3704904789,-8.590233134,92
108745,184154,234655,1.6462619487999999,-4.3645084224,-8.5806618436,93
108571,184145,234633,1.6307086019,-4.4315074552,-8.6045900696,94
108638,184124,234631,1.782652837,-4.465006971599999,-8.5244305125,95
108906,184166,234712,1.7024932798999999,-4.5032921331999995,-8.5088771656,96
109387,184193,234720,1.6558332392,-4.3465622529,-8.5615192628,97
109729,184279,234771,1.603191142,-4.5320060043999995,-8.518448456,98
109980,184267,234816,1.7120645703,-4.4087756405,-8.518448456,99
110160,184299,234782,1.5517454561000001,-4.4374895117,-8.5088771656,100
110363,184333,234831,1.7407784414999998,-4.3501514868,-8.5675013193,101
110602,184317,234856,1.6223337227999999,-4.4039899953,-8.542376681999999,102
110850,184357,234879,1.5984054967999999,-4.4410787456,-8.49452023,103
111085,184396,234844,1.55533469,-4.2987058009,-8.5232341012,104
111287,184400,234913,1.6737794087,-4.5774696338,-8.5615192628,105
111456,184412,234935,1.5804593273,-4.4554356812,-8.5471623272,106
111560,184446,234970,1.6450655375,-4.5296131818,-8.5005022865,107
110773,184400,234869,1.7730815466,-4.4697926167999995,-8.6895352719,108
109389,184266,234794,1.5613167465000002,-4.4697926167999995,-8.4155570842,109
108677,184147,234639,1.603191142,-4.3692940676,-8.4957166413,110
108309,184158,234626,1.6079767872,-4.378865358,-8.5052879317,111
108194,184154,234631,1.4979069476,-4.4075792292,-8.5280197464,112
108281,184139,234670,1.5649059803999998,-4.4901316089,-8.446663778,113
108555,184181,234653,1.7060825138000002,-4.4697926167999995,-8.5136628108,114
108980,184208,234726,1.5984054967999999,-4.2843488653,-8.5483587385,115
109320,184251,234737,1.6079767872,-4.4123648744,-8.5806618436,116
109590,184263,234740,1.5984054967999999,-4.4231325760999995,-8.4514494232,117
109788,184275,234772,1.5696916256,-4.42672181,-8.4095750277,118
110008,184296,234819,1.7599210223,-4.4602213264,-8.5675013193,119
110246,184298,234810,1.5038890041,-4.4075792292,-8.5088771656,120
110387,184337,234888,1.6426727149,-4.3704904789,-8.6093757148,121
110752,184342,234858,1.6307086019,-4.3645084224,-8.5280197464,122
110999,184404,234859,1.6558332392,-4.331008906,-8.4993058752,123
111272,184390,234919,1.6749758199999998,-4.3896330597,-8.5854474888,124
111224,184417,234941,1.7216358607,-4.4039899953,-8.5471623272,125
110159,184281,234781,1.6881363443,-4.4315074552,-8.49452023,126
108812,184184,234696,1.5984054967999999,-4.4901316089,-8.5028951091,127
108050,184095,234606,1.5696916256,-4.378865358,-8.636893174699999,128
107706,184076,234561,1.6845471104,-4.4889351976,-8.529216157699999,129
107587,184069,234549,1.4416756165,-4.4853459636999995,-8.5052879317,130
107692,184068,234616,1.6223337227999999,-4.3884366484,-8.4382888989,131
107996,184094,234639,1.5840485612,-4.3932222936,-8.551947972399999,132
108400,184131,234648,1.6833506991,-4.3740797127999995,-8.49452023,133
108809,184161,234675,1.8544375149999999,-4.465006971599999,-8.5375910368,134
109119,184201,234710,1.5649059803999998,-4.5415772948,-8.5232341012,135
109328,184221,234738,1.7790636031,-4.4697926167999995,-8.5483587385,136
109540,184281,234757,1.7359927963,-4.402793583999999,-8.405985793800001,137
109801,184267,234787,1.7491533206,-4.3848474145,-8.5758761984,138
110084,184293,234810,1.6127624323999998,-4.4937208428,-8.4993058752,139
110348,184331,234850,1.7120645703,-4.5128634236,-8.518448456,140
110614,184346,234867,1.6606188843999998,-4.3764725354000005,-8.5100735769,141
110875,184344,234842,1.5984054967999999,-4.474578262,-8.5794654323,142
111152,184394,234929,1.6307086019,-4.3609191885,-8.636893174699999,143
111067,184361,234856,1.6366906583999998,-4.3896330597,-8.5088771656,144
109874,184305,234827,1.5038890041,-4.3692940676,-8.590233134,145
108565,184140,234651,1.6175480776,-4.402793583999999,-8.3856468017,146
107882,184097,234611,1.5696916256,-4.4075792292,-8.4430745441,147
107586,184072,234597,1.5984054967999999,-4.594219392,-8.446663778,148
107567,184059,234609,1.7886348934999998,-4.3932222936,-8.4765740605,149
107738,184078,234545,1.6929219895,-4.3178483817,-8.4095750277,150
108081,184071,234588,1.5421741657,-4.4410787456,-8.5375910368,151
108496,184163,234631,1.6654045296,-4.3034914461,-8.5052879317,152
108879,184180,234675,1.6797614652,-4.4362931003999995,-8.4981094639,153
109131,184190,234665,1.6462619487999999,-4.4841495524,-8.590233134,154
109375,184231,234698,1.507478238,-4.2843488653,-8.4801632944,155
109606,184223,234726,1.6127624323999998,-4.3369909625,-8.5986080131,156
109867,184305,234791,1.6079767872,-4.498506487999999,-8.5375910368,157
110157,184282,234770,1.7120645703,-4.3226340269,-8.542376681999999,158
110445,184317,234786,1.6689937635,-4.4183469309,-8.4993058752,159
110734,184385,234826,1.7216358607,-4.4183469309,-8.5136628108,160
111036,184380,234912,1.7838492483,-4.378865358,-8.6045900696,161
111317,184453,234904,1.5254244074999999,-4.4829531411,-8.6177505939,162
111476,184447,234909,1.5601203352,-4.4327038665,-8.4993058752,163
110743,184398,234841,1.6941184008,-4.354937132,-8.5806618436,164
109330,184234,234691,1.7180466268,-4.4123648744,-8.4897345848,165
108478,184173,234634,1.5852449725,-4.4135612857,-8.5100735769,166
108187,184163,234630,1.6307086019,-4.5128634236,-8.551947972399999,167
108131,184135,234623,1.6737794087,-4.4374895117,-8.5040915204,168
108238,184160,234642,1.6642081183,-4.4039899953,-8.542376681999999,169
108569,184230,234675,1.7120645703,-4.4877387863000004,-8.4801632944,170
109024,184248,234713,1.603191142,-4.3980079388,-8.5615192628,171
109376,184273,234770,1.55533469,-4.5559342304,-8.5328053916,172
109610,184261,234722,1.6833506991,-4.4877387863000004,-8.6093757148,173
109807,184309,234779,1.7419748528,-4.4123648744,-8.4993058752,174
110069,184318,234809,1.7359927963,-4.5212383027000005,-8.5280197464,175
110324,184364,234828,1.5744772707999999,-4.3142591478000005,-8.5088771656,176
110599,184374,234889,1.5038890041,-4.4362931003999995,-8.3856468017,177
110868,184392,234831,1.5696916256,-4.4135612857,-8.5040915204,178
111106,184443,234930,1.6043875533,-4.295116567,-8.5615192628,179
111385,184463,234894,1.6414763036,-4.4183469309,-8.5471623272,180
111654,184511,234931,1.5876377951,-4.5367916496,-8.4526458345,181
111414,184494,234886,1.5744772707999999,-4.5068813671,-8.5950187792,182
110195,184361,234814,1.5852449725,-4.3704904789,-8.475377649199999,183
109009,184266,234703,1.603191142,-4.3417766077,-8.5375910368,184
108512,184206,234665,1.603191142,-4.3848474145,-8.5328053916,185
108381,184216,234681,1.5840485612,-4.5308095931,-8.4993058752,186
108406,184241,234686,1.5948162629,-4.402793583999999,-8.4430745441,187
108665,184236,234758,1.6019947307,-4.5116670123,-8.5052879317,188
109070,184287,234740,1.7551353771,-4.450650036,-8.5280197464,189
109474,184310,234788,1.7120645703,-4.6217368519,-8.471788415299999,190
109728,184336,234774,1.7970097726,-4.5032921331999995,-8.641678819900001,191
109908,184378,234811,1.6737794087,-4.3752761241,-8.574679787100001,192
110111,184409,234836,1.6797614652,-4.378865358,-8.551947972399999,193
110344,184399,234882,1.6737794087,-4.3178483817,-8.4526458345,194
110596,184434,234913,1.6606188843999998,-4.3980079388,-8.5794654323,195
110845,184453,234890,1.4979069476,-4.3262232608,-8.470592004,196
111071,184465,234951,1.5804593273,-4.402793583999999,-8.4765740605,197
111317,184465,234979,1.6462619487999999,-4.4410787456,-8.6081793035,198
111547,184537,234992,1.6115660211,-4.3848474145,-8.49452023,199
111308,184495,234980,1.6785650538999999,-4.4937208428,-8.6751783363,200
110047,184376,234829,1.579262916,-4.4362931003999995,-8.419146318100001,201
108794,184285,234737,1.6606188843999998,-4.4219361648,-8.4993058752,202
108199,184228,234698,1.7455640867,-4.4458643908,-8.5375910368,203
107945,184201,234681,1.7120645703,-4.3848474145,-8.542376681999999,204
107906,184155,234649,1.6833506991,-4.4362931003999995,-8.5136628108,205
108050,184192,234707,1.6941184008,-4.3573299546,-8.49452023,206
108430,184207,234724,1.4464612617,-4.3657048337,-8.5040915204,207
108848,184266,234760,1.7001004573,-4.5164526575,-8.556733617599999,208
109150,184263,234747,1.5828521499000001,-4.465006971599999,-8.4622171249,209
109393,184311,234753,1.6785650538999999,-4.4937208428,-8.6273218843,210
109635,184328,234823,1.5601203352,-4.5451665287,-8.4382888989,211
109862,184340,234825,1.5266208188,-4.4697926167999995,-8.4909309961,212
110119,184364,234831,1.7886348934999998,-4.4315074552,-8.470592004,213
110398,184360,234829,1.6845471104,-4.3692940676,-8.4993058752,214
110652,184414,234853,1.603191142,-4.3800617693,-8.4239319633,215
110896,184396,234861,1.6462619487999999,-4.4075792292,-8.5005022865,216
111178,184455,234912,1.734796385,-4.4554356812,-8.446663778,217
111197,184463,234865,1.531406464,-4.5116670123,-8.4670027701,218
110210,184333,234789,1.7503497318999999,-4.3082770913,-8.3677006322,219
108777,184210,234704,1.5409777544,-4.4518464473,-8.5280197464,220
107928,184115,234579,1.5122638832,-4.3980079388,-8.6907316832,221
107519,184099,234546,1.5744772707999999,-4.42672181,-8.61416136,222
107346,184050,234549,1.5326028753,-4.3609191885,-8.4610207136,223
107399,184056,234539,1.6271193679999998,-4.3465622529,-8.4430745441,224
107675,184085,234574,1.6307086019,-4.4697926167999995,-8.566304908,225
108111,184091,234578,1.5936198516,-4.354937132,-8.518448456,226
108504,184160,234627,1.6666009409,-4.3226340269,-8.4897345848,227
108771,184137,234630,1.6701901747999999,-4.4087756405,-8.4658063588,228
109006,184161,234656,1.6271193679999998,-4.5415772948,-8.6524465216,229
109249,184201,234660,1.6833506991,-4.522434714,-8.5088771656,230
109532,184213,234732,1.6319050132,-4.3609191885,-8.5328053916,231
109813,184126,234700,1.7264215058999999,-4.4327038665,-8.4993058752,232
110041,184265,234724,1.5840485612,-4.4697926167999995,-8.5328053916,233
110341,184294,234765,1.6127624323999998,-4.378865358,-8.4000037373,234
110639,184310,234775,1.6606188843999998,-4.4075792292,-8.6345003521,235
110963,184327,234804,1.5278172301,-4.4937208428,-8.4622171249,236
110850,184336,234799,1.6307086019,-4.4183469309,-8.4801632944,237
109641,184265,234682,1.7647066674999998,-4.4171505196,-8.569894141899999,238
108257,184129,234564,1.6414763036,-4.5032921331999995,-8.3856468017,239
107531,184015,234478,1.6127624323999998,-4.2604206393,-8.6045900696,240
107219,183961,234452,1.6594224731,-4.5308095931,-8.6093757148,241
107143,183948,234448,1.6594224731,-4.4135612857,-8.5854474888,242
107267,183976,234428,1.6175480776,-4.3932222936,-8.5758761984,243
107617,183984,234470,1.6402798923,-4.378865358,-8.5854474888,244
108053,184019,234501,1.6749758199999998,-4.492524431500001,-8.5375910368,245
108421,184060,234538,1.7072789251,-4.42672181,-8.5722869645,246
108707,184108,234532,1.6642081183,-4.4183469309,-8.4801632944,247
108948,184071,234527,1.603191142,-4.474578262,-8.590233134,248
109198,184126,234574,1.6223337227999999,-4.5643091095,-8.556733617599999,249
109478,184156,234610,1.5661023917,-4.4362931003999995,-8.4658063588,250
109770,184204,234678,1.7036896912000001,-4.4039899953,-8.518448456,251
110036,184226,234695,1.4847464232999998,-4.42672181,-8.5005022865,252
110333,184255,234679,1.7168502155,-4.4327038665,-8.542376681999999,253
110605,184294,234739,1.5218351736,-4.4279182213,-8.551947972399999,254
110888,184304,234749,1.6845471104,-4.6683968926,-8.566304908,255
111153,184356,234747,1.5170495284,-4.3381873738,-8.4418781328,256
110809,184294,234737,1.7359927963,-4.402793583999999,-8.529216157699999,257
109368,184171,234618,1.5888342063999998,-4.4219361648,-8.471788415299999,258
108166,184036,234459,1.8867406201,-4.3322053173,-8.5854474888,259
107665,183999,234459,1.7120645703,-4.3740797127999995,-8.5615192628,260
107510,183943,234390,1.6833506991,-4.4458643908,-8.470592004,261
107556,183945,234453,1.6175480776,-4.5260239479,-8.518448456,262
107822,183969,234433,1.6797614652,-4.5451665287,-8.5280197464,263
108252,184007,234497,1.6749758199999998,-4.4841495524,-8.61416136,264
108649,184089,234524,1.603191142,-4.4171505196,-8.5806618436,265
108942,184070,234563,1.6211373115,-4.3896330597,-8.4909309961,266
109178,184117,234547,1.4033904549,-4.4315074552,-8.5854474888,267
109446,184139,234587,1.6845471104,-4.3896330597,-8.5052879317,268
109683,184148,234599,1.6845471104,-4.4219361648,-8.556733617599999,269
109950,184162,234667,1.6402798923,-4.4554356812,-8.4909309961,270
110211,184216,234684,1.7551353771,-4.387240237099999,-8.6177505939,271
110494,184216,234706,1.7084753364,-4.4362931003999995,-8.556733617599999,272
110781,184273,234709,1.6067803759000001,-4.5308095931,-8.5375910368,273
111058,184268,234767,1.5457633996,-4.5032921331999995,-8.4562350684,274
111279,184321,234796,1.7036896912000001,-4.498506487999999,-8.5052879317,275
110775,184284,234718,1.7072789251,-4.4171505196,-8.551947972399999,276
109370,184126,234580,1.6307086019,-4.5631126982,-8.4765740605,277
108350,184031,234480,1.6797614652,-4.3597227772,-8.5615192628,278
107979,183992,234435,1.7407784414999998,-4.4458643908,-8.4813597057,279
107890,184006,234427,1.507478238,-4.4410787456,-8.419146318100001,280
107995,183958,234472,1.6642081183,-4.3453658416,-8.5375910368,281
108329,184000,234499,1.5170495284,-4.4315074552,-8.556733617599999,282
108794,184064,234579,1.6414763036,-4.5080777784,-8.471788415299999,283
109187,184119,234589,1.6079767872,-4.4279182213,-8.6751783363,284
109400,184124,234615,1.6785650538999999,-4.3800617693,-8.6177505939,285
109636,184126,234639,1.7611174336,-4.3836510032,-8.4203427294,286
109798,184150,234640,1.6462619487999999,-4.2987058009,-8.4538422458,287
110068,184175,234711,1.7742779578999999,-4.5164526575,-8.4418781328,288
110298,184213,234746,1.5565311013,-4.4315074552,-8.590233134,289
110565,184285,234760,1.4991033588999998,-4.5403808835,-8.475377649199999,290
110815,184271,234741,1.6977076347,-4.3800617693,-8.5136628108,291
111023,184270,234786,1.7120645703,-4.5403808835,-8.5854474888,292
111292,184307,234827,1.6462619487999999,-4.4410787456,-8.4526458345,293
111427,184351,234863,1.5601203352,-4.589433746799999,-8.5232341012,294
110659,184272,234779,1.6319050132,-4.4973100767,-8.4861453509,295
109172,184139,234621,1.6606188843999998,-4.5032921331999995,-8.4610207136,296
108137,184044,234480,1.5840485612,-4.5080777784,-8.61416136,297
107737,183964,234490,1.6175480776,-4.6073799163,-8.5375910368,298
107605,183933,234454,1.7455640867,-4.4171505196,-8.4897345848,299
107649,183934,234411,1.6366906583999998,-4.2939201557,-8.4957166413,300
107914,183907,234471,1.6019947307,-4.4087756405,-8.4993058752,301
108368,183983,234525,1.7264215058999999,-4.5834516903,-8.5854474888,302
108755,183981,234566,1.6570296505,-4.4973100767,-8.538787448099999,303
109030,184052,234570,1.5972090855,-4.4638105603,-8.538787448099999,304
109236,183996,234573,1.5457633996,-4.2987058009,-8.543573093300001,305
109478,184110,234611,1.6319050132,-4.3884366484,-8.6237326504,306
109829,184090,234636,1.6067803759000001,-4.3980079388,-8.5375910368,307
110068,184184,234691,1.6606188843999998,-4.4542392699,-8.4909309961,308
110316,184168,234708,1.6785650538999999,-4.492524431500001,-8.5328053916,309
110571,184223,234684,1.5505490447999999,-4.3980079388,-8.518448456,310
110851,184237,234744,1.7982061838999999,-4.3501514868,-8.518448456,311
111077,184253,234730,1.6689937635,-4.4327038665,-8.628518295600001,312
110617,184199,234703,1.7611174336,-4.2508493489,-8.5758761984,313
109205,184029,234638,1.55533469,-4.5786660451,-8.4909309961,314
108030,183915,234460,1.5840485612,-4.3932222936,-8.5232341012,315
107511,183854,234350,1.8041882404,-4.465006971599999,-8.5280197464,316
107226,183783,234315,1.6271193679999998,-4.5128634236,-8.4526458345,317
107192,183762,234362,1.6366906583999998,-4.3740797127999995,-8.5615192628,318
