green,red,IR,acc_x,acc_y,acc_z,sample_index
77240,161283,185348,-6.352944002999999,-6.7022961026,-2.9742784918,1
77375,161306,185353,-6.3062839623,-6.769295135399999,-2.9503502657999996,2
77490,161318,185378,-6.3625152933999995,-6.8219372326,-2.9635107901000004,3
77581,161333,185314,-6.3960148098,-6.7262243286,-2.9036902251,4
77700,161345,185330,-6.3302121883,-6.865008039399999,-2.8187450228000004,5
77704,161280,185346,-6.339783478699999,-6.6436719489,-3.0400811133000003,6
77494,161214,185299,-6.3361942448,-6.7178494495,-3.0329026454999997,7
77134,161164,185226,-6.412764568,-6.671189408799999,-2.8749763539,8
76739,161092,185238,-6.384050696799999,-6.6029939646999996,-2.9647072014,9
76362,161084,185222,-6.3230337205,-6.7633130788999996,-2.8223342567,10
76048,161045,185208,-6.3505511804,-6.7381884416,-2.8175486115,11
75871,161058,185184,-6.5551375127,-6.8877398540999994,-2.9264220398,12
75840,160933,185168,-6.4055861002,-6.7070817478,-2.8761727652,13
75901,161037,185177,-6.406782511499999,-6.6723858201,-2.9012974024999996,14
76019,161151,185219,-6.3792650516,-6.5886370291,-2.8977081686,15
76083,161134,185204,-6.287141381500001,-6.7310099738,-2.8606194183,16
76141,161133,185211,-6.3673009386,-6.7070817478,-2.9264220398,17
76218,161112,185189,-6.4785671895,-6.6783678766,-2.9072794589999997,18
76286,161172,185211,-6.3373906561,-6.642475537599999,-2.8725835312999997,19
76402,161202,185224,-6.3206408979,-6.6723858201,-2.8929225234,20
76486,161187,185245,-6.3505511804,-6.7429740868,-2.9240292172,21
76603,161203,185209,-6.2656059781,-6.7441704981,-3.0101708308,22
76726,161150,185228,-6.3218373092,-6.8039910631,-2.9491538545,23
76834,161202,185242,-6.3481583578,-6.8350977569,-2.99102825,24
76964,161230,185249,-6.4151573906,-6.6532432393,-2.9706892578999997,25
77077,161312,185263,-6.4055861002,-6.5419769884,-2.9958138952,26
77190,161329,185297,-6.34097989,-6.7429740868,-2.9491538545,27
77300,161339,185314,-6.5012990042,-6.687939167000001,-2.9228328059,28
77402,161348,185300,-6.422335858399999,-6.659225295800001,-3.014956476,29
77525,161370,185322,-6.549155456199999,-6.6305114246,-3.0077780082,30
77610,161386,185300,-6.343372712599999,-6.5479590449,-3.0652057506,31
77699,161425,185300,-6.464210253899999,-6.6029939646999996,-3.0532416376,32
77801,161404,185292,-6.5156559398,-6.502495415499999,-2.9431717980000003,33
77840,161365,185270,-6.4570317861,-6.5527446901,-2.9934210726,34
77700,161339,185255,-6.472585133,-6.6616181184,-2.9958138952,35
77368,161234,185174,-6.5108702946,-6.480960012100001,-2.9958138952,36
76917,161207,185174,-6.467799487800001,-6.7764736032,-3.0221349438,37
76446,161165,185152,-6.4055861002,-6.531209286699999,-2.9276184511,38
76022,161134,185110,-6.388836342,-6.6676001749,-2.9324040963,39
75677,161112,185111,-6.299105494500001,-6.5611195692,-3.0723842184,40
75507,161114,185073,-6.439085616600001,-6.6029939646999996,-3.0460631697999996,41
75487,161125,185105,-6.3912291645999995,-6.6065831986,-3.0460631697999996,42
75530,161128,185100,-6.4917277138,-6.562315980499999,-2.9898318387,43
75511,161161,185087,-6.5168523511,-6.5778693274,-3.014956476,44
75617,161179,185118,-6.419943035799999,-6.6544396506,-2.9970103065,45
75663,161201,185144,-6.4749779556,-6.452246140900001,-3.086741154,46
