green,red,IR,acc_x,acc_y,acc_z,sample_index
92459,194513,234278,-3.1872397032,2.4107687694999997,-9.044869428,1
92398,194536,234303,-3.3343982931,2.3545374384,-9.0891366461,2
92365,194564,234293,-3.206382284,2.3964118339,-9.131011041599999,3
92398,194547,234341,-3.1836504693,2.3868405435,-9.0341017263,4
92446,194534,234326,-3.3391839383,2.3401805028,-9.0305124924,5
92515,194503,234353,-3.3475588174,2.3102702203,-9.0017986212,6
92540,194508,234304,-3.2410782117,2.4215364712,-9.1262253964,7
92570,194522,234332,-3.2590243811999997,2.1726829208,-8.983852451699999,8
92588,194513,234327,-3.3930224468000003,2.2695922361,-9.044869428,9
92610,194493,234293,-3.1692935337,2.2827527603999997,-9.09272588,10
92649,194527,234324,-3.2865418411,2.1631116304,-8.9551385805,11
92708,194479,234312,-3.2961131315000003,2.297109696,-9.0975115252,12
92736,194475,234335,-3.1597222433,2.3006989299,-9.0400837828,13
92766,194514,234363,-3.3439695835000003,2.3976082452,-8.9455672901,14
92839,194502,234363,-3.2291140987,2.2336998971,-8.8510507974,15
92888,194498,234361,-3.3786655112000004,2.3928226,-9.0592263636,16
92853,194461,234307,-3.2123643404999997,2.3102702203,-9.140582332,17
92718,194447,234313,-3.2015966388,2.3234307446,-8.9922273308,18
92513,194423,234295,-3.2494530908,2.3724836079,-9.0352981376,19
92384,194448,234310,-3.278166962,2.1966111468,-9.0496550732,20
92287,194457,234258,-3.2015966388,2.2636101795999997,-9.0017986212,21
92249,194415,234288,-3.1980074049,2.3401805028,-9.0592263636,22
92275,194385,234310,-3.2075786953,2.3533410271,-8.9886380969,23
92317,194419,234274,-3.2171499857,2.3964118339,-9.0257268472,24
92347,194434,234289,-3.2925238975999997,2.3389840915,-9.1154576947,25
92379,194404,234308,-3.2841490185,2.2923240508,-9.0077806777,26
92398,194428,234277,-3.3930224468000003,2.0494525569,-8.9874416856,27
92386,194401,234264,-3.2554351473,2.3150558654999998,-9.0676012427,28
92454,194376,234287,-3.2207392196,2.3485553819,-9.09272588,29
92423,194352,234307,-3.3595229304,2.297109696,-9.0305124924,30
92453,194266,234291,-3.2350961552,2.2863419943,-9.0257268472,31
92473,194353,234267,-3.3212377687999997,2.3820548983,-9.0305124924,32
92515,194338,234294,-3.278166962,2.3353948576,-8.916853418899999,33
92550,194383,234304,-3.1692935337,2.2492532439999997,-8.9742811613,34
92603,194331,234318,-3.3798619225,2.3294128011,-8.9671026935,35
92601,194319,234256,-3.2877382523999996,2.3066809864,-9.1872423727,36
92459,194305,234275,-3.3056844219,2.321037922,-9.068797654,37
92263,194287,234209,-3.3643085755999995,2.2671994135,-8.9024964833,38
92089,194274,234228,-3.2865418411,2.2528424779,-9.044869428,39
91980,194240,234166,-3.4109686163,2.3629123174999997,-8.9599242257,40
91913,194242,234217,-3.2362925665,2.2552353005,-9.0831545896,41
91943,194255,234211,-3.3535408739,2.2827527603999997,-8.930013943199999,42
91987,194311,234221,-3.2315069213,2.2600209457,-9.0460658393,43
92047,194251,234259,-3.3116664784,2.4023938904,-9.064012008799999,44
