green,red,IR,acc_x,acc_y,acc_z,sample_index
89724,170379,210325,-8.574679787100001,-5.1469614126,0.8685946038000001,1
89373,170280,210263,-8.398807326,-5.0512485086,0.8590233134,2
88652,170132,210197,-8.3258262367,-5.084748025,0.8159525066,3
88086,170134,210170,-8.417949906799999,-4.9854458871,0.9056833541,4
87942,170167,210205,-8.4287176085,-4.961517661099999,0.9523433948,5
87910,170205,210267,-8.4873417622,-5.010570524399999,0.8638089586000001,6
88001,170233,210294,-8.434699665,-5.0153561695999995,0.9188438784,7
88309,170291,210328,-8.398807326,-5.1720860499,0.9355936366,8
88458,170316,210311,-8.5220376899,-5.0560341538,0.8829515394,9
88518,170318,210317,-8.3234334141,-5.1158547188000005,0.8901300072,10
88691,170302,210350,-8.4681991814,-5.1505506465,0.8542376682,11
88705,170292,210296,-8.5268233351,-5.044070040799999,0.8542376682,12
88681,170306,210280,-8.5220376899,-5.1361937109,0.8638089586000001,13
88691,170320,210329,-8.4311104311,-4.9998028226999995,0.8829515394,14
88714,170313,210364,-8.4203427294,-5.026123871299999,0.9260223462,15
88801,170350,210307,-8.362914987,-4.9543391933,0.8913264185,16
88901,170341,210330,-8.3688970435,-5.0799623797999995,0.8638089586000001,17
88997,170288,210350,-8.484948939599999,-5.1589255256,0.9032905315,18
89112,170281,210306,-8.3844503904,-5.0632126216,0.8590233134,19
89238,170303,210346,-8.4203427294,-5.0464628634,0.885344362,20
89348,170270,210358,-8.471788415299999,-5.0392843956,0.8685946038000001,21
89473,170366,210382,-8.5052879317,-4.9256253221,0.8087740388,22
89571,170377,210357,-8.4358960763,-5.0488556860000005,0.8039883936,23
89654,170355,210365,-8.4514494232,-5.0512485086,0.8578269021,24
89787,170388,210367,-8.405985793800001,-5.1134618962,0.8350950873999999,25
89900,170376,210331,-8.525626923799999,-5.1912286306999995,0.9535398061,26
89933,170404,210352,-8.475377649199999,-5.0273202826,0.8135596839999999,27
90032,170443,210360,-8.4394853102,-4.9184468543,0.8374879099999999,28
90103,170427,210347,-8.518448456,-4.953142782,0.8111668613999999,29
89980,170331,210318,-8.3856468017,-5.0763731459,0.9224331123,30
89419,170226,210260,-8.3306118819,-5.0177489922000005,0.861416136,31
88770,170146,210139,-8.4430745441,-5.0476592747,0.7692924659,32
88443,170125,210217,-8.434699665,-5.132604477,0.8961120637,33
88423,170184,210240,-8.410771439,-5.058426976400001,0.8470592004,34
88570,170249,210225,-8.5052879317,-5.0117669357,0.8578269021,35
88764,170297,210286,-8.350950873999999,-4.989035121000001,0.9164510558,36
88927,170317,210346,-8.3617185757,-5.140979356100001,0.7968099258,37
89116,170372,210336,-8.5507515611,-5.000999234,0.909272588,38
89222,170326,210338,-8.5639120854,-5.044070040799999,0.8159525066,39
89272,170283,210320,-8.4861453509,-5.0356951617,0.8255237969999999,40
89239,170246,210325,-8.49452023,-5.0512485086,0.753739119,41
89233,170187,210323,-8.506484343,-5.060819799,0.9032905315,42
89247,170280,210315,-8.471788415299999,-5.0500520973,0.8877371846000001,43
89306,170286,210314,-8.4083786164,-5.0069812905,0.7848458128,44
89372,170287,210353,-8.475377649199999,-5.0488556860000005,0.9248259349,45
89517,170319,210338,-8.3964145034,-5.1014977832,0.8135596839999999,46
89590,170347,210361,-8.556733617599999,-5.132604477,0.861416136,47
89678,170309,210328,-8.4012001486,-5.0380879843,0.8781658942,48
89797,170309,210378,-8.525626923799999,-5.0751767346,0.8566304908000001,49
89850,170321,210354,-8.5196448673,-5.0596233877,0.8207381518,50
90000,170314,210373,-8.3820575678,-5.060819799,0.8183453291999999,51
90085,170336,210362,-8.3964145034,-4.9962135888,0.8518448456000001,52
90174,170350,210400,-8.3018980107,-5.0404808069,0.8662017812,53
90266,170350,210346,-8.434699665,-5.0476592747,0.7956135145,54
90339,170348,210361,-8.4873417622,-4.9758745967,0.8398807326,55
90326,170341,210362,-8.254041558700001,-5.0823552024,0.8793623055,56
90471,170371,210377,-8.4442709554,-5.0895336702,0.8949156524,57
90387,170317,210336,-8.4514494232,-4.995017177499999,0.921236701,58
89836,170195,210197,-8.4729848266,-5.0392843956,0.7621139981,59
89062,170074,210179,-8.484948939599999,-5.012963347,0.8422735552,60
88623,170066,210211,-8.360522164399999,-5.1182475414,0.8398807326,61
88586,170146,210254,-8.417949906799999,-5.072783911999999,0.8327022648,62
88687,170121,210323,-8.4957166413,-5.0285166938999994,0.789631458,63
88838,170223,210261,-8.2995051881,-5.1254260092,0.873380249,64
89049,170268,210331,-8.3581293418,-5.0201418148,0.8757730716000001,65
89214,170284,210351,-8.4837525283,-5.0691946781,0.8781658942,66
89303,170301,210346,-8.4981094639,-4.9758745967,0.8793623055,67
89348,170312,210374,-8.4442709554,-5.029713105200001,0.8159525066,68
89312,170234,210309,-8.450253011900001,-5.0775695572,0.9140582332,69
89291,170210,210324,-8.3282190593,-5.1266224204999995,0.8781658942,70
89295,170240,210363,-8.2923267203,-5.058426976400001,0.801595571,71
89343,170297,210358,-8.4801632944,-5.0512485086,0.8470592004,72
89436,170249,210339,-8.3306118819,-5.1900322194,0.9008977089,73
89527,170200,210349,-8.3401831723,-4.9447679029,0.9439685157,74
89639,170203,210350,-8.458627890999999,-5.0656054442,0.9619146851999999,75
89741,170285,210359,-8.3653078096,-5.120640364,0.7992027483999999,76
89842,170353,210347,-8.446663778,-5.0177489922000005,0.8685946038000001,77
89941,170237,210397,-8.463413536200001,-4.961517661099999,0.9248259349,78
90062,170318,210362,-8.4538422458,-5.0021956453,0.9104689993,79
90116,170325,210368,-8.471788415299999,-4.9399822577,0.9224331123,80
90159,170331,210388,-8.459824302300001,-5.0751767346,0.8997012976000001,81
90293,170332,210368,-8.3856468017,-5.070391089399999,0.8961120637,82
90324,170327,210388,-8.2959159542,-5.041677218199999,0.8255237969999999,83
90460,170351,210372,-8.4729848266,-4.9543391933,0.981057266,84
90477,170351,210362,-8.4095750277,-4.9686961289000005,0.8997012976000001,85
90404,170286,210352,-8.458627890999999,-5.1732824612,0.933200814,86
89879,170139,210274,-8.422735552,-4.9471607255,0.8865407733,87
89047,170077,210196,-8.3844503904,-5.02492746,0.8566304908000001,88
88529,170000,210247,-8.4143606729,-4.9710889515,0.9750752094999999,89
88373,170056,210227,-8.405985793800001,-5.0392843956,0.9080761767,90
88419,170096,210290,-8.4933238187,-5.1864429855,0.861416136,91
88557,170199,210294,-8.4155570842,-5.1649075821,0.849452023,92
88728,170212,210342,-8.2971123655,-5.0021956453,0.9056833541,93
88865,170249,210372,-8.458627890999999,-5.060819799,0.9236295236,94
88981,170291,210370,-8.3688970435,-5.120640364,0.9236295236,95
89020,170211,210348,-8.4897345848,-4.9914279436,0.8446663778000001,96
88982,170223,210329,-8.463413536200001,-5.1302116544,0.8590233134,97
88930,170189,210351,-8.484948939599999,-5.1134618962,0.8446663778000001,98
88893,170184,210350,-8.445467366699999,-5.0751767346,0.8135596839999999,99
88944,170238,210320,-8.4646099475,-5.0799623797999995,0.8925228298,100
88993,170233,210351,-8.4490566006,-5.0285166938999994,0.8745766603,101
89081,170250,210330,-8.4969130526,-5.071587500700001,0.873380249,102
89177,170277,210345,-8.484948939599999,-4.9986064114,0.7752745223999999,103
89299,170287,210378,-8.398807326,-5.0237310487,0.8757730716000001,104
89379,170261,210348,-8.4299140198,-5.0177489922000005,0.8566304908000001,105
89486,170267,210374,-8.422735552,-5.0488556860000005,0.8327022648,106
89579,170280,210414,-8.3808611565,-5.044070040799999,0.861416136,107
89682,170243,210371,-8.4251283746,-5.1098726623,0.9379864592,108
89766,170194,210408,-8.4418781328,-5.0632126216,0.8111668613999999,109
89843,170279,210374,-8.386843213,-5.0045884679,0.8901300072,110
89914,170335,210362,-8.3760755113,-5.0273202826,0.8829515394,111
89915,170325,210335,-8.506484343,-5.057230565099999,0.777667345,112
90095,170309,210397,-8.3461652288,-5.0931229041,0.8901300072,113
90113,170305,210387,-8.446663778,-5.0512485086,0.9678967417,114
89623,170205,210281,-8.4921274074,-5.0775695572,0.8374879099999999,115
88831,170052,210196,-8.459824302300001,-4.9495535481,0.849452023,116
88231,170052,210248,-8.2851482525,-5.096712138,0.9439685157,117
88116,170100,210250,-8.4646099475,-5.1254260092,0.8662017812,118
88143,170136,210293,-8.3808611565,-5.0309095165,0.9463613382999999,119
88322,170192,210321,-8.3007015994,-5.0201418148,0.8685946038000001,120
88497,170222,210335,-8.4012001486,-5.0656054442,0.885344362,121
88703,170264,210375,-8.596215190499999,-5.152943469099999,0.9415756931,122
88847,170263,210378,-8.5040915204,-4.9758745967,0.9367900479,123
88922,170305,210367,-8.5124663995,-4.9734817741,0.849452023,124
88921,170239,210398,-8.4299140198,-5.0656054442,0.8063812161999999,125
88876,170213,210320,-8.3497544627,-5.0476592747,0.8111668613999999,126
88896,170204,210332,-8.5028951091,-4.9686961289000005,0.9128618219,127
88904,170271,210372,-8.4969130526,-4.9926243549,0.849452023,128
88954,170239,210328,-8.4562350684,-5.1637111708,0.885344362,129
89104,170290,210350,-8.4023965599,-5.1481578239,0.9296115801,130
89108,170291,210345,-8.3784683339,-5.0560341538,0.8518448456000001,131
89306,170313,210369,-8.4873417622,-5.036891573,0.8231309743999999,132
89419,170256,210334,-8.3796647452,-5.0141597583,0.8817551281,133
89540,170314,210356,-8.4610207136,-5.032105927799999,0.8877371846000001,134
