green,red,IR,acc_x,acc_y,acc_z,sample_index
88617,174210,192360,-0.382851616,-1.3615160593999998,9.844072176400001,80
88507,174176,192364,-0.3206382284,-1.3591232368,9.9481599595,81
88109,174073,192283,-0.6352944003,-1.2789636797000001,9.8153583052,82
87609,173982,192259,-0.4989035121,-1.2921242039999998,9.8010013696,83
87213,173900,192193,-0.4163511324,-1.5302100526999998,9.7770731436,84
87005,173863,192191,-0.4821537539,-1.4500504956,9.906285564,85
86770,173775,192173,-0.382851616,-1.2454641632999999,9.976873830699999,86
86717,173762,192116,-0.5395814963,-1.3447663012,9.8919286284,87
86717,173704,192125,-0.47856452,-1.3220344865,9.81057266,88
86774,173783,192145,-0.4486542375,-1.4536397294999999,9.8261260069,89
86845,173754,192114,-0.2691925425,-1.387837108,9.8871429832,90
86878,173797,192136,-0.502492746,-1.4309079148000001,9.9349994352,91
86902,173791,192150,-0.4749752861,-1.3926227532000002,9.8488578216,92
86901,173793,192139,-0.5300102059,-1.4739787216,9.9972128228,93
86947,173798,192143,-0.47377887479999997,-1.4488540843,9.8057870148,94
86982,173751,192118,-0.3649054465,-1.5026925928000001,9.8632147572,95
87059,173819,192142,-0.5455635528,-1.2502498085,9.909874797899999,96
87146,173806,192147,-0.5503491979999999,-1.3974083984,9.9158568544,97
87220,173864,192135,-0.5060819799,-1.3016954943999999,9.853643466800001,98
87337,173864,192176,-0.31704899449999996,-1.4787643668000001,9.858429112,99
87429,173893,192212,-0.4558327053,-1.2693923893,9.8153583052,100
87562,173899,192212,-0.39361931769999997,-1.3555340029,9.8907322171,101
87634,173947,192236,-0.5551348432,-1.3028919057000001,9.909874797899999,102
87749,173849,192216,-0.4510470601,-1.2550354537,9.9912307663,103
87847,173976,192255,-0.42233318890000004,-1.3399806559999998,9.9732845968,104
87930,174013,192253,-0.4271188341,-1.2502498085,9.9493563708,105
88031,174057,192294,-0.48933222169999996,-1.3794622289,9.8967142736,106
88109,174079,192311,-0.46540399569999996,-1.3974083984,9.7351987481,107
88222,173978,192317,-0.4510470601,-1.3220344865,9.8153583052,108
88269,174076,192301,-0.5120640364,-1.3459627125,9.858429112,109
88077,174039,192296,-0.3888336725,-1.3555340029,9.8297152408,110
87642,173945,192292,-0.4510470601,-1.3794622289,9.8297152408,111
87131,173831,192181,-0.4510470601,-1.1976077113,9.7962157244,112
86777,173737,192154,-0.5252245607,-1.2777672683999999,9.834500886,113
86573,173700,192106,-0.4414757697,-1.3316057769,9.853643466800001,114
86419,173662,192103,-0.3361915753,-1.5876377951,9.8919286284,115
86403,173623,192059,-0.4689932296,-1.3208380752,9.8919286284,116
86464,173625,192083,-0.43190447930000003,-1.2981062605,9.8680004024,117
86504,173685,192093,-0.4941178669,-1.4225330357,9.7639126193,118
86591,173677,192096,-0.4881358104,-1.3411770673,9.7830552001,119
86653,173664,192080,-0.3505485109,-1.4440684390999998,9.8249295956,120
86654,173673,192073,-0.59820565,-1.5768700934,9.9577312499,121
86688,173665,192104,-0.39361931769999997,-1.5170495284,9.853643466800001,122
86762,173688,192107,-0.3888336725,-1.4931213024,9.9756774194,123
86809,173691,192116,-0.5216353268,-1.2658031554,9.853643466800001,124
86897,173705,192118,-0.5551348432,-1.3842478741,9.7686982645,125
86998,173725,192152,-0.5886343596,-1.3543375915999998,9.9206424996,126
87091,173735,192156,-0.3649054465,-1.4261222696,9.786644434,127
87190,173766,192184,-0.4701896409,-1.2885349701,9.9864451211,128
87307,173778,192209,-0.36969109170000003,-1.3076775509,9.8297152408,129
87439,173818,192231,-0.47856452,-1.4309079148000001,9.8775716928,130
87536,173875,192184,-0.5168496816,-1.4919248910999998,9.8249295956,131
87663,173787,192229,-0.3744767369,-1.3974083984,9.8919286284,132
87736,173891,192284,-0.3122633493,-1.3974083984,9.9625168951,133
87846,173945,192254,-0.5682953675,-1.4404792052000002,9.8297152408,134
87947,173967,192259,-0.5312066172,-1.3316057769,9.9290173787,135
88053,173994,192293,-0.2847458894,-1.3830514628000001,9.8297152408,136
88145,174039,192303,-0.5359922624,-1.43569356,9.9493563708,137
88159,174035,192329,-0.2644068973,-1.3830514628000001,9.858429112,138
87979,174020,192303,-0.3361915753,-1.3591232368,9.8967142736,139
87514,173935,192252,-0.5874379483000001,-1.3268201317000001,9.8727860476,140
87097,173834,192241,-0.526420972,-1.4225330357,9.81057266,141
86823,173769,192161,-0.31704899449999996,-1.4261222696,9.839286531199999,142
86616,173696,192117,-0.5120640364,-1.3710873497999998,9.8727860476,143
86572,173719,192103,-0.4594219392,-1.3268201317000001,9.924231733500001,144
86582,173705,192171,-0.5682953675,-1.3555340029,9.9146604431,145
86654,173738,192160,-0.3900300838,-1.3220344865,9.9577312499,146
86721,173757,192168,-0.4594219392,-1.5254244074999999,9.9864451211,147
86793,173776,192159,-0.5216353268,-1.4261222696,9.81057266,148
86804,173822,192169,-0.5216353268,-1.4548361408000001,9.7818587888,149
86858,173744,192126,-0.4235296002,-1.3698909385,9.999605645399999,150
86881,173761,192160,-0.4402793584,-1.4644074312,9.8775716928,151
86948,173822,192187,-0.5718846014,-1.4033904549,9.8488578216,152
86994,173796,192165,-0.47856452,-1.3986048097,9.81057266,153
87076,173862,192151,-0.43190447930000003,-1.495514125,9.8955178623,154
87193,173849,192159,-0.5120640364,-1.2275179938,9.8919286284,155
87285,173892,192197,-0.4271188341,-1.4321043261,9.8261260069,156
87392,173936,192209,-0.49292145559999995,-1.5218351736,9.9529456047,157
87502,173923,192229,-0.5036891573,-1.3986048097,9.7914300792,158
87612,173995,192270,-0.4271188341,-1.3734801723999999,9.8955178623,159
87710,174039,192225,-0.4606183505,-1.4165509792000002,9.8919286284,160
87820,173951,192271,-0.3086741154,-1.2837493249,9.9433743143,161
87922,174082,192283,-0.41754754369999997,-1.3351950108,9.8500542329,162
88005,174118,192305,-0.5252245607,-1.3974083984,9.9732845968,163
88123,174172,192312,-0.4019941968,-1.3794622289,9.7770731436,164
88208,174167,192311,-0.4558327053,-1.4584253747,9.8249295956,165
88247,174227,192335,-0.48693939909999995,-1.3782658175999998,9.8680004024,166
88041,174134,192288,-0.4749752861,-1.3686945272,9.8476614103,167
87627,174099,192260,-0.46540399569999996,-1.4691930764,9.924231733500001,168
87175,173951,192202,-0.6029912952,-1.3926227532000002,9.8201439504,169
86906,173945,192201,-0.46540399569999996,-1.3268201317000001,9.8763752815,170
86716,173877,192171,-0.48693939909999995,-1.3399806559999998,9.7722874984,171
86644,173863,192121,-0.47976093129999997,-1.4261222696,9.919446088299999,172
86651,173879,192153,-0.47856452,-1.3698909385,9.976873830699999,173
86730,173906,192156,-0.5252245607,-1.3076775509,9.8620183459,174
86831,173917,192160,-0.49770710079999997,-1.2550354537,9.8249295956,175
86879,173932,192151,-0.4366901245,-1.3782658175999998,9.8680004024,176
86927,173930,192139,-0.4642075844,-1.3674981159,9.8632147572,177
86950,173937,192182,-0.46540399569999996,-1.411765334,9.8763752815,178
87026,173914,192194,-0.3684946804,-1.4261222696,9.9445707256,179
87091,173974,192207,-0.5886343596,-1.4213366244,9.8021977809,180
87176,174011,192174,-0.41156548719999997,-1.3651052933,9.9206424996,181
87252,174008,192209,-0.502492746,-1.4823536007,9.8955178623,182
87343,174054,192192,-0.5778666579,-1.387837108,9.8871429832,183
87460,173979,192196,-0.1459621786,-1.2933206153,9.9529456047,184
87591,174110,192232,-0.4354937132,-1.2837493249,9.9014999188,185
87688,174124,192228,-0.39720855159999996,-1.3136596074,9.8488578216,186
87804,174160,192260,-0.5922235935,-1.3459627125,9.8727860476,187
87932,174183,192264,-0.4402793584,-1.3411770673,9.9338030239,188
88052,174238,192278,-0.41754754369999997,-1.3304093655999998,9.7531449176,189
88148,174268,192293,-0.5168496816,-1.4548361408000001,9.9050891527,190
88248,174195,192290,-0.4390829471,-1.3974083984,9.7686982645,191
88364,174296,192278,-0.5587240770999999,-1.3268201317000001,9.8967142736,192
88465,174354,192317,-0.40677984199999995,-1.3016954943999999,9.8201439504,193
88556,174373,192346,-0.47976093129999997,-1.4321043261,9.9960164115,194
88565,174369,192320,-0.43190447930000003,-1.4823536007,9.8763752815,195
88316,174321,192312,-0.48933222169999996,-1.411765334,9.81057266,196
87912,174245,192246,-0.5587240770999999,-1.2406785181,9.786644434,197
87556,174168,192243,-0.4594219392,-1.3016954943999999,9.9003035075,198
87297,174142,192204,-0.454636294,-1.2693923893,9.7734839097,199
87148,174120,192165,-0.454636294,-1.2693923893,9.7734839097,200
87105,174118,192161,-0.454636294,-1.2693923893,9.7734839097,201
87122,174107,192156,-0.454636294,-1.2693923893,9.7734839097,202
87200,174124,192175,-0.454636294,-1.2693923893,9.7734839097,203
87280,174143,192182,-0.454636294,-1.2693923893,9.7734839097,204
87359,174179,192210,-0.454636294,-1.2693923893,9.7734839097,205
87399,174158,192198,-0.454636294,-1.2693923893,9.7734839097,206
87452,174177,192200,-0.454636294,-1.2693923893,9.7734839097,207
87499,174178,192213,-0.454636294,-1.2693923893,9.7734839097,208
87561,174205,192219,-0.3840480273,-1.4727823103,9.9206424996,209
87648,174205,192196,-0.3840480273,-1.4727823103,9.9206424996,210
87747,174233,192226,-0.47856452,-1.4452648504,9.9290173787,211
87854,174268,192267,-0.47856452,-1.4452648504,9.9290173787,212
87946,174276,192298,-0.47856452,-1.4452648504,9.9290173787,213
88060,174303,192262,-0.47856452,-1.4452648504,9.9290173787,214
88174,174329,192248,-0.47856452,-1.4452648504,9.9290173787,215
88296,174371,192276,-0.47856452,-1.4452648504,9.9290173787,216
88393,174382,192318,-0.47856452,-1.4452648504,9.9290173787,217
88495,174411,192298,-0.47856452,-1.4452648504,9.9290173787,218
88604,174431,192316,-0.47856452,-1.4452648504,9.9290173787,219
88698,174428,192342,-0.47856452,-1.4452648504,9.9290173787,220
88903,174527,192354,-0.4450650036,-1.3208380752,9.839286531199999,221
89003,174521,192372,-0.4450650036,-1.3208380752,9.839286531199999,222
89059,174568,192384,-0.4450650036,-1.3208380752,9.839286531199999,223
88896,174488,192385,-0.4450650036,-1.3208380752,9.839286531199999,224
88547,174440,192336,-0.4450650036,-1.3208380752,9.839286531199999,225
88157,174393,192307,-0.4450650036,-1.3208380752,9.839286531199999,226
87881,174347,192301,-0.3780659708,-1.4069796888000001,9.9493563708,227
87692,174327,192224,-0.5503491979999999,-1.4787643668000001,9.9338030239,228
87613,174276,192199,-0.3493520996,-1.2885349701,9.839286531199999,229
87613,174290,192220,-0.5120640364,-1.3962119871,9.8249295956,230
87652,174275,192212,-0.5216353268,-1.3734801723999999,9.8919286284,231
87697,174285,192186,-0.40677984199999995,-1.4261222696,9.8201439504,232
87741,174293,192215,-0.44985064880000003,-1.3411770673,9.8380901199,233
87782,174376,192209,-0.430708068,-1.3495519463999999,9.844072176400001,234
87796,174316,192255,-0.49292145559999995,-1.3531411803,9.8488578216,235
87820,174334,192193,-0.5635097223,-1.4165509792000002,9.8727860476,236
87846,174265,192194,-0.35892339,-1.4201402131,9.8297152408,237
87901,174361,192193,-0.4689932296,-1.3974083984,9.8632147572,238
87976,174369,192252,-0.35174492220000003,-1.3974083984,9.8021977809,239
88044,174347,192219,-0.2931207685,-1.4931213024,9.7770731436,240
88131,174371,192262,-0.526420972,-1.3220344865,9.8871429832,241
88210,174422,192269,-0.3649054465,-1.3734801723999999,9.8919286284,242
88305,174442,192248,-0.5922235935,-1.3351950108,9.8680004024,243
88400,174397,192291,-0.46540399569999996,-1.5158531170999998,9.7878408453,244
88480,174478,192279,-0.5216353268,-1.4392827939,9.8775716928,245
88577,174469,192273,-0.3649054465,-1.3399806559999998,9.8967142736,246
88677,174525,192278,-0.47976093129999997,-1.411765334,9.786644434,247
88768,174537,192296,-0.4642075844,-1.3686945272,9.8715896363,248
88855,174584,192317,-0.430708068,-1.4225330357,9.81057266,249
88935,174582,192312,-0.30747770409999997,-1.3734801723999999,9.844072176400001,250
89030,174601,192351,-0.4881358104,-1.5218351736,9.8620183459,251
89051,174598,192356,-0.49292145559999995,-1.411765334,9.839286531199999,252
88825,174422,192330,-0.4594219392,-1.5206387623,9.7914300792,253
88372,174486,192300,-0.40677984199999995,-1.3926227532000002,9.839286531199999,254
87907,174398,192230,-0.4845465765,-1.3172488413,9.8488578216,255
87584,174332,192187,-0.502492746,-1.4967105363,9.834500886,256
87348,174264,192203,-0.382851616,-1.4691930764,9.8775716928,257
87241,174287,192165,-0.5216353268,-1.3698909385,9.7722874984,258
87189,174234,192132,-0.47377887479999997,-1.5062818266999998,9.839286531199999,259
87276,174270,192109,-0.47377887479999997,-1.3220344865,9.687342296099999,260
87293,174277,192128,-0.4019941968,-1.4261222696,9.8727860476,261
87322,174244,192156,-0.5168496816,-1.3220344865,9.8907322171,262
87346,174263,192136,-0.5599204884,-1.3399806559999998,9.7160561673,263
87363,174242,192130,-0.6125625856,-1.3076775509,9.9625168951,264
87362,174279,192165,-0.5228317381,-1.3351950108,9.924231733500001,265
87407,174290,192153,-0.4450650036,-1.3674981159,9.8715896363,266
87475,174284,192127,-0.4163511324,-1.3016954943999999,9.8811609267,267
87529,174321,192162,-0.3888336725,-1.459621786,9.834500886,268
87624,174304,192189,-0.5682953675,-1.3686945272,9.8356972973,269
87727,174357,192187,-0.6113661743,-1.3926227532000002,9.9014999188,270
87811,174340,192191,-0.36011980130000004,-1.3316057769,9.8775716928,271
87936,174338,192183,-0.47856452,-1.3220344865,9.786644434,272
88031,174392,192260,-0.42592242280000003,-1.3459627125,9.8201439504,273
88131,174426,192250,-0.4594219392,-1.3866406967,9.8057870148,274
88214,174432,192226,-0.47856452,-1.411765334,9.9003035075,275
88349,174466,192267,-0.5419743189,-1.4069796888000001,9.911071209200001,276
88430,174476,192283,-0.4689932296,-1.3399806559999998,9.754341328899999,277
88525,174488,192316,-0.5587240770999999,-1.507478238,9.7962157244,278
88589,174545,192275,-0.49770710079999997,-1.3639088819999998,9.7686982645,279
88685,174581,192292,-0.4749752861,-1.3399806559999998,9.8668039911,280
88677,174544,192293,-0.502492746,-1.3447663012,9.9014999188,281
88433,174489,192275,-0.3266202849,-1.3256237203999999,9.9338030239,282
87973,174325,192236,-0.4689932296,-1.4081761001,9.6729853605,283
87532,174313,192190,-0.48335016519999996,-1.3220344865,9.9146604431,284
87235,174193,192132,-0.5036891573,-1.2837493249,9.9433743143,285
87048,174176,192144,-0.382851616,-1.3639088819999998,9.8811609267,286
86957,174192,192141,-0.526420972,-1.4297115034999999,9.8632147572,287
86978,174179,192099,-0.4414757697,-1.4081761001,9.8632147572,288
87037,174173,192104,-0.5072783912000001,-1.3890335193,9.8907322171,289
87110,174179,192106,-0.4354937132,-1.4847464232999998,9.909874797899999,290
87177,174208,192133,-0.40677984199999995,-1.2969098492,9.9433743143,291
87199,174234,192160,-0.5934200048,-1.3543375915999998,9.8021977809,292
87219,174201,192111,-0.5204389155,-1.531406464,9.8775716928,293
87253,174194,192134,-0.36011980130000004,-1.3112667848,9.844072176400001,294
87309,174212,192140,-0.4510470601,-1.3926227532000002,9.954142016,295
87382,174219,192166,-0.4366901245,-1.3639088819999998,9.8727860476,296
87494,174197,192137,-0.48335016519999996,-1.3555340029,9.844072176400001,297
87578,174227,192147,-0.5312066172,-1.4548361408000001,9.980463064599999,298
87667,174236,192166,-0.4414757697,-1.4021940436,9.9146604431,299
87796,174294,192177,-0.4462614149,-1.4213366244,9.882357338,300
87874,174385,192163,-0.5647061336,-1.4069796888000001,10.0199446375,301
87986,174306,192203,-0.40319060809999996,-1.3399806559999998,9.8404829425,302
88100,174359,192225,-0.4749752861,-1.3794622289,9.81057266,303
88211,174296,192239,-0.48335016519999996,-1.5302100526999998,9.7770731436,304
88314,174375,192264,-0.4079762533,-1.2789636797000001,9.8955178623,305
88426,174401,192281,-0.5503491979999999,-1.5744772707999999,9.858429112,306
88521,174438,192287,-0.3840480273,-1.2933206153,9.744770038499999,307
88618,174439,192283,-0.430708068,-1.5589239239000001,9.8871429832,308
88700,174475,192321,-0.5312066172,-1.2693923893,9.853643466800001,309
88561,174427,192313,-0.2608176634,-1.2837493249,9.9146604431,310
88146,174329,192260,-0.5347958510999999,-1.3639088819999998,9.8668039911,311
87733,174289,192201,-0.46540399569999996,-1.3124631961,9.8859465719,312
87425,174181,192149,-0.5647061336,-1.3830514628000001,9.8715896363,313
87221,174151,192163,-0.4450650036,-1.4979069476,9.9397850804,314
87124,174086,192128,-0.3840480273,-1.2741780345,9.882357338,315
87128,174107,192133,-0.4821537539,-1.5170495284,9.852447055499999,316
87155,174076,192156,-0.4701896409,-1.4069796888000001,9.8476614103,317
87253,174099,192121,-0.49292145559999995,-1.3842478741,9.8967142736,318
87308,174140,192133,-0.3493520996,-1.3543375915999998,9.9014999188,319
87361,174124,192136,-0.4079762533,-1.4392827939,9.8297152408,320
87370,174092,192154,-0.3744767369,-1.4057832774999999,9.834500886,321
87406,174133,192157,-0.5072783912000001,-1.3591232368,9.8069834261,322
87467,174117,192147,-0.526420972,-1.3256237203999999,9.839286531199999,323
87525,174128,192136,-0.6317051664,-1.4404792052000002,9.8632147572,324
87579,174146,192181,-0.4450650036,-1.3543375915999998,9.7483592724,325
87709,174174,192193,-0.5216353268,-1.2502498085,9.9625168951,326
87795,174154,192187,-0.3493520996,-1.3363914221,9.9960164115,327
87910,174215,192204,-0.42592242280000003,-1.3986048097,9.8297152408,328
88033,174210,192208,-0.5120640364,-1.3639088819999998,9.8715896363,329
88133,174247,192246,-0.5060819799,-1.4213366244,9.7710910871,330
88251,174271,192250,-0.3888336725,-1.3698909385,9.93021379,331
88333,174287,192238,-0.3553341561,-1.4069796888000001,9.7351987481,332
88473,174302,192262,-0.3888336725,-1.3268201317000001,9.9720881855,333
88560,174316,192277,-0.5168496816,-1.3986048097,9.8763752815,334
88647,174413,192284,-0.40677984199999995,-1.4201402131,9.786644434,335
88751,174400,192316,-0.49770710079999997,-1.3986048097,9.9278209674,336
88839,174444,192323,-0.4510470601,-1.3028919057000001,9.911071209200001,337
88703,174342,192329,-0.5204389155,-1.4309079148000001,9.924231733500001,338
88342,174266,192277,-0.4606183505,-1.459621786,9.853643466800001,339
87922,174179,192224,-0.5072783912000001,-1.2454641632999999,9.9050891527,340
87610,174097,192152,-0.502492746,-1.2885349701,9.834500886,341
87404,174043,192176,-0.5455635528,-1.411765334,9.9433743143,342
87275,174000,192123,-0.5359922624,-1.2837493249,9.8488578216,343
87258,174044,192137,-0.3984049629,-1.3507483577,9.839286531199999,344
87299,174006,192124,-0.5012963347,-1.4344971487,9.924231733500001,345
87396,174011,192145,-0.36969109170000003,-1.4584253747,9.811769071299999,346
87445,174025,192177,-0.41156548719999997,-1.3076775509,9.8967142736,347
87486,174030,192128,-0.5060819799,-1.3746765837,9.9433743143,348
87522,174021,192165,-0.5168496816,-1.3172488413,9.7244310464,349
87563,174031,192136,-0.41276189849999995,-1.3698909385,9.8201439504,350
87634,174049,192131,-0.39720855159999996,-1.4201402131,9.9158568544,351
87678,174084,192174,-0.4594219392,-1.3076775509,9.8871429832,352
87760,174092,192156,-0.4594219392,-1.3639088819999998,9.8727860476,353
87887,174078,192187,-0.3565305674,-1.3124631961,9.8727860476,354
87948,174103,192196,-0.39720855159999996,-1.3686945272,9.9146604431,355
88034,174105,192215,-0.4450650036,-1.4225330357,9.844072176400001,356
88158,174141,192212,-0.4019941968,-1.3926227532000002,10.034301573099999,357
88279,174161,192243,-0.502492746,-1.4500504956,9.8488578216,358
88395,174214,192230,-0.3218346397,-1.4344971487,9.8775716928,359
88487,174196,192265,-0.42592242280000003,-1.5493526335,9.8811609267,360
88589,174231,192291,-0.42233318890000004,-1.3411770673,9.9290173787,361
88709,174249,192296,-0.42592242280000003,-1.3495519463999999,9.786644434,362
88793,174305,192298,-0.49292145559999995,-1.3603196481,9.844072176400001,363
88909,174351,192329,-0.3649054465,-1.4404792052000002,9.7770731436,364
89003,174359,192381,-0.5455635528,-1.3603196481,9.978070242000001,365
89024,174330,192354,-0.3840480273,-1.3651052933,9.9433743143,366
88822,174286,192302,-0.49770710079999997,-1.4165509792000002,9.7962157244,367
88418,174200,192289,-0.4594219392,-1.3651052933,9.8632147572,368
88004,174132,192250,-0.41156548719999997,-1.3866406967,9.8955178623,369
87723,174060,192213,-0.4594219392,-1.43569356,9.853643466800001,370
87572,174001,192206,-0.4211367776,-1.3686945272,9.844072176400001,371
87510,173995,192218,-0.4594219392,-1.3794622289,9.8859465719,372
87521,173993,192173,-0.44985064880000003,-1.2167502921,9.8727860476,373
87564,173951,192156,-0.39720855159999996,-1.3459627125,9.8165547165,374
87613,174035,192203,-0.3649054465,-1.2179467034,9.834500886,375
87715,174023,192184,-0.47976093129999997,-1.3447663012,9.8201439504,376
87701,174037,192176,-0.4199403663,-1.3926227532000002,9.8775716928,377
87745,174024,192215,-0.35174492220000003,-1.3734801723999999,9.8967142736,378
87782,174029,192167,-0.32303105099999996,-1.3016954943999999,9.9146604431,379
87826,174061,192208,-0.5120640364,-1.3447663012,9.9206424996,380
87863,174023,192224,-0.2835494781,-1.2921242039999998,9.8201439504,381
87958,174108,192226,-0.454636294,-1.4213366244,9.9625168951,382
88035,174090,192258,-0.49172504429999997,-1.4691930764,9.8668039911,383
88129,174134,192247,-0.30747770409999997,-1.3734801723999999,9.834500886,384
88230,174130,192243,-0.30747770409999997,-1.3411770673,9.8871429832,385
88326,174176,192289,-0.4366901245,-1.4249258583,9.6634140701,386
88424,174202,192293,-0.34576286570000003,-1.387837108,9.762716208,387
88514,174237,192328,-0.4331008906,-1.3160524299999998,9.8644111685,388
88634,174209,192357,-0.46540399569999996,-1.3926227532000002,9.8356972973,389
88699,174278,192317,-0.2883351233,-1.4775679554999999,9.8500542329,390
88804,174301,192346,-0.4354937132,-1.483550012,9.8727860476,391
88913,174326,192358,-0.4079762533,-1.3160524299999998,9.8488578216,392
89013,174333,192391,-0.5599204884,-1.4632110199,9.976873830699999,393
89065,174359,192399,-0.5120640364,-1.2789636797000001,9.7722874984,394
88981,174375,192414,-0.4689932296,-1.411765334,9.9673025403,395
88656,174284,192313,-0.6125625856,-1.387837108,9.8333044747,396
88269,174209,192321,-0.4462614149,-1.2837493249,9.8165547165,397
