green,red,IR,acc_x,acc_y,acc_z,sample_index
105745,184151,264389,-3.5545379723,-5.4400821811,-7.118647235,1
105790,184158,264398,-3.4791640604,-5.5573304885,-7.0959154203,2
105932,184189,264392,-3.6275190616,-5.5944192388,-7.1401826384,3
106088,184204,264404,-3.5126635768,-5.5561340772,-7.1784678,4
106239,184194,264401,-3.4983066412,-5.5106704478,-7.1449682836,5
106356,184253,264418,-3.4480573666,-5.4664032297,-7.106683122,6
106523,184270,264454,-3.4743784152000003,-5.4747781088,-7.1210400576,7
106681,184293,264463,-3.5150563993999997,-5.525027383399999,-7.1198436463,8
106826,184280,264509,-3.5676984966,-5.3946185517,-7.1234328802,9
106967,184334,264497,-3.6023944243,-5.479563754,-7.1880390904,10
106868,184292,264461,-3.4348968423,-5.5561340772,-7.1078795333,11
106428,184244,264425,-3.5593236175,-5.6195438761,-7.1688965096,12
106039,184157,264398,-3.4372896648999998,-5.4963135121999995,-7.1916283243,13
105868,184174,264379,-3.4277183745,-5.6123654083000005,-7.0899333638,14
105871,184191,264461,-3.6143585373000002,-5.5345986738,-7.1377898158,15
106021,184175,264430,-3.5030922864000003,-5.4819565766,-7.240681187599999,16
106222,184211,264440,-3.3834511564,-5.5776694806,-7.0803620734,17
106279,184212,264436,-3.5018958750999998,-5.5094740364999994,-7.0995046541999995,18
106291,184207,264443,-3.5820554322,-5.5657053676,-7.1784678,19
106274,184238,264421,-3.5700913192,-5.5776694806,-7.110272355899999,20
106384,184215,264430,-3.4169506728,-5.4376893585,-7.082754896,21
106527,184230,264469,-3.4791640604,-5.442475003699999,-7.202396026,22
106679,184295,264442,-3.565305674,-5.5848479484,-7.2394847763,23
106845,184300,264508,-3.5030922864000003,-5.5094740364999994,-7.1282185253999995,24
106971,184307,264452,-3.5078779316,-5.4544391167,-7.058826669999999,25
107150,184335,264535,-3.4755748265,-5.363511857900001,-7.1736821548,26
107275,184376,264557,-3.5952159565,-5.5645089563,-7.0384876779,27
107478,184367,264591,-3.4683963587,-5.484349399199999,-7.0959154203,28
107426,184353,264518,-3.6957145057000003,-5.5058848026,-7.1796642112999995,29
107073,184293,264501,-3.5162528107,-5.5429735529,-7.1030938881,30
106701,184230,264466,-3.565305674,-5.4903314557,-7.0959154203,31
106436,184227,264461,-3.4540394231000002,-5.4568319393,-7.0504517909,32
106404,184241,264458,-3.4564322457,-5.5525448433,-7.1629144531,33
106512,184230,264466,-3.5605200288,-5.5728838354,-7.1342005819,34
106671,184258,264418,-3.4169506728,-5.6004012953,-7.1688965096,35
106744,184259,264460,-3.4660035360999997,-5.515456093,-7.070790783,36
106773,184265,264467,-3.4971102299,-5.620740287399999,-7.2047888486,37
106788,184257,264474,-3.5916267225999996,-5.455635527999999,-7.142575461000001,38
106822,184247,264445,-3.6382867633,-5.5298130286000005,-7.0851477186,39
106932,184178,264475,-3.4348968423,-5.5465627868,-7.1688965096,40
107109,184311,264475,-3.5880374887,-5.662614682899999,-7.1952175581999995,41
107240,184306,264473,-3.6155549486,-5.6087761744,-7.0983082429,42
