green,red,IR,acc_x,acc_y,acc_z,sample_index
96286,220301,236522,1.7682959014000001,-5.7020962558,7.8807612331,1
96377,220170,236550,1.7694923127,-5.635097223,7.925028451199999,2
96320,220238,236536,1.8245272325,-5.6015977066,7.8029944985999995,3
96131,220231,236522,1.8987047331,-5.3982077855999995,7.791030385599999,4
95922,220196,236464,1.806581063,-5.5800623032,7.8915289348,5
95737,220228,236498,1.7264215058999999,-5.6099725857,7.8532437732,6
95646,220189,236459,1.806581063,-5.7056854897,7.872386354,7
95586,220159,236493,1.8161523534,-5.6267223439,7.8795648218,8
95561,220166,236515,1.8843477975,-5.6997034332,7.819744256799999,9
95578,220167,236435,1.7300107398,-5.6183474648,7.8855468783,10
95660,220157,236472,1.6773686425999998,-5.4352965359,7.9357961529,11
95688,220162,236466,1.7563317884,-5.5369914964,7.9214392173,12
95728,220182,236452,1.770688724,-5.6973106106,7.848458128,13
95766,220206,236464,1.8747765071,-5.4891350444,7.8101729664,14
95814,220241,236483,1.8388841681,-5.6075797630999995,7.8532437732,15
95862,220216,236486,1.7180466268,-5.5932228275,7.8436724828,16
95926,220216,236503,1.7443676754000002,-5.605186940499999,7.8628150636,17
96071,220235,236493,1.8209379986,-5.7463634739,7.915457160799999,18
96181,220245,236524,1.8652052167000002,-5.620740287399999,7.9190463947000005,19
96259,220243,236523,1.7754743692000001,-5.659025449,7.860422240999999,20
96381,220302,236546,1.806581063,-5.5968120614000005,7.8400832489,21
96442,220265,236556,1.8221344098999999,-5.6015977066,7.860422240999999,22
96470,220341,236527,1.7790636031,-5.637490045600001,7.8879397009000005,23
96305,220262,236478,1.7718851352999998,-5.7128639575,7.831708369799999,24
95999,220229,236480,1.8089738856,-5.7379885948,7.9453674433,25
95894,220273,236513,1.8819549749,-5.487938633100001,7.8687971201,26
95765,220235,236495,1.8245272325,-5.570491012800001,7.8699935314,27
95702,220215,236526,1.8233308212,-5.6877393201999995,7.8795648218,28
95684,220230,236485,1.8209379986,-5.6255259326000004,7.8269227246,29
95621,220219,236480,1.79461695,-5.5657053676,7.8711899427,30
95771,220282,236459,1.7216358607,-5.6219366987,7.9633136127999995,31
95745,220260,236531,1.79461695,-5.553741254599999,7.8412796602,32
95855,220279,236540,1.8364913454999998,-5.659025449,7.911867926899999,33
95884,220278,236504,1.7575281996999998,-5.6566326264,7.9094751043,34
95936,220370,236557,1.9561324755,-5.659025449,7.9884382501,35
96000,220246,236528,1.8077774743,-5.4987063348,7.8388868376,36
96087,220198,236601,1.8616159827999998,-5.5070812139,7.831708369799999,37
96174,220306,236561,1.8017954178,-5.6638110942,7.8628150636,38
96279,220280,236613,1.8496518698,-5.6542398038,7.8676007087999995,39
96354,220282,236581,1.9010975557,-5.6386864569,7.8101729664,40
96402,220327,236590,1.7778671918,-5.5441699642,7.9417782094,41
96561,220329,236634,1.7682959014000001,-5.647061336,7.8927253461,42
96663,220400,236601,1.9262221929999999,-5.651846981199999,7.8341011924,43
96645,220338,236593,1.6953148121,-5.6614182716,7.9788669596999995,44
96357,220341,236572,1.7874384822,-5.6733823846,7.7838519178,45
96091,220266,236563,1.7994025952000001,-5.6841500863,7.927421273799999,46
95937,220301,236535,1.9764714676,-5.5896335936,7.7742806274,47
95856,220305,236567,1.8329021116,-5.6386864569,7.8532437732,48
95794,220293,236510,1.8604195715,-5.5477591981,7.8951181687,49
95722,220304,236562,1.7276179172000001,-5.5740802467,7.846065305400001,50
95741,220284,236609,1.7778671918,-5.6123654083000005,7.8687971201,51
95779,220286,236592,1.7850456596,-5.6566326264,7.824529902,52
95818,220318,236562,1.79461695,-5.6422756908,7.7694949822,53
95849,220346,236590,1.9070796122,-5.666203916800001,7.9645100241,54
95893,220333,236554,1.6498511827,-5.6769716185,7.8640114749,55
95940,220303,236610,1.7874384822,-5.582455125799999,7.8795648218,56
95992,220309,236623,1.7132609816000002,-5.5680981902,7.942974620699999,57
96073,220302,236623,1.8137595308,-5.5645089563,7.8676007087999995,58
96154,220347,236627,1.7288143285,-5.5932228275,7.848458128,59
96219,220340,236634,1.7682959014000001,-5.6171510535,7.8233334907000005,60
96267,220357,236619,1.8209379986,-5.6255259326000004,7.8149586116,61
96403,220355,236670,1.7252250946,-5.6422756908,7.858029418399999,62
96519,220383,236630,1.9034903783000001,-5.637490045600001,7.8341011924,63
96559,220351,236615,1.7300107398,-5.5525448433,7.8101729664,64
96480,220333,236581,1.8041882404,-5.5800623032,7.9453674433,65
96240,220323,236555,1.6594224731,-5.528616617299999,7.9070822817,66
95922,220265,236580,1.8257236438,-5.6063833518,7.9226356286,67
95724,220265,236535,1.7670994901,-5.515456093,7.749155990099999,68
95596,220251,236545,1.7407784414999998,-5.6542398038,7.8508509506,69
95508,220178,236513,1.6893327556000002,-5.5477591981,7.7982088534,70
95467,220182,236543,1.7383856189,-5.6087761744,7.8029944985999995,71
95482,220226,236557,1.7910277161,-5.7463634739,7.9214392173,72
95502,220236,236554,1.7312071511,-5.647061336,7.858029418399999,73
95524,220265,236552,1.7874384822,-5.6422756908,7.7718878047999995,74
95536,220239,236535,1.7718851352999998,-5.637490045600001,7.915457160799999,75
95561,220242,236548,1.6737794087,-5.566901778899999,7.8939217574,76
95586,220232,236507,1.7754743692000001,-5.6039905292,7.8987074025999995,77
95664,220285,236562,1.758724611,-5.5848479484,7.8939217574,78
95732,220235,236530,1.9010975557,-5.6279187552000005,7.8699935314,79
95802,220282,236593,1.6881363443,-5.6159546422,7.8891361122,80
95880,220250,236588,1.7659030788,-5.5118668590999995,7.7347990545,81
95976,220289,236591,1.8113667082,-5.649454158599999,7.9597243789,82
96101,220261,236598,1.6929219895,-5.6315079891,7.8676007087999995,83
96147,220213,236599,1.8113667082,-5.566901778899999,7.896314579999999,84
96181,220255,236573,1.8867406201,-5.6231331099999995,7.9609207902,85
96039,220249,236486,1.8029918290999998,-5.6039905292,7.785048329099999,86
95770,220206,236541,1.8460626359,-5.5680981902,7.872386354,87
95538,220236,236518,1.7850456596,-5.5908300049,7.956135144999999,88
95378,220243,236498,1.818545176,-5.6171510535,7.8532437732,89
95310,220164,236534,1.7694923127,-5.6685967394,7.9070822817,90
95193,220138,236550,1.7659030788,-5.6422756908,7.908278693,91
95276,220251,236522,1.6558332392,-5.682953675,7.940581798099999,92
95313,220219,236496,1.6749758199999998,-5.6303115778,7.932206919,93
95293,220199,236528,1.8568303376,-5.5214381495,7.8592258297,94
95373,220242,236544,1.782652837,-5.682953675,7.9166535721,95
95359,220215,236599,1.8269200550999998,-5.6757752072,7.8795648218,96
95441,220212,236564,1.6498511827,-5.6171510535,7.8795648218,97
95500,220239,236556,1.8927226765999998,-5.7966127485,7.9011002251999995,98
95579,220215,236553,1.7778671918,-5.5262237947,7.831708369799999,99
95669,220238,236586,1.8592231602,-5.5585268998,7.896314579999999,100
95747,220292,236628,1.6977076347,-5.5022955687,7.8556365958,101
95840,220206,236606,1.9178473139,-5.4616175845,7.927421273799999,102
95953,220276,236618,1.8364913454999998,-5.5334022625,7.8699935314,103
95996,220302,236643,1.7324035624,-5.6063833518,7.9549387337,104
96075,220287,236553,1.8281164664,-5.6135618196,7.872386354,105
95844,220219,236552,1.7934205387,-5.6195438761,7.8831540556999995,106
95590,220202,236549,1.7778671918,-5.5322058512000005,7.9070822817,107
95382,220223,236511,1.8209379986,-5.6566326264,7.858029418399999,108
95225,220222,236566,1.6785650538999999,-5.6123654083000005,7.9334033303,109
95197,220156,236575,1.8520446924,-5.710471134900001,7.8436724828,110
95180,220212,236594,1.7850456596,-5.554937665900001,7.7874411516999995,111
95194,220235,236640,1.8747765071,-5.5908300049,7.896314579999999,112
95252,220224,236610,1.8843477975,-5.6733823846,7.940581798099999,113
95306,220197,236655,1.8843477975,-5.611168996999999,7.8412796602,114
95324,220218,236631,1.79461695,-5.6638110942,7.873582765299999,115
95379,220272,236612,1.9202401365000001,-5.659025449,7.8101729664,116
95452,220251,236662,1.8891334427000002,-5.776273756399999,7.7838519178,117
95516,220262,236632,1.8305092889999999,-5.595615650099999,7.886743289599999,118
95605,220185,236684,1.8544375149999999,-5.6997034332,7.9106715156,119
95703,220304,236689,1.8161523534,-5.710471134900001,7.8915289348,120
95806,220353,236709,1.8352949342,-5.5166525043000005,7.8891361122,121
95902,220381,236711,1.8520446924,-5.6578290377,7.8664042975,122
96029,220365,236713,1.8352949342,-5.6721859733,7.829315547199999,123
96148,220367,236767,1.8867406201,-5.6997034332,7.819744256799999,124
96266,220410,236747,1.6749758199999998,-5.5920264161999995,7.7934232082,125
96173,220387,236714,1.998006871,-5.7056854897,7.908278693,126
95952,220287,236653,1.7922241274,-5.620740287399999,7.7718878047999995,127
95639,220298,236730,1.8053846516999998,-5.7415778287,7.8520473619,128
95474,220265,236717,1.7575281996999998,-5.5597233111,7.874779176600001,129
95329,220287,236706,1.8161523534,-5.6135618196,7.886743289599999,130
95249,220255,236692,1.9010975557,-5.620740287399999,7.8508509506,131
95194,220284,236724,1.7694923127,-5.595615650099999,7.8879397009000005,132
95259,220341,236725,1.7491533206,-5.583651537100001,7.890332523500001,133
95308,220321,236698,1.8209379986,-5.678168029799999,7.858029418399999,134
95346,220285,236708,1.6677973521999998,-5.6159546422,7.886743289599999,135
95399,220294,236719,1.9058832009,-5.6327044004,7.8101729664,136
95439,220285,236737,1.8352949342,-5.6446685134,7.8783684105,137
95482,220309,236720,1.7694923127,-5.6004012953,7.8771719992,138
95561,220317,236741,1.7898313048,-5.6566326264,7.8939217574,139
95650,220372,236761,1.9250257817,-5.6147582309,7.920242806,140
95734,220368,236781,1.8987047331,-5.6195438761,7.7682985709,141
95832,220347,236745,1.7802600144,-5.6422756908,7.911867926899999,142
