green,red,IR,acc_x,acc_y,acc_z,sample_index
109244,189304,240129,5.3994041969,-8.111668614,-0.6580262149999999,32
109488,189402,240198,5.4903314557,-8.0327054682,-0.5850451257,33
109697,189541,240267,5.4293144793999994,-8.005188008300001,-0.6723831506,34
109968,189616,240304,5.575276658,-8.0530444603,-0.5635097223,35
110019,189641,240276,5.3994041969,-8.0901332106,-0.6580262149999999,36
110109,189681,240280,5.4101718986,-8.1571322434,-0.6317051664,37
110217,189739,240321,5.471188874899999,-8.0590265168,-0.6149554081999999,38
110415,189777,240387,5.5226345608,-8.1571322434,-0.5730810127,39
110586,189867,240433,5.4149575438,-8.0793655089,-0.6927221427000001,40
110778,189966,240464,5.359922623999999,-8.0530444603,-0.6556333924,41
110908,189988,240466,5.288137946,-8.0685978072,-0.6723831506,42
111181,190078,240489,5.3036912929,-8.0458659925,-0.6149554081999999,43
111203,190060,240567,5.3264231076,-8.0662049846,-0.6508477471999999,44
110608,189938,240484,5.4209396003000005,-8.13559684,-0.6113661743,45
109762,189600,240255,5.4364929472,-8.0554372829,-0.6388836341999999,46
109214,189404,240146,5.472385286200001,-8.1068829688,-0.6388836341999999,47
108924,189255,240109,5.309673349400001,-7.9908310727,-0.6029912952,48
108825,189219,240072,5.3611190353,-8.171489179,-0.5300102059,49
108794,189233,240119,5.388636495199999,-8.0255270004,-0.5934200048,50
109011,189270,240147,5.376672382200001,-8.2504523248,-0.5874379483000001,51
109343,189404,240176,5.4699924636,-8.0482588151,-0.6675975054,52
109569,189471,240220,5.4496534715000005,-8.1056865575,-0.6245266986,53
109655,189591,240238,5.4017970195,-8.0255270004,-0.6317051664,54
109739,189615,240241,5.376672382200001,-8.061419339399999,-0.6604190376,55
109847,189624,240242,5.375475970899999,-8.0303126456,-0.5778666579,56
110029,189707,240299,5.4293144793999994,-8.044669581199999,-0.6293123438,57
110224,189792,240355,5.4113683099,-8.0985080897,-0.6556333924,58
110422,189853,240401,5.5477591981,-8.13559684,-0.6472585133,59
110632,189893,240466,5.4831529879,-8.005188008300001,-0.5766702466,60
110839,190011,240455,5.4233324229,-8.0123664761,-0.6077769404,61
111027,190109,240493,5.3934221404,-8.2002030502,-0.586241537,62
111144,190063,240535,5.3575298014,-7.9381889755,-0.6412764568,63
110692,189974,240441,5.4484570602,-8.0027951857,-0.6233302873,64
109858,189684,240293,5.5106704478,-8.207381518,-0.6149554081999999,65
109260,189467,240190,5.419743189,-8.0781690976,-0.6340979889999999,66
108915,189317,240166,5.4951171009,-7.980063371,-0.6723831506,67
108775,189265,240100,5.4568319393,-8.0853475654,-0.6269195211999999,68
108741,189225,240098,5.5980084727,-8.0303126456,-0.6675975054,69
108901,189286,240120,5.3730831483,-8.0853475654,-0.7034898444000001,70
109191,189424,240188,5.5022955687,-8.0853475654,-0.6520441585,71
109421,189487,240203,5.471188874899999,-8.063812162,-0.6257231099,72
109547,189562,240272,5.419743189,-8.0482588151,-0.6388836341999999,73
109629,189633,240235,5.4652068183999996,-8.1260255496,-0.5718846014,74
109679,189663,240301,5.487938633100001,-8.0195449439,-0.6556333924,75
109904,189699,240345,5.4221360116,-8.0458659925,-0.6915257314000001,76
110119,189802,240337,5.4544391167,-8.0004023631,-0.6388836341999999,77
110298,189861,240465,5.3694939144,-8.0817583315,-0.693918554,78
110501,189928,240492,5.4352965359,-7.9932238953,-0.6699903279999999,79
110716,190000,240455,5.4006006081999995,-8.1427753078,-0.6364908116,80
110880,190081,240519,5.4604211732,-8.1403824852,-0.6269195211999999,81
111075,190153,240523,5.3551369788,-8.0410803473,-0.6077769404,82
110784,190098,240551,5.3407800432,-8.063812162,-0.6532405698,83
110113,189901,240373,5.4101718986,-8.070990629799999,-0.5599204884,84
109400,189550,240228,5.5070812139,-8.0985080897,-0.5994020613,85
109040,189371,240113,5.4400821811,-8.003991596999999,-0.6017948839,86
108814,189276,240110,5.405386253400001,-8.0805619202,-0.7728816998,87
108793,189259,240126,5.4532427054,-8.137989662599999,-0.7010970218,88
108907,189248,240165,5.5058848026,-7.9956167179,-0.6556333924,89
109170,189438,240204,5.3910293178,-8.0650085733,-0.6436692794,90
109362,189525,240247,5.5070812139,-8.026723411699999,-0.6065805291,91
109592,189623,240247,5.4819565766,-8.0685978072,-0.6269195211999999,92
109640,189632,240301,5.334797986699999,-8.183453292,-0.5946164161,93
109723,189679,240270,5.3946185517,-8.1260255496,-0.6723831506,94
109871,189699,240338,5.5345986738,-8.1056865575,-0.7369893608,95
110097,189825,240349,5.4388857698,-8.1092757914,-0.5934200048,96
110245,189881,240360,5.3563333901,-8.1212399044,-0.6699903279999999,97
110486,189923,240421,5.4544391167,-8.0374911134,-0.7226324252,98
110716,190039,240451,5.4616175845,-8.0805619202,-0.6364908116,99
110824,190074,240501,5.4532427054,-7.932206919,-0.5886343596,100
110996,190132,240492,5.3419764545,-8.1188470818,-0.6029912952,101
111075,190149,240550,5.431707302,-7.9740813145,-0.6723831506,102
110603,190032,240515,5.3324051641,-8.124829138299999,-0.6747759731999999,103
109802,189752,240329,5.3431728658,-8.1619178886,-0.6388836341999999,104
109190,189516,240187,5.38385085,-8.0470624038,-0.5826523031,105
108894,189349,240125,5.4855458105,-8.137989662599999,-0.6795616184,106
108827,189265,240120,5.3694939144,-8.070990629799999,-0.6017948839,107
108851,189310,240181,5.419743189,-7.9836526049,-0.6137589969,108
109095,189359,240235,5.3551369788,-8.0075808309,-0.6113661743,109
109390,189496,240231,5.251049195699999,-8.0805619202,-0.6113661743,110
109616,189587,240279,5.3982077855999995,-8.1056865575,-0.6556333924,111
109697,189641,240246,5.4101718986,-8.049455226400001,-0.6652046827999999,112
109699,189637,240276,5.3503513336,-8.0219377665,-0.6604190376,113
109870,189662,240309,5.347958511000001,-8.1332040174,-0.610169763,114
110045,189723,240296,5.3587262127,-8.0482588151,-0.6520441585,115
110235,189781,240339,5.4532427054,-8.0901332106,-0.6245266986,116
110440,189837,240393,5.334797986699999,-8.204988695399999,-0.6687939167,117
110622,189939,240435,5.3874400839,-8.1176506705,-0.6508477471999999,118
110779,189971,240486,5.4532427054,-8.0243305891,-0.6293123438,119
111000,190042,240527,5.371886737,-8.195417404999999,-0.6053841178,120
111161,190095,240556,5.444867826299999,-8.1188470818,-0.5635097223,121
111110,190162,240562,5.404189842099999,-8.0602229281,-0.6460621019999999,122
110429,189890,240427,5.3659046805,-8.0099736535,-0.5347958510999999,123
109715,189546,240248,5.4400821811,-8.062615750700001,-0.7106683122,124
109255,189397,240140,5.442475003699999,-8.0949188558,-0.6197410534,125
109065,189284,240115,5.359922623999999,-8.0805619202,-0.610169763,126
109069,189300,240134,5.3288159302,-8.0243305891,-0.6388836341999999,127
109168,189343,240196,5.479563754,-8.1056865575,-0.610169763,128
109423,189407,240173,5.3934221404,-8.13559684,-0.6915257314000001,129
109734,189504,240208,5.392225729100001,-8.1810604694,-0.6747759731999999,130
109852,189554,240245,5.344369277099999,-8.1906317598,-0.6269195211999999,131
109892,189613,240278,5.3862436726,-8.1260255496,-0.6281159325,132
109981,189607,240239,5.3790652048,-8.1762748242,-0.7214360139,133
110094,189637,240292,5.404189842099999,-8.0853475654,-0.610169763,134
110264,189686,240317,5.3324051641,-8.0075808309,-0.6699903279999999,135
110426,189738,240350,5.362315446599999,-8.0937224445,-0.6843472636,136
110632,189818,240322,5.459224761900001,-8.1308111948,-0.6041877065,137
110808,189890,240369,5.3706903257,-8.227720510100001,-0.5958128274,138
110902,189952,240433,5.389832906500001,-8.128418372199999,-0.6376872229,139
111145,190004,240445,5.4329037133,-8.0362947021,-0.6364908116,140
111083,190020,240478,5.3072805268000005,-8.0961152671,-0.586241537,141
110398,189786,240344,5.306084115499999,-8.2061851067,-0.59820565,142
109666,189482,240208,5.3288159302,-8.1523465982,-0.6388836341999999,143
109206,189289,240104,5.300102059,-8.1200434931,-0.5730810127,144
109002,189236,240090,5.3611190353,-8.169096356399999,-0.6460621019999999,145
108949,189240,240077,5.3407800432,-8.0339018795,-0.5970092387,146
109018,189238,240085,5.4209396003000005,-8.063812162,-0.6532405698,147
109377,189353,240151,5.2857451234,-8.0590265168,-0.5443671415,148
109582,189437,240212,5.4125647212,-8.1643107112,-0.5706881900999999,149
109697,189475,240242,5.3790652048,-8.123632727,-0.610169763,150
109732,189495,240200,5.388636495199999,-8.147560953,-0.6556333924,151
109807,189610,240241,5.3778687935,-8.063812162,-0.6735795618999999,152
109921,189617,240230,5.5070812139,-8.123632727,-0.6628118601999999,153
110128,189673,240269,5.3790652048,-8.1056865575,-0.6293123438,154
110301,189721,240274,5.3168518172,-8.1260255496,-0.6987041992,155
110481,189839,240340,5.3527441562,-8.0147592987,-0.6125625856,156
110629,189822,240381,5.4951171009,-8.1786676468,-0.6652046827999999,157
110836,189890,240338,5.3551369788,-8.1798640581,-0.6891329087999999,158
110719,189890,240383,5.2677989539,-8.0183485326,-0.6352944003,159
109994,189654,240293,5.3300123415,-8.0674013959,-0.5467599640999999,160
109206,189376,240105,5.4855458105,-8.1032937349,-0.6269195211999999,161
108692,189124,240013,5.3994041969,-8.0805619202,-0.6269195211999999,162
108450,189008,239941,5.3336015753999995,-7.9716884919,-0.6460621019999999,163
108360,189021,239946,5.419743189,-8.0243305891,-0.6340979889999999,164
108351,188888,239957,5.3300123415,-8.0602229281,-0.6245266986,165
108580,189053,239980,5.4352965359,-8.155935832099999,-0.6819544409999999,166
108893,189154,240041,5.4352965359,-8.1188470818,-0.5766702466,167
109066,189256,240092,5.3934221404,-8.061419339399999,-0.49172504429999997,168
109161,189297,240117,5.3503513336,-8.0733834524,-0.7238288365000001,169
109270,189366,240114,5.472385286200001,-8.087740388,-0.6281159325,170
109403,189390,240072,5.3072805268000005,-8.0458659925,-0.6412764568,171
109602,189416,240150,5.4006006081999995,-8.1308111948,-0.6723831506,172
109793,189562,240200,5.4281180681,-8.0937224445,-0.6771687957999999,173
110000,189587,240254,5.459224761900001,-8.128418372199999,-0.6412764568,174
110197,189674,240268,5.4891350444,-7.9944203065999995,-0.6388836341999999,175
110358,189785,240314,5.3563333901,-7.986045427500001,-0.5790630692000001,176
110578,189844,240365,5.499902746099999,-8.1140614366,-0.6269195211999999,177
110628,189834,240375,5.3252266963,-7.9944203065999995,-0.7668996433,178
110125,189748,240271,5.4412785924,-8.2157563971,-0.5060819799,179
109246,189353,240102,5.376672382200001,-7.9932238953,-0.6257231099,180
108622,189110,239969,5.419743189,-8.0410803473,-0.6532405698,181
108258,189000,239883,5.4209396003000005,-8.0506516377,-0.6556333924,182
108065,188924,239881,5.4747781088,-8.0889367993,-0.5706881900999999,183
108089,188862,239906,5.405386253400001,-8.0721870411,-0.6484549246,184
108251,188956,239960,5.324030285,-8.0697942185,-0.5850451257,185
108588,189098,240014,5.4783673427,-8.005188008300001,-0.5766702466,186
108803,189182,240030,5.4352965359,-8.185846114599999,-0.6400800455,187
108940,189242,240035,5.371886737,-8.0434731699,-0.6723831506,188
109039,189305,240062,5.487938633100001,-8.0805619202,-0.6245266986,189
109196,189333,240087,5.335994398,-8.185846114599999,-0.6675975054,190
109361,189352,240134,5.566901778899999,-8.0901332106,-0.6089733517,191
109574,189436,240195,5.4412785924,-8.0099736535,-0.6771687957999999,192
109783,189576,240201,5.4113683099,-8.0805619202,-0.6197410534,193
109998,189622,240228,5.3814580274,-8.0662049846,-0.5479563754,194
110214,189728,240290,5.3802616161,-8.1415788965,-0.6484549246,195
110414,189763,240308,5.4699924636,-8.1523465982,-0.6161518195,196
110592,189819,240373,5.376672382200001,-8.0362947021,-0.5946164161,197
110521,189800,240374,5.3575298014,-8.0087772422,-0.6891329087999999,198
109798,189608,240208,5.5597233111,-8.049455226400001,-0.5706881900999999,199
109014,189306,240039,5.3611190353,-8.195417404999999,-0.6604190376,200
108503,189086,239974,5.4759745201,-8.005188008300001,-0.6987041992,201
108300,188976,239925,5.4221360116,-8.1224363157,-0.5216353268,202
108214,188971,239952,5.376672382200001,-8.061419339399999,-0.6376872229,203
108323,188976,239953,5.5334022625,-8.0793655089,-0.6675975054,204
108615,189087,240023,5.4352965359,-7.890332523500001,-0.7010970218,205
108942,189155,240086,5.5788658919,-8.2013994615,-0.6113661743,206
109110,189250,240101,5.538187907699999,-8.0434731699,-0.6664010940999999,207
109171,189308,240083,5.4903314557,-8.0662049846,-0.5826523031,208
109316,189372,240124,5.4759745201,-8.1762748242,-0.5300102059,209
109487,189317,240118,5.5645089563,-8.0949188558,-0.7130611348,210
109694,189467,240172,5.294120002500001,-8.111668614,-0.6628118601999999,211
109872,189534,240242,5.4927242783,-8.0674013959,-0.6149554081999999,212
110129,189635,240241,5.3527441562,-8.1308111948,-0.5515456093,213
110340,189679,240268,5.4927242783,-8.1750784129,-0.5838487144,214
110571,189779,240317,5.443671415,-8.0973116784,-0.6173482308,215
110730,189832,240357,5.5058848026,-8.087740388,-0.5958128274,216
110932,189918,240382,5.4017970195,-7.908278693,-0.5623133109999999,217
110963,189975,240421,5.3982077855999995,-8.01595571,-0.7334001269,218
110451,189833,240388,5.3934221404,-8.129614783500001,-0.622133876,219
109557,189428,240179,5.407779076,-8.1619178886,-0.6652046827999999,220
108993,189233,240056,5.4388857698,-8.087740388,-0.6843472636,221
108655,189057,239984,5.4508498828,-8.0422767586,-0.6329015777,222
108630,189030,240018,5.3814580274,-8.137989662599999,-0.6197410534,223
108641,189063,239979,5.5477591981,-8.1810604694,-0.6675975054,224
108925,189176,240077,5.4855458105,-8.1068829688,-0.693918554,225
109269,189254,240127,5.426921656799999,-8.1427753078,-0.5694917788,226
109462,189320,240184,5.4149575438,-8.123632727,-0.5156532703,227
109551,189364,240185,5.4221360116,-8.1140614366,-0.6005984726,228
109671,189411,240189,5.4221360116,-8.1523465982,-0.6197410534,229
109772,189443,240184,5.4903314557,-8.0889367993,-0.6891329087999999,230
109945,189521,240205,5.458028350599999,-8.1571322434,-0.7010970218,231
110175,189588,240292,5.4496534715000005,-8.0829547428,-0.6604190376,232
110386,189647,240313,5.347958511000001,-8.1894353485,-0.6652046827999999,233
110559,189771,240359,5.3862436726,-8.0350982908,-0.6795616184,234
110661,189807,240397,5.3527441562,-7.9788669596999995,-0.6580262149999999,235
110938,189894,240403,5.4388857698,-8.1140614366,-0.6580262149999999,236
111113,189954,240472,5.4185467777000005,-8.1009009123,-0.6915257314000001,237
111268,189990,240452,5.315655405899999,-8.0470624038,-0.6915257314000001,238
110871,189867,240423,5.3934221404,-8.159525066,-0.6508477471999999,239
110080,189586,240279,5.4245288342,-8.0530444603,-0.610169763,240
109425,189336,240131,5.405386253400001,-8.173882001600001,-0.6508477471999999,241
108993,189195,240082,5.426921656799999,-8.087740388,-0.6005984726,242
108930,189136,240033,5.4029934308,-8.0506516377,-0.6903293201,243
109012,189130,240051,5.3228338737000005,-8.061419339399999,-0.6604190376,244
109217,189210,240106,5.4125647212,-8.111668614,-0.6149554081999999,245
109507,189298,240186,5.4616175845,-8.0470624038,-0.6472585133,246
109753,189400,240175,5.3671010918,-8.0674013959,-0.6556333924,247
109863,189479,240198,5.443671415,-7.9597243789,-0.5252245607,248
109927,189476,240231,5.4293144793999994,-8.0781690976,-0.6640082715,249
110044,189518,240187,5.3204410510999995,-8.0470624038,-0.6412764568,250
110206,189610,240282,5.487938633100001,-8.1678999451,-0.6484549246,251
110327,189629,240224,5.458028350599999,-8.123632727,-0.5778666579,252
110582,189686,240322,5.471188874899999,-8.1104722027,-0.6484549246,253
110769,189796,240375,5.3503513336,-8.0231341778,-0.6149554081999999,254
110968,189859,240412,5.3503513336,-8.0231341778,-0.6149554081999999,255
111129,189978,240420,5.3503513336,-8.0231341778,-0.6149554081999999,256
111315,190002,240493,5.3503513336,-8.0231341778,-0.6149554081999999,257
111436,190050,240483,5.3503513336,-8.0231341778,-0.6149554081999999,258
111151,189992,240425,5.3503513336,-8.0231341778,-0.6149554081999999,259
110325,189698,240341,5.3503513336,-8.0231341778,-0.6149554081999999,260
109672,189432,240181,5.3814580274,-8.027919823,-0.610169763,261
109322,189154,240080,5.3934221404,-8.155935832099999,-0.6269195211999999,262
109194,189171,240053,5.2977092364,-8.0662049846,-0.6652046827999999,263
109218,189208,240110,5.487938633100001,-7.9621172015,-0.6532405698,264
109370,189268,240109,5.5980084727,-8.0542408716,-0.6233302873,265
109681,189352,240197,5.5980084727,-8.0542408716,-0.6233302873,266
109929,189453,240201,5.5980084727,-8.0542408716,-0.6233302873,267
110027,189512,240241,5.499902746099999,-8.137989662599999,-0.6197410534,268
110013,189532,240259,5.3144589946,-8.0973116784,-0.6245266986,269
110194,189536,240270,5.4508498828,-8.0865439767,-0.5850451257,270
110314,189593,240267,5.4352965359,-8.044669581199999,-0.5922235935,271
110537,189618,240284,5.471188874899999,-8.0422767586,-0.6149554081999999,272
110679,189730,240314,5.3826544387,-8.1320076061,-0.6436692794,273
110868,189825,240363,5.3192446398,-8.1451681304,-0.7010970218,274
111056,189835,240384,5.5142596817000005,-8.027919823,-0.6305087550999999,275
111224,189928,240437,5.455635527999999,-8.0733834524,-0.5946164161,276
111389,189987,240451,5.455635527999999,-8.0733834524,-0.5946164161,277
111527,190054,240509,5.455635527999999,-8.0733834524,-0.5946164161,278
111261,189939,240456,5.455635527999999,-8.0733834524,-0.5946164161,279
110454,189664,240317,5.455635527999999,-8.0733834524,-0.5946164161,280
109797,189410,240171,5.455635527999999,-8.0733834524,-0.5946164161,281
109448,189260,240083,5.455635527999999,-8.0733834524,-0.5946164161,282
109332,189192,240079,5.455635527999999,-8.0733834524,-0.5946164161,283
109336,189162,240070,5.455635527999999,-8.0733834524,-0.5946164161,284
109551,189214,240123,5.455635527999999,-8.0733834524,-0.5946164161,285
109842,189344,240147,5.455635527999999,-8.0733834524,-0.5946164161,286
110089,189428,240237,5.455635527999999,-8.0733834524,-0.5946164161,287
110162,189462,240223,5.455635527999999,-8.0733834524,-0.5946164161,288
110208,189478,240224,5.455635527999999,-8.0733834524,-0.5946164161,289
110311,189506,240267,5.455635527999999,-8.0733834524,-0.5946164161,290
110417,189546,240282,5.455635527999999,-8.0733834524,-0.5946164161,291
110607,189607,240280,5.455635527999999,-8.0733834524,-0.5946164161,292
110783,189689,240313,5.455635527999999,-8.0733834524,-0.5946164161,293
110953,189732,240341,5.455635527999999,-8.0733834524,-0.5946164161,294
111133,189819,240351,5.455635527999999,-8.0733834524,-0.5946164161,295
111302,189846,240413,5.455635527999999,-8.0733834524,-0.5946164161,296
111224,189846,240436,5.455635527999999,-8.0733834524,-0.5946164161,297
110563,189641,240332,5.455635527999999,-8.0733834524,-0.5946164161,298
109821,189371,240120,5.455635527999999,-8.0733834524,-0.5946164161,299
109409,189223,240062,5.455635527999999,-8.0733834524,-0.5946164161,300
109238,189095,239961,5.455635527999999,-8.0733834524,-0.5946164161,301
109218,189130,240035,5.455635527999999,-8.0733834524,-0.5946164161,302
109348,189164,239994,5.455635527999999,-8.0733834524,-0.5946164161,303
109653,189251,240072,5.455635527999999,-8.0733834524,-0.5946164161,304
109895,189344,240140,5.455635527999999,-8.0733834524,-0.5946164161,305
109987,189387,240195,5.455635527999999,-8.0733834524,-0.5946164161,306
110021,189426,240199,5.455635527999999,-8.0733834524,-0.5946164161,307
110076,189468,240202,5.455635527999999,-8.0733834524,-0.5946164161,308
110223,189553,240197,5.455635527999999,-8.0733834524,-0.5946164161,309
110383,189608,240274,5.455635527999999,-8.0733834524,-0.5946164161,310
110555,189650,240261,5.455635527999999,-8.0733834524,-0.5946164161,311
110726,189748,240324,5.455635527999999,-8.0733834524,-0.5946164161,312
110915,189757,240357,5.4771709314,-7.9872418388,-0.5790630692000001,313
111037,189852,240408,5.4771709314,-7.9872418388,-0.5790630692000001,314
110824,189817,240367,5.4771709314,-7.9872418388,-0.5790630692000001,315
110028,189544,240211,5.4771709314,-7.9872418388,-0.5790630692000001,316
109325,189278,240080,5.4771709314,-7.9872418388,-0.5790630692000001,317
108928,189088,240040,5.4771709314,-7.9872418388,-0.5790630692000001,318
108731,189012,239904,5.4771709314,-7.9872418388,-0.5790630692000001,319
108691,189003,239966,5.4771709314,-7.9872418388,-0.5790630692000001,320
108783,189021,239997,5.4771709314,-7.9872418388,-0.5790630692000001,321
109062,189133,240065,5.4771709314,-7.9872418388,-0.5790630692000001,322
109324,189238,240099,5.4771709314,-7.9872418388,-0.5790630692000001,323
109440,189316,240107,5.4771709314,-7.9872418388,-0.5790630692000001,324
109495,189332,240101,5.4771709314,-7.9872418388,-0.5790630692000001,325
109578,189357,240115,5.4771709314,-7.9872418388,-0.5790630692000001,326
109712,189440,240146,5.4771709314,-7.9872418388,-0.5790630692000001,327
109909,189508,240179,5.4771709314,-7.9872418388,-0.5790630692000001,328
110086,189548,240202,5.4771709314,-7.9872418388,-0.5790630692000001,329
110267,189613,240268,5.4771709314,-7.9872418388,-0.5790630692000001,330
110448,189682,240281,5.4771709314,-7.9872418388,-0.5790630692000001,331
110615,189746,240323,5.4771709314,-7.9872418388,-0.5790630692000001,332
110471,189725,240246,5.4771709314,-7.9872418388,-0.5790630692000001,333
109695,189436,240174,5.4771709314,-7.9872418388,-0.5790630692000001,334
108845,189193,240016,5.4771709314,-7.9872418388,-0.5790630692000001,335
108341,188993,239912,5.4771709314,-7.9872418388,-0.5790630692000001,336
108047,188862,239853,5.4771709314,-7.9872418388,-0.5790630692000001,337
107947,188828,239850,5.417350366399999,-8.1308111948,-0.6412764568,338
107948,188859,239849,5.417350366399999,-8.1308111948,-0.6412764568,339
108057,188927,239901,5.371886737,-8.0339018795,-0.5970092387,340
108486,189053,239927,5.4532427054,-8.005188008300001,-0.6257231099,341
108669,189129,240026,5.4939206895999995,-8.1451681304,-0.6987041992,342
108767,189187,240026,5.4939206895999995,-8.1451681304,-0.6987041992,343
108830,189203,240033,5.4939206895999995,-8.1451681304,-0.6987041992,344
108980,189279,240027,5.4939206895999995,-8.1451681304,-0.6987041992,345
109169,189326,240123,5.4939206895999995,-8.1451681304,-0.6987041992,346
109350,189432,240130,5.4939206895999995,-8.1451681304,-0.6987041992,347
109590,189512,240172,5.4939206895999995,-8.1451681304,-0.6987041992,348
109758,189534,240172,5.4939206895999995,-8.1451681304,-0.6987041992,349
109963,189611,240234,5.4939206895999995,-8.1451681304,-0.6987041992,350
110166,189725,240281,5.4939206895999995,-8.1451681304,-0.6987041992,351
110237,189725,240239,5.4939206895999995,-8.1451681304,-0.6987041992,352
109756,189586,240212,5.4939206895999995,-8.1451681304,-0.6987041992,353
108834,189316,240070,5.4939206895999995,-8.1451681304,-0.6987041992,354
108171,189047,239883,5.4939206895999995,-8.1451681304,-0.6987041992,355
107791,188893,239833,5.4939206895999995,-8.1451681304,-0.6987041992,356
107634,188825,239841,5.4939206895999995,-8.1451681304,-0.6987041992,357
107581,188825,239852,5.4939206895999995,-8.1451681304,-0.6987041992,358
107721,188882,239875,5.4939206895999995,-8.1451681304,-0.6987041992,359
108061,189011,239922,5.4939206895999995,-8.1451681304,-0.6987041992,360
108337,189122,239994,5.4939206895999995,-8.1451681304,-0.6987041992,361
108458,189157,239976,5.4939206895999995,-8.1451681304,-0.6987041992,362
108574,189213,240018,5.4939206895999995,-8.1451681304,-0.6987041992,363
108700,189241,240026,5.4939206895999995,-8.1451681304,-0.6987041992,364
108868,189305,240031,5.4939206895999995,-8.1451681304,-0.6987041992,365
109072,189356,240091,5.4939206895999995,-8.1451681304,-0.6987041992,366
109292,189455,240135,5.4939206895999995,-8.1451681304,-0.6987041992,367
109534,189571,240202,5.4939206895999995,-8.1451681304,-0.6987041992,368
109743,189636,240220,5.4939206895999995,-8.1451681304,-0.6987041992,369
109936,189682,240233,5.472385286200001,-7.980063371,-0.6795616184,370
110148,189766,240277,5.472385286200001,-7.980063371,-0.6795616184,371
110054,189753,240275,5.472385286200001,-7.980063371,-0.6795616184,372
109329,189525,240130,5.472385286200001,-7.980063371,-0.6795616184,373
108505,189213,240041,5.472385286200001,-7.980063371,-0.6795616184,374
108035,188986,239881,5.472385286200001,-7.980063371,-0.6795616184,375
107788,188942,239927,5.472385286200001,-7.980063371,-0.6795616184,376
107706,188875,239895,5.472385286200001,-7.980063371,-0.6795616184,377
107768,188888,239914,5.472385286200001,-7.980063371,-0.6795616184,378
108039,189007,239952,5.472385286200001,-7.980063371,-0.6795616184,379
108358,189134,239997,5.472385286200001,-7.980063371,-0.6795616184,380
108575,189215,240046,5.472385286200001,-7.980063371,-0.6795616184,381
108649,189259,240086,5.472385286200001,-7.980063371,-0.6795616184,382
108788,189294,240064,5.472385286200001,-7.980063371,-0.6795616184,383
108948,189311,240030,5.472385286200001,-7.980063371,-0.6795616184,384
109130,189408,240090,5.472385286200001,-7.980063371,-0.6795616184,385
109329,189499,240161,5.472385286200001,-7.980063371,-0.6795616184,386
109556,189525,240168,5.472385286200001,-7.980063371,-0.6795616184,387
109767,189646,240258,5.472385286200001,-7.980063371,-0.6795616184,388
109959,189727,240254,5.472385286200001,-7.980063371,-0.6795616184,389
110170,189790,240295,5.3802616161,-8.1224363157,-0.6532405698,390
110355,189875,240385,5.3802616161,-8.1224363157,-0.6532405698,391
110321,189829,240307,5.3802616161,-8.1224363157,-0.6532405698,392
109626,189611,240238,5.3802616161,-8.1224363157,-0.6532405698,393
108836,189307,240032,5.3802616161,-8.1224363157,-0.6532405698,394
108335,189128,239947,5.3802616161,-8.1224363157,-0.6532405698,395
108107,189049,239913,5.3802616161,-8.1224363157,-0.6532405698,396
108024,188972,239917,5.3802616161,-8.1224363157,-0.6532405698,397
108112,189040,239925,5.3802616161,-8.1224363157,-0.6532405698,398
