green,red,IR,acc_x,acc_y,acc_z,sample_index
92387,198699,249956,-0.3924229064,4.1455651545,9.0305124924,147
92130,198685,249902,-0.4522434714,4.0701912426,9.1154576947,148
90812,198410,249842,-0.39960137419999997,4.1371902754,8.9635134596,149
89577,198218,249635,-0.43788653580000003,4.1204405172000005,8.97308475,150
88952,198023,249594,-0.35892339,4.127618985,8.985048863000001,151
88849,197928,249482,-0.370887503,4.0893338234,8.9419780562,152
88877,197890,249469,-0.2907279459,4.199403663,9.0137627342,153
88949,197879,249490,-0.2907279459,4.0378881375,8.9682991048,154
89269,197887,249518,-0.3900300838,4.1443687432,8.9934237421,155
89643,197941,249570,-0.3050848815,4.2448672924,8.9659062822,156
89754,197967,249572,-0.4677968183,4.1491543884,9.054440718399999,157
89898,197934,249618,-0.4510470601,4.1766718483,9.0364945489,158
89940,197967,249614,-0.5120640364,4.1324046302,8.9826560404,159
90088,197938,249628,-0.33260234139999995,4.2245283003,8.9898345082,160
90268,197985,249613,-0.4354937132,4.0749768878,9.019744790699999,161
90552,198059,249659,-0.39960137419999997,4.1012979364,8.9192462415,162
90781,198100,249698,-0.2907279459,4.043870194,9.0161555568,163
91045,198138,249741,-0.34815568830000004,4.079762533,9.037690960199999,164
91294,198224,249774,-0.39960137419999997,4.091726646,9.0029950325,165
91511,198286,249815,-0.5216353268,4.1324046302,9.0915294687,166
91623,198318,249780,-0.3146561719,4.0701912426,9.068797654,167
91875,198352,249805,-0.4474578262,4.0570307183,8.9778703952,168
92055,198380,249863,-0.2620140747,4.0366917262,9.0161555568,169
92192,198452,249899,-0.4701896409,4.0534414844,9.0472622506,170
91641,198337,249857,-0.3218346397,4.1240297511,9.044869428,171
90314,198087,249669,-0.36969109170000003,4.1814574935,9.0041914438,172
89235,197853,249560,-0.38763726119999997,4.2077785421,9.0113699116,173
88845,197708,249485,-0.3302095188,4.2281175342,9.0520478958,174
88831,197662,249440,-0.2500499617,4.0821553556,9.0077806777,175
88908,197638,249446,-0.33499516399999996,4.079762533,9.0783689444,176
89119,197618,249442,-0.4043870194,4.0845481781999995,8.9455672901,177
89455,197673,249526,-0.34576286570000003,4.0283168471,9.0520478958,178
89812,197771,249541,-0.2644068973,4.1300118076,9.0664048314,179
89962,197731,249539,-0.42831524540000004,4.1048871703,8.952745757899999,180
89997,197721,249559,-0.4486542375,4.1419759206,9.037690960199999,181
90091,197732,249589,-0.34337004309999997,4.1599220901,9.0352981376,182
90263,197739,249567,-0.370887503,4.1359938641000005,8.975477572600001,183
90479,197783,249630,-0.287138712,4.1060835816,9.0233340246,184
90763,197856,249610,-0.4462614149,3.9924245080999996,8.97308475,185
91015,197888,249673,-0.44985064880000003,4.2077785421,9.0185483794,186
91320,197977,249699,-0.2213360905,4.0271204358,8.9503529353,187
91556,198041,249725,-0.4043870194,4.2484565263,8.949156524,188
91775,198053,249776,-0.5312066172,4.0498522505,9.1154576947,189
91974,198084,249775,-0.4247260115,4.1539400336,9.054440718399999,190
92116,198171,249854,-0.4881358104,4.0989051138,8.9778703952,191
92228,198257,249881,-0.2620140747,4.2269211229,9.0795653557,192
92430,198295,249835,-0.3122633493,4.1144584607,9.0891366461,193
91863,198162,249815,-0.3529413335,4.139583098,8.9778703952,194
90528,197917,249650,-0.34456645439999994,4.103690759,8.9324067658,195
89501,197664,249497,-0.2967100024,4.0462630166,9.056833541,196
89155,197577,249460,-0.4043870194,4.0654055974,9.0616191862,197
89180,197499,249447,-0.3649054465,4.2412780585,9.0604227749,198
89215,197481,249435,-0.40677984199999995,4.1347974528,8.925228298,199
89368,197485,249413,-0.39960137419999997,4.1838503161,8.9826560404,200
89832,197540,249490,-0.2943171798,3.9744783386,9.0436730167,201
90128,197617,249516,-0.3661018578,4.0247276132000005,9.0783689444,202
90248,197625,249531,-0.39720855159999996,4.06779842,9.0113699116,203
90255,197594,249552,-0.43429730190000004,4.2006000743,8.970691927399999,204
90298,197577,249558,-0.4558327053,4.1252261624,9.0987079365,205
90460,197637,249547,-0.30747770409999997,4.0845481781999995,9.0616191862,206
90707,197714,249580,-0.2572284295,4.1611185014,8.9814596291,207
90945,197744,249581,-0.36011980130000004,3.9421752335,9.0460658393,208
91217,197775,249633,-0.34337004309999997,4.0941194686,9.041280194099999,209
91468,197809,249708,-0.2823530668,4.1084764042,8.985048863000001,210
91695,197890,249728,-0.4594219392,4.0462630166,8.9790668065,211
91896,197928,249738,-0.38763726119999997,3.9876388629,9.0400837828,212
92102,197969,249768,-0.3840480273,4.2293139454999995,9.055637129700001,213
92266,197932,249827,-0.4139583098,4.1503507997,9.0472622506,214
92391,198066,249799,-0.3960121403,4.1144584607,8.9994057986,215
92492,198140,249827,-0.42592242280000003,4.103690759,9.037690960199999,216
91926,197998,249792,-0.48933222169999996,4.1443687432,9.0317089037,217
90586,197731,249626,-0.4462614149,4.1383866867,8.9682991048,218
89568,197508,249508,-0.42831524540000004,4.1347974528,9.0161555568,219
89169,197359,249447,-0.466600407,4.1419759206,8.970691927399999,220
89225,197335,249398,-0.32542387359999997,4.1682969692,9.0759761218,221
89302,197305,249376,-0.4139583098,4.0905302347,8.9946201534,222
89509,197293,249437,-0.382851616,4.1790646709,9.0341017263,223
89864,197363,249448,-0.4989035121,4.2269211229,8.9826560404,224
90121,197434,249474,-0.4534398827,4.0833517669,9.042476605400001,225
90184,197297,249483,-0.33858439789999994,4.0366917262,9.1106720495,226
90172,197397,249462,-0.42592242280000003,4.115654872,9.0975115252,227
90234,197382,249468,-0.3122633493,4.1455651545,9.010173500299999,228
90380,197456,249501,-0.40677984199999995,4.1934216065,9.095118702599999,229
90532,197429,249549,-0.2907279459,4.1168512833,9.0723868879,230
90867,197532,249603,-0.3529413335,4.1682969692,8.9324067658,231
91132,197557,249620,-0.4534398827,4.1539400336,9.0496550732,232
91384,197656,249628,-0.3924229064,4.1001015251,9.0616191862,233
91611,197682,249671,-0.3744767369,4.1671005579,8.9994057986,234
91818,197721,249753,-0.3505485109,4.1838503161,9.0628155975,235
92039,197786,249740,-0.2763710103,4.1060835816,9.006584266399999,236
92167,197828,249770,-0.5635097223,4.1443687432,9.037690960199999,237
92296,197903,249813,-0.3900300838,4.2221354777,9.032905315,238
92476,197927,249872,-0.4534398827,4.064209186099999,9.0783689444,239
92157,197885,249817,-0.4235296002,4.1778682596,9.080761767,240
90904,197657,249640,-0.36969109170000003,4.1491543884,8.9563349918,241
89551,197344,249463,-0.4462614149,4.1958144290999995,8.9994057986,242
88940,197147,249375,-0.3864408499,4.1503507997,9.0831545896,243
88775,196939,249340,-0.3732803256,4.091726646,8.9814596291,244
88730,196982,249301,-0.1950150419,4.1300118076,8.9359959997,245
88805,196945,249286,-0.3002992363,4.0534414844,9.0233340246,246
89074,196994,249313,-0.3852444386,4.0989051138,8.9515493466,247
89445,197050,249342,-0.3732803256,4.1060835816,9.037690960199999,248
89665,196962,249375,-0.2727817764,4.1491543884,8.9946201534,249
89703,197074,249400,-0.4366901245,4.151547211,9.0305124924,250
89731,196959,249384,-0.4402793584,4.1659041466,8.9778703952,251
89803,197068,249389,-0.39960137419999997,4.1575292675,8.970691927399999,252
90015,197106,249404,-0.43788653580000003,4.1647077353,9.117850517299999,253
90261,197230,249439,-0.42831524540000004,4.2604206393,9.0652084201,254
90532,197279,249507,-0.346959277,4.1300118076,8.9946201534,255
90693,197296,249554,-0.4019941968,4.0366917262,8.985048863000001,256
91024,197389,249597,-0.4534398827,4.2317067681000005,9.006584266399999,257
91245,197408,249586,-0.4103690759,4.1347974528,9.0987079365,258
91444,197489,249605,-0.2596212521,4.1443687432,9.0676012427,259
91608,197513,249655,-0.42831524540000004,4.1455651545,9.037690960199999,260
91758,197534,249675,-0.43788653580000003,4.2628134618999995,8.9946201534,261
91790,197598,249698,-0.3421736318,4.0893338234,9.0041914438,262
91385,197534,249671,-0.2787638329,4.18743955,8.9874416856,263
90012,197159,249508,-0.4642075844,4.1108692268,9.0029950325,264
88883,196930,249326,-0.3852444386,3.960121403,9.0472622506,265
88467,196717,249255,-0.43190447930000003,4.2221354777,8.9778703952,266
88415,196712,249224,-0.38763726119999997,4.0654055974,8.997012975999999,267
88498,196727,249221,-0.5120640364,4.3106699139,9.0113699116,268
88682,196682,249190,-0.3421736318,4.115654872,9.000602209899998,269
89005,196718,249266,-0.35772697870000003,4.1072799929,9.0341017263,270
89334,196769,249259,-0.3768695595,4.0283168471,9.056833541,271
89490,196812,249284,-0.40677984199999995,4.0989051138,8.9682991048,272
89474,196786,249310,-0.44985064880000003,4.1252261624,9.008977089,273
89597,196804,249291,-0.3804587934,4.1694933805000005,9.055637129700001,274
89753,196820,249310,-0.430708068,4.0271204358,8.9946201534,275
89965,196809,249324,-0.430708068,3.9780675724999996,9.080761767,276
90218,196917,249368,-0.5072783912000001,4.1539400336,9.0364945489,277
90497,196993,249430,-0.4594219392,4.0737804765,9.0113699116,278
90758,197115,249523,-0.33140593009999997,4.1204405172000005,8.9383888223,279
91009,197126,249457,-0.4725824635,4.1192441059,9.1609213241,280
91238,197168,249528,-0.28115665549999996,4.139583098,9.0041914438,281
91424,197245,249559,-0.3732803256,4.079762533,8.975477572600001,282
91594,197311,249609,-0.43788653580000003,4.0689948312999995,9.0137627342,283
91768,197335,249608,-0.4462614149,4.1216369285,9.056833541,284
91877,197370,249635,-0.2727817764,4.0701912426,9.0699940653,285
91184,197198,249538,-0.3924229064,4.0378881375,9.0257268472,286
89813,196951,249372,-0.42233318890000004,4.0462630166,8.9826560404,287
88855,196674,249150,-0.42831524540000004,4.1982072517,9.0185483794,288
88526,196530,249161,-0.4390829471,4.2675991071,9.0520478958,289
88545,196471,249165,-0.4295116567,4.103690759,8.9802632178,290
88681,196455,249108,-0.4390829471,4.1527436223,8.9922273308,291
88926,196498,249129,-0.2620140747,4.0941194686,9.1058864043,292
89308,196514,249262,-0.3900300838,4.0582271296000005,9.064012008799999,293
89542,196568,249266,-0.3493520996,4.1659041466,9.0137627342,294
89776,196611,249278,-0.5120640364,4.055834307,8.943174467499999,295
89788,196630,249279,-0.40917266459999996,4.0773697104,9.121439751199999,296
89873,196618,249221,-0.40677984199999995,4.0534414844,9.0161555568,297
90038,196689,249288,-0.3780659708,4.2364924133,8.9324067658,298
90276,196621,249380,-0.3984049629,4.0247276132000005,9.044869428,299
90504,196771,249366,-0.4594219392,4.0007993872,9.020941202,300
90754,196823,249417,-0.2380858487,4.0869410008000004,9.0161555568,301
91142,196935,249428,-0.394815729,4.043870194,8.97308475,302
91340,196989,249446,-0.5276173833,4.0462630166,8.889335959,303
91569,196991,249460,-0.4390829471,4.1599220901,9.0137627342,304
91765,197119,249529,-0.3732803256,4.1599220901,8.9001036607,305
91937,197154,249558,-0.41156548719999997,4.1682969692,9.0017986212,306
92121,197159,249548,-0.4522434714,4.0666020087,9.0113699116,307
92130,197224,249627,-0.4139583098,4.1814574935,9.1130648721,308
91326,197039,249483,-0.3661018578,4.139583098,8.9336031771,309
89952,196730,249261,-0.48095734259999995,4.115654872,9.0233340246,310
89101,196487,249205,-0.2979064137,4.0905302347,9.0484586619,311
89003,196393,249147,-0.20458633229999998,4.103690759,8.9515493466,312
89053,196360,249133,-0.3672982691,4.0845481781999995,9.056833541,313
89178,196368,249123,-0.44985064880000003,4.1060835816,9.0317089037,314
89455,196413,249198,-0.382851616,4.0139599115,9.008977089,315
89828,196519,249173,-0.33858439789999994,4.1312082188999995,9.0472622506,316
90061,196553,249261,-0.4474578262,4.1623149127,8.8965144268,317
89991,196543,249231,-0.5072783912000001,4.1850467274,9.0664048314,318
90031,196543,249238,-0.43190447930000003,4.0773697104,8.9383888223,319
90135,196526,249219,-0.3780659708,4.0510486617999995,8.9898345082,320
90268,196537,249231,-0.4199403663,4.140779509300001,9.006584266399999,321
90475,196622,249276,-0.4522434714,4.1491543884,9.0245304359,322
90761,196701,249315,-0.36969109170000003,3.9732819273,9.041280194099999,323
91026,196721,249367,-0.4402793584,3.9637106368999997,8.9682991048,324
91235,196807,249408,-0.4019941968,4.0773697104,8.9539421692,325
91460,196865,249426,-0.24765713909999998,4.1551364449,9.0352981376,326
91553,196925,249440,-0.49292145559999995,4.0259240245,9.0723868879,327
91735,196980,249490,-0.5060819799,4.2317067681000005,8.9324067658,328
91970,197020,249501,-0.4821537539,4.1084764042,8.9563349918,329
92145,197131,249516,-0.34456645439999994,4.151547211,8.9922273308,330
92138,197112,249583,-0.3816552047,4.1288153963,9.0747797105,331
91345,196830,249453,-0.3684946804,4.1096728155,9.068797654,332
89920,196559,249230,-0.49531427819999996,4.1910287839,9.0400837828,333
89015,196401,249096,-0.40917266459999996,4.1324046302,9.108279226899999,334
88778,196233,249017,-0.454636294,4.1647077353,8.9946201534,335
88757,196166,249017,-0.4139583098,4.0247276132000005,9.044869428,336
88810,196158,249014,-0.35413774480000004,4.1623149127,8.998209387300001,337
89014,196168,249006,-0.4522434714,4.0821553556,9.0173519681,338
89351,196210,249030,-0.4139583098,4.0725840652,9.056833541,339
89595,196350,249116,-0.5324030285,4.151547211,9.09272588,340
89706,196309,249115,-0.287138712,4.0749768878,8.997012975999999,341
89706,196294,249138,-0.5120640364,4.0331024923,8.9156570076,342
89761,196326,249123,-0.370887503,4.0749768878,9.0317089037,343
89910,196349,249108,-0.2620140747,4.146761565799999,9.0771725331,344
90131,196373,249133,-0.33260234139999995,4.0630127748,9.0185483794,345
90383,196474,249205,-0.33738798659999997,4.1084764042,8.9994057986,346
90595,196521,249227,-0.3242274623,4.146761565799999,8.970691927399999,347
90876,196571,249280,-0.3098705267,4.1336010414999995,9.0245304359,348
91094,196688,249326,-0.4642075844,4.1527436223,9.0017986212,349
91337,196733,249340,-0.370887503,4.1120656381,8.9898345082,350
91507,196763,249373,-0.3684946804,4.1001015251,8.9659062822,351
91688,196820,249425,-0.3744767369,4.1216369285,9.0496550732,352
91849,196844,249415,-0.2739781877,4.1503507997,9.044869428,353
91744,196880,249359,-0.4043870194,4.0666020087,9.1573320902,354
90727,196629,249275,-0.3840480273,4.139583098,8.975477572600001,355
89295,196239,249078,-0.3266202849,4.1802610821999995,9.0221376133,356
88478,196043,248933,-0.3122633493,4.1371902754,9.0520478958,357
88301,195959,248886,-0.2679961312,4.0845481781999995,8.939585233599999,358
88311,195942,248864,-0.3768695595,4.1419759206,8.9503529353,359
88360,195899,248915,-0.43190447930000003,4.1312082188999995,8.9898345082,360
88609,195916,248876,-0.3780659708,4.2317067681000005,9.0628155975,361
88975,196072,248908,-0.2656033086,3.9864424516000003,9.0137627342,362
89219,196060,248969,-0.43190447930000003,4.1503507997,9.020941202,363
89213,196033,248960,-0.33858439789999994,4.091726646,9.0735832992,364
89231,196081,249008,-0.34576286570000003,4.146761565799999,9.0245304359,365
89401,196087,248975,-0.2883351233,4.1228333398,9.1465643885,366
89567,196132,248995,-0.2799602442,4.1048871703,8.9742811613,367
89792,196149,249082,-0.3984049629,4.1108692268,9.0580299523,368
90039,196229,249060,-0.3900300838,4.1192441059,8.9766739839,369
90336,196282,249173,-0.430708068,4.1312082188999995,9.0795653557,370
90551,196360,249196,-0.3613162126,4.1204405172000005,9.0053878551,371
90791,196458,249165,-0.4043870194,4.1910287839,8.997012975999999,372
91003,196408,249296,-0.442672181,4.1790646709,9.0664048314,373
91148,196573,249277,-0.44985064880000003,4.0833517669,9.0161555568,374
91349,196621,249303,-0.34337004309999997,4.1108692268,8.9946201534,375
91480,196604,249307,-0.430708068,3.9984065645999998,8.9910309195,376
90994,196546,249275,-0.3792623821,4.2340995907,9.0472622506,377
89722,196290,249085,-0.34576286570000003,4.091726646,8.9324067658,378
88523,195965,248849,-0.3302095188,4.0618163635,9.0245304359,379
88093,195802,248783,-0.43190447930000003,4.0989051138,8.9539421692,380
88085,195747,248781,-0.2452643165,4.1204405172000005,8.975477572600001,381
88177,195723,248817,-0.382851616,4.1599220901,9.0699940653,382
88339,195735,248807,-0.4331008906,3.9996029759000002,9.0592263636,383
88600,195789,248824,-0.3924229064,4.113262049399999,9.0496550732,384
89068,195880,248885,-0.39960137419999997,4.0654055974,8.975477572600001,385
89122,195880,248877,-0.5084748025,4.126422573699999,9.0293160811,386
89207,195893,248909,-0.2715853651,4.0606199522,9.0281196698,387
89296,195873,248926,-0.39361931769999997,4.1359938641000005,9.0161555568,388
89458,195906,248916,-0.3337987527,4.1826539048,9.054440718399999,389
89676,195932,248939,-0.2524427843,4.0247276132000005,9.0436730167,390
89948,196049,248983,-0.40319060809999996,4.1180476945999995,9.0400837828,391
90225,196105,249088,-0.2667997199,4.0941194686,8.9682991048,392
90498,196204,249150,-0.35772697870000003,4.1312082188999995,8.97308475,393
90761,196282,249137,-0.48335016519999996,4.1659041466,8.985048863000001,394
91045,196371,249155,-0.4701896409,4.1682969692,9.042476605400001,395
91232,196411,249202,-0.31944181709999997,4.1204405172000005,9.0616191862,396
91424,196499,249218,-0.5240281494,4.1108692268,8.9479601127,397
91527,196525,249297,-0.40677984199999995,4.1228333398,9.0041914438,398
91734,196571,249272,-0.3302095188,4.1180476945999995,9.008977089,399
91165,196442,249211,-0.3613162126,4.1060835816,9.068797654,400
89686,196091,249044,-0.5754738353000001,4.2125641873,9.0017986212,401
88774,195805,248883,-0.3397808092,4.2652062845000005,9.117850517299999,402
88465,195624,248796,-0.33260234139999995,4.1910287839,9.0173519681,403
88523,195683,248748,-0.3684946804,4.0354953148999995,9.0532443071,404
88582,195656,248805,-0.49770710079999997,4.0989051138,9.0400837828,405
88785,195719,248811,-0.3924229064,4.1180476945999995,9.020941202,406
89161,195742,248874,-0.31345976059999997,4.1671005579,9.0245304359,407
89456,195823,248889,-0.30747770409999997,4.0725840652,9.0795653557,408
89567,195849,248930,-0.42831524540000004,4.0414773714,8.9659062822,409
89607,195849,248903,-0.3158525832,4.1371902754,9.0520478958,410
89678,195882,248930,-0.3792623821,4.1898323726,9.054440718399999,411
89826,195934,248949,-0.4642075844,4.1623149127,9.068797654,412
