green,red,IR,acc_x,acc_y,acc_z,sample_index
94547,199028,221837,-0.1148554848,1.9357934834,-9.5210411254,1
94470,199039,221771,-0.1507478238,2.0207386857,-9.5018985446,2
94523,199025,221789,-0.0849452023,2.0398812665,-9.4492564474,3
94575,198999,221811,-0.24885355039999998,1.9501504189999999,-9.4456672135,4
94706,199051,221806,-0.1459621786,1.9262221929999999,-9.475577496,5
94738,199091,221843,-0.1112662509,2.0243279196,-9.5449693514,6
94821,199104,221862,-0.0394815729,1.9525432416,-9.549754996599999,7
94911,199142,221867,-0.10648060570000001,2.0075781614,-9.547362174,8
94959,199172,221896,-0.1746760498,1.9561324755,-9.415756931,9
95159,199191,221882,0.020338992099999998,2.0183458631,-9.4289174553,10
95264,199169,221887,-0.10169496049999999,2.0841484846,-9.4660062056,11
95343,199222,221969,-0.1459621786,2.0171494518,-9.5377908836,12
95305,199216,221964,-0.022731814700000002,1.9441683625,-9.4660062056,13
95397,199254,222016,-0.0729810893,1.9262221929999999,-9.4887380203,14
95549,199266,221944,-0.1806581063,1.9453647738,-9.4743810847,15
95673,199306,221969,0.0083748791,1.9262221929999999,-9.4480600361,16
95818,199279,222001,-0.2907279459,1.9764714676,-9.397810761499999,17
95788,199347,222009,-0.0801595571,2.0255243308999997,-9.4612205604,18
96042,199306,222000,-0.12442677519999999,1.9740786449999999,-9.477970318599999,19
96062,199352,221989,-0.1531406464,2.0195422744,-9.3894358824,20
95855,199272,221975,-0.09930213789999999,1.9704894111,-9.6155576181,21
95108,199145,221828,-0.16271193679999998,2.0207386857,-9.4851487864,22
94578,199010,221754,-0.263210486,2.0159530405,-9.4899344316,23
94247,198947,221738,-0.25363919560000003,1.9609181207,-9.415756931,24
94218,198957,221747,-0.047856452,1.8675980393,-9.5198447141,25
94146,198935,221725,-0.20338992099999997,1.7958133612999998,-9.4444708022,26
94198,198950,221772,-0.1698904046,1.9561324755,-9.5724868113,27
94339,198946,221781,-0.10289137179999999,1.9812571127999998,-9.5018985446,28
94546,199009,221784,-0.020338992099999998,1.9214365478,-9.391828705,29
94616,199033,221808,-0.1136590735,1.9214365478,-9.463613383,30
94599,199048,221834,-0.045463629400000004,2.0315063874,-9.535398061,31
94657,199035,221811,-0.21415762270000002,1.9669001771999999,-9.451649269999999,32
94738,199065,221809,-0.2009970984,1.9345970721,-9.5078806011,33
94895,199081,221855,-0.0825523797,1.8819549749,-9.5030949559,34
94971,199086,221848,-0.1579262916,1.9944176371,-9.5018985446,35
94950,199104,221895,-0.09092725880000001,2.0709879603,-9.4660062056,36
95068,199129,221871,-0.0011964113,1.8293128776999998,-9.5306124158,37
95233,199078,221885,-0.1292124204,2.1020946541,-9.4444708022,38
95337,199204,221951,-0.1746760498,1.9561324755,-9.564111932200001,39
95472,199149,221942,-0.2584248408,1.9513468303000001,-9.4241318101,40
95504,199197,221965,-0.09690931529999999,1.9393827173,-9.407382051899999,41
95697,199222,221950,-0.23688943739999999,1.9716858223999998,-9.4372923344,42
95670,199228,221985,-0.08614161359999999,2.0494525569,-9.397810761499999,43
95815,199246,221960,-0.08614161359999999,1.9872391693,-9.4588277378,44
95974,199281,221976,-0.0921236701,1.9669001771999999,-9.4827559638,45
96114,199301,221984,-0.1746760498,1.9884355805999998,-9.5521478192,46
96161,199292,222019,-0.1698904046,2.0662023151,-9.4085784632,47
96053,199240,221982,-0.022731814700000002,1.8556339263000001,-9.5198447141,48
95384,199106,221874,-0.09092725880000001,1.998006871,-9.403792818,49
95072,198983,221708,-0.0586241537,2.0805592507,-9.4983093107,50
94752,198935,221712,-0.0777667345,1.9226329591,-9.4923272542,51
94761,198907,221768,-0.06340979890000001,2.0195422744,-9.464809794299999,52
94711,198949,221759,-0.1100698396,1.9549360641999998,-9.5306124158,53
94844,198923,221762,-0.1591227029,1.9680965885,-9.518648302799999,54
94937,198935,221743,-0.08614161359999999,1.9286150156,-9.464809794299999,55
95044,198981,221814,-0.17228322719999997,2.0231315083,-9.4935236655,56
95138,198986,221770,-0.1495514125,1.9669001771999999,-9.451649269999999,57
95175,198972,221805,-0.0538385085,1.9992032822999999,-9.4540420926,58
95165,198986,221789,-0.056231331100000004,1.9860427579999997,-9.4504528587,59
95387,198968,221830,-0.107677017,1.9740786449999999,-9.4612205604,60
95354,199034,221841,-0.1902293967,1.9932212258000002,-9.619146852,61
95553,199062,221847,-0.155533469,1.9633109433,-9.4265246327,62
95576,199074,221862,-0.2285145583,2.0805592507,-9.420542576199999,63
95787,199132,221896,-0.1746760498,2.0901305410999997,-9.487541608999999,64
