green,red,IR,acc_x,acc_y,acc_z,sample_index
97626,195872,247920,1.4392827939,8.7505522482,-4.6145583840999995,100
97749,195877,247949,1.4309079148000001,8.8546400313,-4.6325045536000005,101
97865,195890,247942,1.3686945272,8.695517328400001,-4.6588256022,102
98041,195929,247917,1.375872995,8.7158563205,-4.6707897152,103
98248,195932,248039,1.3866406967,8.7900338211,-4.5834516903,104
98497,195989,248027,1.4727823103,8.8139620471,-4.6049870937,105
98731,195985,248008,1.3698909385,8.8139620471,-4.6145583840999995,106
99019,196052,248078,1.3100703735,8.8833539025,-4.5738803999,107
99245,196121,248088,1.4285150922,8.7876409985,-4.705485642899999,108
99504,196136,248102,1.3998012210000002,8.9599242257,-4.6121655615,109
99781,196190,248115,1.3830514628000001,8.6967137397,-4.6468614892,110
100103,196221,248154,1.3950155758,8.8366938618,-4.671986126499999,111
100379,196245,248151,1.5110674719,8.7876409985,-4.7210389898,112
100680,196321,248201,1.4129617452999998,8.7373917239,-4.5379880609,113
100962,196341,248238,1.5397813431,8.7182491431,-4.5930229807,114
101235,196385,248257,1.3543375915999998,8.764909183799999,-4.5738803999,115
101513,196430,248278,1.3543375915999998,8.8881395477,-4.6025942711,116
101810,196496,248349,1.3962119871,8.7230347883,-4.5906301581,117
101957,196498,248319,1.5278172301,8.7912302324,-4.6707897152,118
101362,196424,248326,1.2861421475,8.7601235386,-4.6289153197,119
100039,196250,248123,1.4105689227,8.7589271273,-4.5858445129,120
98842,196098,248072,1.4141581566,8.6799639815,-4.7306102802,121
98136,195972,247993,1.3794622289,8.8570328539,-4.6468614892,122
97783,195916,247944,1.3579268255,8.6871424493,-4.6588256022,123
97589,195867,247959,1.3088739621999999,8.7158563205,-4.6803610056,124
97587,195864,247930,1.5278172301,8.8163548697,-4.6133619728,125
97764,195889,247963,1.2957134379000002,8.7840517646,-4.5870409242,126
97871,195891,247956,1.3423734786,8.8713897895,-4.6636112473999995,127
98059,195893,247917,1.4644074312,8.818747692299999,-4.6169512067000005,128
98188,195944,247950,1.3926227532000002,8.7864445872,-4.6492543118,129
98337,195973,248006,1.4895320685,8.7756768855,-4.6600220135,130
98592,195985,248043,1.459621786,8.7900338211,-4.5427737061,131
98839,196026,248086,1.4380863826,8.7541414821,-4.6133619728,132
99077,196048,248094,1.3734801723999999,8.9120677737,-4.7724846757,133
99355,196097,248071,1.3375878334,8.7864445872,-4.6707897152,134
99628,196111,248059,1.3423734786,8.829515394,-4.5535414078,135
99882,196179,248124,1.3663017045999999,8.8031943454,-4.6013978598,136
100188,196220,248185,1.328016543,8.9001036607,-4.5367916496,137
100495,196282,248180,1.4572289634,8.6823568041,-4.5834516903,138
100792,196302,248245,1.3316057769,8.7708912403,-4.6516471344,139
101105,196367,248254,1.4237294470000001,8.752945070800001,-4.618147618,140
101404,196404,248289,1.3351950108,8.8618184991,-4.5762732225,141
101689,196464,248312,1.2143574695,8.8510507974,-4.6289153197,142
101998,196532,248363,1.5385849318,8.7505522482,-4.6253260858,143
102294,196522,248376,1.4380863826,8.9766739839,-4.637290198800001,144
102467,196555,248430,1.4428720278,8.8917287816,-4.5726839886,145
101942,196499,248324,1.4344971487,8.8785682573,-4.6205404406,146
100714,196333,248243,1.3507483577,8.7553378934,-4.5427737061,147
99635,196209,248169,1.4931213024,8.833104627900001,-4.6253260858,148
99025,196111,248118,1.2813565023,8.805587167999999,-4.5750768112,149
98706,196051,248060,1.3232308977999998,8.9120677737,-4.6612184248,150
98583,196017,248028,1.3746765837,8.7864445872,-4.5619162869,151
98625,196018,248005,1.3830514628000001,8.9455672901,-4.5870409242,152
98749,196037,247998,1.3423734786,8.8390866844,-4.6205404406,153
98822,196028,248071,1.3399806559999998,8.774480474199999,-4.6791645943,154
98849,196053,248021,1.351944769,8.8689969669,-4.6911287073,155
98929,196081,248088,1.3483555351,8.8127656358,-4.5774696338,156
99041,196084,248060,1.3830514628000001,8.7661055951,-4.5762732225,157
99205,196131,248101,1.4045868662,8.7888374098,-4.6289153197,158
99370,196137,248113,1.375872995,8.9096749511,-4.6337009649,159
99532,196203,248074,1.3890335193,8.9587278144,-4.5547378191000005,160
99762,196190,248127,1.2825529136,8.641678819900001,-4.6325045536000005,161
99947,196217,248161,1.4321043261,8.8570328539,-4.713860522,162
100160,196223,248192,1.4069796888000001,8.8845503138,-4.5714875773,163
100426,196285,248222,1.3579268255,8.916853418899999,-4.6301117309999995,164
100655,196316,248239,1.4668002538,8.876175434699999,-4.5499521739,165
100890,196369,248250,1.4189438018,8.8151584584,-4.6193440293,166
101147,196405,248295,1.3663017045999999,8.8606220878,-4.6947179412,167
101417,196446,248316,1.4392827939,8.8235333375,-4.6109691502,168
101704,196478,248292,1.3160524299999998,8.8008015228,-4.5930229807,169
101796,196486,248331,1.3100703735,8.769694829,-4.5786660451,170
101137,196407,248261,1.4428720278,8.8666041443,-4.6803610056,171
99859,196260,248168,1.3136596074,8.829515394,-4.7186461672,172
98795,196060,248074,1.4512469069,8.7780697081,-4.6683968926,173
98188,195987,247966,1.3220344865,8.7768732968,-4.689932296,174
97856,195918,247988,1.3088739621999999,8.8151584584,-4.6301117309999995,175
97684,195887,247933,1.4249258583,8.7852481759,-4.7066820542,176
97735,195895,247895,1.4069796888000001,8.7673020064,-4.6851466508,177
97893,195923,247955,1.3914263419,8.757730716,-4.6133619728,178
98042,195900,247912,1.4213366244,8.8008015228,-4.6636112473999995,179
98133,195942,247991,1.4548361408000001,8.7553378934,-4.6564327796,180
98258,195957,247970,1.4811571894,8.720641965699999,-4.6923251185999995,181
98420,195974,248016,1.4309079148000001,8.7266240222,-4.6791645943,182
98653,195972,248031,1.483550012,8.8606220878,-4.6959143525,183
98893,195994,248039,1.4656038425,8.8343010392,-4.6875394734,184
99143,196030,248058,1.4309079148000001,8.8689969669,-4.5930229807,185
99373,196088,248065,1.411765334,8.7409809578,-4.6947179412,186
99648,196142,248108,1.4141581566,8.8438723296,-4.6109691502,187
99926,196144,248135,1.3543375915999998,8.8008015228,-4.606183505,188
100196,196190,248225,1.4488540843,8.7864445872,-4.7066820542,189
100494,196256,248193,1.483550012,8.8630149104,-4.609772738899999,190
100784,196306,248238,1.4392827939,8.7840517646,-4.7186461672,191
101081,196337,248276,1.3902299306,8.805587167999999,-4.6025942711,192
101373,196376,248259,1.3663017045999999,8.8271225714,-4.5906301581,193
101637,196438,248295,1.3316057769,8.805587167999999,-4.713860522,194
101896,196485,248329,1.3375878334,8.8570328539,-4.6516471344,195
102187,196501,248381,1.3794622289,8.739784546500001,-4.6384866101,196
101957,196489,248341,1.4703894876999999,8.7409809578,-4.7282174576000005,197
100864,196342,248252,1.3830514628000001,8.7409809578,-4.6731825378,198
99544,196197,248100,1.3854442854000002,8.769694829,-4.677968183,199
98640,196038,248069,1.3926227532000002,8.9240318867,-4.5762732225,200
98121,195941,248007,1.3782658175999998,8.7732840629,-4.7090748768,201
97801,195882,247921,1.3387842447,8.7601235386,-4.6169512067000005,202
97699,195887,247946,1.3148560187,8.7026957962,-4.6516471344,203
97807,195888,247925,1.3495519463999999,8.752945070800001,-4.6492543118,204
97960,195893,247942,1.3842478741,8.717052731799999,-4.6516471344,205
98084,195910,247973,1.2705888006,8.781658942,-4.6301117309999995,206
98185,195900,248011,1.4093725114000002,8.7756768855,-4.6683968926,207
98323,195901,247976,1.3208380752,8.748159425599999,-4.713860522,208
98469,195968,247966,1.4225330357,8.7912302324,-4.5810588676999995,209
98761,195976,248044,1.4021940436,8.781658942,-4.654039957,210
98989,196017,248024,1.4309079148000001,8.8271225714,-4.5415772948,211
99219,196047,248037,1.3112667848,8.7445701917,-4.6133619728,212
99469,196088,248084,1.3435698899,8.7960158776,-4.6660040700000005,213
99740,196135,248082,1.4464612617,8.819944103600001,-4.6707897152,214
100006,196099,248144,1.375872995,8.764909183799999,-4.6301117309999995,215
100305,196220,248145,1.4727823103,8.9001036607,-4.6360937875,216
100605,196254,248159,1.3160524299999998,8.7314096674,-4.654039957,217
100899,196292,248191,1.3890335193,8.774480474199999,-4.6492543118,218
101239,196368,248282,1.3447663012,8.8809610799,-4.6037906824000006,219
101524,196418,248258,1.3447663012,8.8606220878,-4.7078784655,220
101816,196481,248296,1.5038890041,8.9288175319,-4.6337009649,221
102126,196465,248314,1.387837108,8.8510507974,-4.6564327796,222
102399,196521,248352,1.304088317,8.8390866844,-4.7066820542,223
102275,196520,248341,1.3651052933,8.764909183799999,-4.654039957,224
101276,196375,248251,1.4141581566,8.7625163612,-4.677968183,225
99967,196192,248172,1.4380863826,8.793623055,-4.5619162869,226
99083,196067,248077,1.4057832774999999,8.8235333375,-4.654039957,227
98544,195994,248007,1.43569356,8.7637127725,-4.6612184248,228
98345,195956,247983,1.3986048097,8.781658942,-4.6348973762,229
98278,195927,248020,1.5134602944999997,8.6775711589,-4.654039957,230
98393,196003,247992,1.375872995,8.8953180155,-4.5930229807,231
98542,195969,247995,1.2957134379000002,8.8917287816,-4.5918265694,232
98691,195970,247990,1.328016543,8.7122670866,-4.6516471344,233
98751,195973,248007,1.4907284798,8.876175434699999,-4.547559351299999,234
98963,196003,248044,1.3842478741,8.828318982699999,-4.754538506199999,235
99159,196042,248044,1.3028919057000001,8.829515394,-4.6121655615,236
99357,196131,248064,1.5218351736,8.7385881352,-4.6002014485,237
99617,196109,248121,1.3890335193,8.7720876516,-4.6121655615,238
99847,196158,248128,1.3339985995,8.8713897895,-4.6971107638,239
100071,196076,248150,1.3411770673,8.8079799906,-4.606183505,240
100338,196216,248193,1.3950155758,8.7864445872,-4.6085763276,241
100624,196270,248214,1.4333007374,8.7302132561,-4.5678983434,242
100880,196314,248245,1.244267752,8.8809610799,-4.6528435457,243
101157,196353,248193,1.3806586402,8.7290168448,-4.547559351299999,244
101444,196385,248306,1.4344971487,8.8486579748,-4.5834516903,245
101713,196484,248249,1.3304093655999998,8.819944103600001,-4.654039957,246
101967,196467,248296,1.3543375915999998,8.8235333375,-4.642075844,247
102196,196508,248320,1.4608181972999998,8.7960158776,-4.677968183,248
102387,196531,248370,1.5302100526999998,8.8127656358,-4.5260239479,249
102096,196513,248388,1.3710873497999998,8.8666041443,-4.6037906824000006,250
101017,196341,248270,1.3591232368,8.8881395477,-4.6731825378,251
99793,196231,248149,1.3112667848,8.7984087002,-4.6277189084,252
99031,196113,248082,1.3830514628000001,8.7026957962,-4.6755753604,253
98627,196033,248039,1.3220344865,8.8402830957,-4.5906301581,254
98428,195980,248022,1.2849457361999999,8.7278204335,-4.6935215299,255
98438,195984,247979,1.4177473905,8.7984087002,-4.6755753604,256
98556,195972,247965,1.4464612617,8.7720876516,-4.6193440293,257
98651,196003,248045,1.4105689227,8.8366938618,-4.5846481016,258
98719,195928,248022,1.2681959779999998,8.7517486595,-4.5882373355,259
98801,196010,248028,1.3806586402,8.8091764019,-4.6313081423,260
98953,196024,248026,1.3244273091,8.7912302324,-4.6205404406,261
99149,196075,248027,1.2586246876,8.748159425599999,-4.618147618,262
99385,196055,248067,1.3663017045999999,8.885746725099999,-4.677968183,263
99620,196145,248077,1.2765708571,8.7326060787,-4.5954158033,264
99839,196191,248113,1.3639088819999998,8.828318982699999,-4.6360937875,265
100065,196197,248116,1.411765334,8.793623055,-4.6971107638,266
100337,196219,248165,1.4416756165,8.8343010392,-4.6803610056,267
100599,196286,248152,1.5649059803999998,8.774480474199999,-4.6995035864000005,268
100874,196240,248234,1.3627124707,8.7984087002,-4.6253260858,269
101159,196335,248244,1.4428720278,8.8235333375,-4.582255279,270
101434,196392,248304,1.5218351736,8.805587167999999,-4.7700918531,271
101717,196456,248294,1.3375878334,8.717052731799999,-4.6564327796,272
102003,196506,248320,1.3387842447,8.7505522482,-4.6576291909,273
102206,196478,248325,1.3375878334,8.7948194663,-4.6468614892,274
101841,196475,248296,1.4249258583,8.7541414821,-4.6325045536000005,275
100689,196306,248231,1.351944769,8.889335959,-4.5882373355,276
99436,196127,248055,1.3292129543,8.769694829,-4.6851466508,277
98602,196030,247983,1.3962119871,8.8271225714,-4.6384866101,278
98132,195941,247923,1.4069796888000001,8.8091764019,-4.594219392,279
97842,195875,247922,1.507478238,8.8570328539,-4.6923251185999995,280
97759,195850,247899,1.4488540843,8.8666041443,-4.5858445129,281
97860,195842,247857,1.3028919057000001,8.872586200799999,-4.618147618,282
97946,195895,247928,1.4392827939,8.7122670866,-4.6444686666,283
98114,195887,247986,1.4799607781,8.7960158776,-4.689932296,284
98222,195895,247930,1.3316057769,8.8151584584,-4.6923251185999995,285
98345,195911,247951,1.3854442854000002,8.8259261601,-4.609772738899999,286
98543,195956,247958,1.5038890041,8.872586200799999,-4.6959143525,287
98751,195976,247996,1.5337992866,8.831908216599999,-4.6947179412,288
98990,196016,248020,1.387837108,8.8235333375,-4.7258246349999995,289
99238,196032,248010,1.3639088819999998,8.774480474199999,-4.6313081423,290
99480,196085,248053,1.3639088819999998,8.7517486595,-4.6672004813,291
99745,196118,248075,1.375872995,8.829515394,-4.5260239479,292
100030,196162,248100,1.4021940436,8.7505522482,-4.5966122146,293
100312,196206,248149,1.4392827939,8.8558364426,-4.6025942711,294
100606,196222,248137,1.4392827939,8.833104627900001,-4.609772738899999,295
100897,196310,248227,1.4201402131,8.7409809578,-4.6636112473999995,296
101159,196353,248207,1.351944769,8.7637127725,-4.6827538282,297
101442,196375,248240,1.3663017045999999,8.7661055951,-4.6444686666,298
101736,196447,248248,1.4165509792000002,8.85344362,-4.7318066915,299
101990,196471,248299,1.4859428346,8.7840517646,-4.6444686666,300
101671,196418,248321,1.4333007374,8.8881395477,-4.6396830214,301
100552,196246,248187,1.3950155758,8.7326060787,-4.6731825378,302
99259,196105,248022,1.4368899712999998,8.8917287816,-4.654039957,303
98401,195969,247970,1.3663017045999999,8.7912302324,-4.6325045536000005,304
97918,195866,247893,1.3100703735,8.8031943454,-4.6767717716999995,305
97575,195817,247919,1.5278172301,8.6560357555,-4.5523449965,306
97550,195796,247914,1.4213366244,8.8582292652,-4.6516471344,307
97663,195821,247863,1.4572289634,8.805587167999999,-4.5619162869,308
97812,195859,247935,1.5984054967999999,8.7625163612,-4.6612184248,309
97932,195857,247862,1.4404792052000002,8.6596249894,-4.7042892316,310
98048,195877,247913,1.3304093655999998,8.8582292652,-4.677968183,311
98184,195889,247972,1.4177473905,8.8402830957,-4.6289153197,312
98403,195907,247922,1.3411770673,8.8666041443,-4.6564327796,313
98644,195943,247961,1.3986048097,8.7673020064,-4.5619162869,314
98882,195969,248059,1.3351950108,8.7326060787,-4.6157547954,315
99125,196016,248039,1.3603196481,8.8378902731,-4.5619162869,316
99389,196066,248041,1.3938191645,8.748159425599999,-4.7210389898,317
99655,196097,248035,1.3160524299999998,8.7984087002,-4.5978086259,318
99933,196150,248097,1.3998012210000002,8.7505522482,-4.7114676994,319
100241,196189,248174,1.3016954943999999,8.6679998685,-4.5595234643,320
100552,196228,248152,1.4045868662,8.8354974505,-4.6396830214,321
100825,196261,248174,1.2263215825,8.7960158776,-4.6289153197,322
101143,196323,248219,1.3351950108,8.7828553533,-4.5930229807,323
101469,196341,248211,1.4201402131,8.8019979341,-4.5499521739,324
101747,196416,248245,1.3567304141999998,8.8522472087,-4.7186461672,325
101662,196393,248246,1.3591232368,8.697910151,-4.547559351299999,326
100743,196286,248163,1.4177473905,8.7792661194,-4.6217368519,327
99446,196099,248040,1.3543375915999998,8.889335959,-4.5690947547,328
98600,195990,248001,1.4225330357,8.8343010392,-4.6301117309999995,329
98177,195821,247920,1.4823536007,8.7804625307,-4.6396830214,330
97946,195885,247831,1.304088317,8.8235333375,-4.5966122146,331
97902,195815,247873,1.3016954943999999,8.8809610799,-4.6073799163,332
98051,195875,247910,1.3531411803,8.764909183799999,-4.6277189084,333
98235,195916,247919,1.4368899712999998,8.7314096674,-4.6013978598,334
98389,195890,247946,1.3806586402,8.7804625307,-4.6851466508,335
98529,195956,247951,1.2669995667,8.73380249,-4.5834516903,336
98704,195967,248008,1.4129617452999998,8.7984087002,-4.677968183,337
98903,195991,247982,1.2921242039999998,8.7625163612,-4.6348973762,338
99104,196031,247997,1.4237294470000001,8.8390866844,-4.7066820542,339
99329,196022,248019,1.4153545679,8.8343010392,-4.642075844,340
99580,196051,248035,1.3854442854000002,8.7361953126,-4.5870409242,341
99828,196138,248106,1.3375878334,8.7864445872,-4.6157547954,342
100093,196136,248068,1.3351950108,8.6751783363,-4.7030928203,343
100341,196212,248123,1.4775679554999999,8.8307118053,-4.5523449965,344
100600,196244,248133,1.4021940436,8.8031943454,-4.6492543118,345
100885,196276,248159,1.4488540843,8.8450687409,-4.6133619728,346
101088,196349,248169,1.3435698899,8.774480474199999,-4.7234318124,347
101313,196352,248191,1.4153545679,8.8115692245,-4.6827538282,348
101563,196401,248285,1.4416756165,8.7684984177,-4.6803610056,349
101641,196389,248219,1.483550012,8.9096749511,-4.6444686666,350
101050,196336,248225,1.3770694063,8.8378902731,-4.5643091095,351
99831,196160,248099,1.4536397294999999,8.8666041443,-4.6253260858,352
98767,196009,248030,1.3806586402,8.717052731799999,-4.6504507231,353
98150,195928,247927,1.3818550514999999,8.7768732968,-4.6133619728,354
97844,195895,247908,1.4416756165,8.7792661194,-4.5631126982,355
97743,195857,247897,1.4141581566,8.8426759183,-4.5762732225,356
97822,195859,247929,1.3722837611,8.8151584584,-4.6348973762,357
97963,195847,247909,1.3806586402,8.8701933782,-4.6205404406,358
98020,195869,247852,1.4344971487,8.7876409985,-4.5870409242,359
98135,195841,247908,1.256231865,8.7792661194,-4.5571306417,360
98276,195915,247946,1.4285150922,8.7194455544,-4.642075844,361
98457,195927,247962,1.3627124707,8.8354974505,-4.6348973762,362
98694,195958,247941,1.4344971487,8.8929251929,-4.6109691502,363
98919,195983,247998,1.4009976323,8.8115692245,-4.6301117309999995,364
99146,196050,247977,1.4727823103,8.7637127725,-4.5906301581,365
99374,196060,248028,1.5445669883000002,8.781658942,-4.689932296,366
99618,196087,248043,1.3555340029,8.7888374098,-4.6731825378,367
99840,196136,248095,1.3986048097,8.8079799906,-4.705485642899999,368
100137,196185,248100,1.4476576730000001,8.918049830200001,-4.6025942711,369
100420,196223,248118,1.2669995667,8.8474615635,-4.5595234643,370
100690,196288,248153,1.3184452526,8.6919280945,-4.6660040700000005,371
101005,196315,248166,1.3914263419,8.709874264,-4.6037906824000006,372
101251,196336,248181,1.3974083984,8.9503529353,-4.6384866101,373
101369,196364,248225,1.4476576730000001,8.7409809578,-4.701896409,374
100773,196278,248157,1.3926227532000002,8.695517328400001,-4.5571306417,375
99497,196126,248058,1.3734801723999999,8.828318982699999,-4.6133619728,376
98357,195972,247942,1.3998012210000002,8.8426759183,-4.6731825378,377
97690,195795,247897,1.4464612617,8.8809610799,-4.6707897152,378
97303,195781,247872,1.4333007374,8.828318982699999,-4.6707897152,379
97070,195747,247808,1.4632110199,8.7254276109,-4.6109691502,380
97074,195736,247781,1.4584253747,8.7122670866,-4.7246282237,381
97273,195743,247824,1.3890335193,8.8749790234,-4.6384866101,382
97405,195730,247818,1.4656038425,8.7541414821,-4.609772738899999,383
97531,195796,247889,1.3842478741,8.7661055951,-4.5834516903,384
97646,195779,247841,1.3986048097,8.7661055951,-4.6133619728,385
97833,195830,247845,1.2885349701,8.8115692245,-4.6360937875,386
98025,195862,247921,1.4285150922,8.831908216599999,-4.6564327796,387
98270,195860,247928,1.4177473905,8.85344362,-4.5906301581,388
98508,195896,247954,1.3746765837,8.7062850301,-4.7330031028,389
98739,195934,248000,1.4656038425,8.818747692299999,-4.6492543118,390
99017,195983,247963,1.5266208188,8.7110706753,-4.5930229807,391
99263,196017,248014,1.4273186809,8.685946038,-4.6073799163,392
99545,196073,248039,1.4488540843,8.8259261601,-4.7114676994,393
99848,196103,248042,1.4093725114000002,8.8008015228,-4.5834516903,394
100131,196169,248115,1.4249258583,8.654839344200001,-4.6157547954,395
100420,196230,248118,1.4608181972999998,8.9336031771,-4.6875394734,396
100708,196231,248153,1.3351950108,8.859425676499999,-4.5798624564,397
100993,196287,248174,1.4871392459,8.8031943454,-4.713860522,398
101184,196303,248203,1.4201402131,8.6775711589,-4.642075844,399
100733,196281,248154,1.4261222696,8.8247297488,-4.6313081423,400
99547,196148,248055,1.3734801723999999,8.7146599092,-4.6444686666,401
98382,195957,247960,1.4943177136999999,8.6476608764,-4.6588256022,402
97650,195846,247950,1.2729816232,8.829515394,-4.6229332632,403
97256,195747,247829,1.5278172301,8.8785682573,-4.6636112473999995,404
97013,195721,247783,1.4141581566,8.8103728132,-4.677968183,405
97011,195712,247830,1.4261222696,8.7110706753,-4.701896409,406
97199,195691,247799,1.4165509792000002,8.6727855137,-4.6743789491,407
97346,195749,247821,1.4021940436,8.8043907567,-4.6301117309999995,408
97502,195773,247845,1.4668002538,8.7266240222,-4.6157547954,409
97628,195771,247854,1.3232308977999998,8.7792661194,-4.643272255299999,410
97808,195818,247922,1.2119646469,8.7888374098,-4.6241296745,411
98028,195855,247932,1.3998012210000002,8.774480474199999,-4.6851466508,412
