green,red,IR,acc_x,acc_y,acc_z,sample_index
66402,189556,223619,-4.414757697,-7.4703921572,-4.654039957,1
66481,189555,223600,-4.4458643908,-7.3962146566,-4.5870409242,2
66573,189598,223631,-4.4841495524,-7.3316084464,-4.6277189084,3
66668,189677,223695,-4.2616170506,-7.345965381999999,-4.705485642899999,4
66792,189713,223702,-4.4721854394000005,-7.4069823583000005,-4.5678983434,5
66902,189677,223707,-4.3716868902,-7.5338019561000005,-4.560719875599999,6
66552,189528,223627,-4.2987058009,-7.4201428826,-4.5535414078,7
65703,189179,223458,-4.4099720518000005,-7.4368926408,-4.6229332632,8
65264,188998,223328,-4.5487557626,-7.3603223176,-4.5798624564,9
65053,188942,223307,-4.4961136654,-7.345965381999999,-4.5403808835,10
64901,188913,223250,-4.438685923,-7.3675007854,-4.594219392,11
64851,188941,223264,-4.465006971599999,-7.444071108599999,-4.6504507231,12
65003,189025,223348,-4.4362931003999995,-7.4847490928,-4.5188454800999995,13
65239,189097,223372,-4.4566320925,-7.3890361888,-4.6037906824000006,14
65347,189145,223384,-4.415954108299999,-7.3603223176,-4.558327053,15
65378,189128,223363,-4.3645084224,-7.320840744700001,-4.5415772948,16
65311,189117,223401,-4.4255253987,-7.3890361888,-4.654039957,17
65310,189104,223367,-4.5152562462,-7.4177500599999995,-4.6995035864000005,18
65352,189118,223339,-4.4410787456,-7.304090986499999,-4.6995035864000005,19
65423,189168,223372,-4.3836510032,-7.3758756645,-4.4662033829,20
65531,189226,223449,-4.3573299546,-7.4715885685,-4.6229332632,21
65648,189246,223447,-4.2735811636,-7.3866433661999995,-4.5786660451,22
65759,189328,223484,-4.2867416879,-7.3758756645,-4.5918265694,23
65866,189325,223445,-4.2975093896,-7.4249285278,-4.6492543118,24
65985,189349,223475,-4.3968115275,-7.3866433661999995,-4.5762732225,25
65919,189386,223522,-4.3010986235,-7.429714173,-4.654039957,26
66052,189406,223470,-4.450650036,-7.4093751809,-4.6827538282,27
66102,189431,223503,-4.2795632201,-7.3986074792,-4.6648076587,28
66194,189436,223493,-4.3214376156,-7.428517761699999,-4.6636112473999995,29
66309,189446,223549,-4.3657048337,-7.4069823583000005,-4.5619162869,30
66395,189518,223521,-4.3250268494999995,-7.3519474385,-4.6803610056,31
66218,189364,223464,-4.2017964856,-7.4273213504,-4.7437708044999995,32
65499,189038,223307,-4.2245283003,-7.4368926408,-4.6049870937,33
64865,188854,223186,-4.2891345105,-7.2801627605000006,-4.713860522,34
64501,188676,223114,-4.3860438258,-7.3734828419,-4.7306102802,35
64259,188638,223062,-4.237688824599999,-7.377072075799999,-4.7210389898,36
64165,188558,223020,-4.30708068,-7.4751778024,-4.5595234643,37
64137,188583,223030,-4.2436708811,-7.432106995600001,-4.6755753604,38
64320,188679,223093,-4.2209390664,-7.432106995600001,-4.5355952383,39
64561,188784,223157,-4.2687955184,-7.3423761481,-4.6492543118,40
64684,188792,223171,-4.2436708811,-7.3806613097,-4.749752861,41
64717,188819,223140,-4.1371902754,-7.390232600099999,-4.7724846757,42
64760,188862,223180,-4.3058842687,-7.5062844962,-4.6396830214,43
64862,188879,223235,-4.1742790257,-7.460820866800001,-4.7641097966,44
64979,188941,223243,-4.2783668087999995,-7.4488567538,-4.6253260858,45
65138,188976,223283,-4.3621155998,-7.3986074792,-4.6480579005,46
65248,189044,223281,-4.2317067681000005,-7.3555366724,-4.6456650779,47
65385,189079,223310,-4.1623149127,-7.3758756645,-4.654039957,48
65488,189140,223365,-4.223331889,-7.3627151402,-4.7353959254,49
65629,189186,223373,-4.3716868902,-7.3986074792,-4.7306102802,50
65725,189219,223444,-4.2053857195,-7.3686971967,-4.7569313288,51
65823,189235,223453,-4.4350966891,-7.5003024396999995,-4.6002014485,52
65905,189293,223400,-4.2544385828,-7.4010003018,-4.5116670123,53
65990,189334,223450,-4.4075792292,-7.3794648984,-4.788038022599999,54
66087,189368,223483,-4.2412780585,-7.4010003018,-4.6923251185999995,55
