green,red,IR,acc_x,acc_y,acc_z,sample_index
58944,170822,209155,3.4947174072999996,-0.299102825,-9.3667040677,1
59049,170850,209120,3.4648071248,-0.33738798659999997,-9.4444708022,2
59115,170934,209139,3.4851461168999998,-0.37567314820000003,-9.3690968903,3
59214,170942,209186,3.3714870434,-0.2524427843,-9.3607220112,4
59272,170970,209202,3.5042886977,-0.25363919560000003,-9.3894358824,5
59308,171025,209221,3.3906296242,-0.20937197749999997,-9.3643112451,6
59377,171040,209197,3.3403803495999997,-0.36969109170000003,-9.4313102779,7
59426,170958,209227,3.4743784152000003,-0.1339980656,-9.3643112451,8
59483,171095,209254,3.5306097463,-0.2440679052,-9.385846648500001,9
59471,171099,209270,3.5904303113,-0.263210486,-9.3930251163,10
59102,170986,209205,3.2554351473,-0.28115665549999996,-9.330811728699999,11
58648,170772,209156,3.3595229304,-0.21296121140000002,-9.443274390900001,12
58493,170797,209095,3.505485109,-0.2883351233,-9.4468636248,13
58598,170831,209109,3.4839497056,-0.3565305674,-9.415756931,14
58748,170894,209151,3.433700431,-0.41874395499999995,-9.4133641084,15
58933,170937,209201,3.2554351473,-0.18783657410000001,-9.3463650756,16
59076,170957,209217,3.4289147858,-0.3146561719,-9.4576313265,17
59067,171029,209200,3.3966116807,-0.2967100024,-9.3822574146,18
58983,171024,209167,3.4313076084,-0.346959277,-9.4923272542,19
58940,171034,209217,3.5234312785000004,-0.251246373,-9.4420779796,20
58980,171018,209204,3.3786655112000004,-0.2584248408,-9.3870430598,21
59034,171078,209200,3.5270205124,-0.2572284295,-9.3942215276,22
59129,171063,209233,3.4851461168999998,-0.2656033086,-9.451649269999999,23
59124,171091,209244,3.4253255519,-0.2823530668,-9.376275358100001,24
59250,171107,209287,3.4109686163,-0.2823530668,-9.3116691479,25
59300,171111,209238,3.4121650276000004,-0.2440679052,-9.3726861242,26
59343,171154,209235,3.4444681327,-0.3026920589,-9.420542576199999,27
59376,171094,209291,3.2853454298,-0.20338992099999997,-9.3882394711,28
59428,171209,209292,3.6275190616,-0.346959277,-9.2877409219,29
59382,171160,209275,3.4121650276000004,-0.1962114532,-9.3726861242,30
58889,171042,209220,3.3906296242,-0.2667997199,-9.3248296722,31
58475,170879,209118,3.5581272062,-0.23569302609999998,-9.3332045513,32
58335,170809,209087,3.3870403903,-0.2679961312,-9.3942215276,33
58394,170876,209101,3.3822547451,-0.1830509289,-9.4217389875,34
58504,170814,209072,3.3451659948,-0.2344966148,-9.509077012399999,35
58692,170845,209084,3.4743784152000003,-0.287138712,-9.451649269999999,36
58812,170926,209157,3.5066815203,-0.215354034,-9.4097748745,37
58888,170926,209121,3.4516466004999997,-0.3397808092,-9.3643112451,38
58842,170854,209180,3.4959138186,-0.28115665549999996,-9.3810610033,39
58806,170893,209179,3.3738798660000002,-0.2620140747,-9.3643112451,40
58830,171004,209153,3.3475588174,-0.2775674216,-9.3738825355,41
58907,170995,209174,3.4360932536,-0.1423729447,-9.468399028199999,42
59034,170999,209152,3.4528430117999998,-0.1328016543,-9.477970318599999,43
59024,171012,209202,3.5102707542,-0.2285145583,-9.4672026169,44
59166,171075,209223,3.5641092626999997,-0.3302095188,-9.4719882621,45
59220,171020,209208,3.5018958750999998,-0.35174492220000003,-9.3571327773,46
59299,171113,209221,3.4552358344000003,-0.32303105099999996,-9.439685157,47
59330,171184,209183,3.4552358344000003,-0.2560320182,-9.497112899400001,48
59368,171148,209245,3.3834511564,-0.1866401628,-9.518648302799999,49
59399,171205,209260,3.5318061576,-0.16749758199999998,-9.451649269999999,50
59232,171173,209231,3.3798619225,-0.33738798659999997,-9.330811728699999,51
58715,170961,209187,3.4145578502,-0.3302095188,-9.2805624541,52
58387,170844,209065,3.4145578502,-0.2201396792,-9.286544510599999,53
58323,170792,209078,3.4779676491,-0.27517459899999996,-9.403792818,54
58417,170711,209031,3.4719855926,-0.34815568830000004,-9.4372923344,55
58486,170855,209058,3.4049865597999998,-0.1603191142,-9.420542576199999,56
58720,170856,209051,3.4002009146,-0.1399801221,-9.4887380203,57
58845,170950,209086,3.5365918028000003,-0.2919243572,-9.379864592,58
58864,170947,209089,3.421736318,-0.20338992099999997,-9.5078806011,59
58818,170931,209115,3.421736318,-0.33260234139999995,-9.4851487864,60
58842,170961,209139,3.3714870434,-0.33499516399999996,-9.353543543399999,61
58857,170978,209141,3.4002009146,-0.1950150419,-9.403792818,62
58941,171021,209136,3.4384860762,-0.1782652837,-9.3212404383,63
58992,170905,209172,3.433700431,-0.2165504453,-9.4121676971,64
59103,171024,209163,3.5090743428999995,-0.1543370577,-9.4025964067,65
59143,171035,209135,3.4743784152000003,-0.24167508259999998,-9.3750789468,66
59177,171107,209230,3.3152557123,-0.215354034,-9.3738825355,67
59204,171116,209203,3.3822547451,-0.18783657410000001,-9.3930251163,68
59313,171111,209189,3.4121650276000004,-0.2344966148,-9.3942215276,69
59351,171124,209229,3.4743784152000003,-0.17587246110000002,-9.3870430598,70
59385,171207,209219,3.5473595045,-0.2177468566,-9.3475614869,71
59101,171113,209139,3.4504501892,-0.34456645439999994,-9.3870430598,72
58595,170934,209064,3.5665020853000002,-0.2859423007,-9.4085784632,73
58373,170821,209017,3.5425738593,-0.1890329854,-9.3906322937,74
58417,170817,208969,3.5210384559,-0.3086741154,-9.3726861242,75
58512,170787,209035,3.1657042998000002,-0.287138712,-9.4540420926,76
58648,170771,209035,3.3882368016,-0.2859423007,-9.4253282214,77
58835,170856,209061,3.4887353508000003,-0.2931207685,-9.4911308429,78
58921,170903,209036,3.5282169237,-0.2835494781,-9.4061856406,79
58912,170901,209031,3.3583265191000002,-0.1950150419,-9.3870430598,80
58853,170833,209051,3.4719855926,-0.2847458894,-9.5150590689,81
58859,170908,209019,3.4947174072999996,-0.3158525832,-9.439685157,82
58926,170976,209029,3.4193434953999997,-0.2883351233,-9.4480600361,83
59021,170926,209063,3.4169506728,-0.31704899449999996,-9.4480600361,84
59109,170934,208979,3.3930224468000003,-0.1950150419,-9.371489712899999,85
59166,170972,209035,3.5270205124,-0.2703889538,-9.4612205604,86
59260,171027,209028,3.4887353508000003,-0.33738798659999997,-9.3882394711,87
59303,171066,209078,3.5449666819,-0.3613162126,-9.4121676971,88
59336,171059,209072,3.4552358344000003,-0.3158525832,-9.399007172800001,89
59367,171087,209035,3.5282169237,-0.28115665549999996,-9.456434915200001,90
59389,171088,209075,3.5509487384000002,-0.2919243572,-9.5042913672,91
59428,171067,209092,3.4863425282,-0.2775674216,-9.427721044,92
59034,171021,209027,3.4803604716999996,-0.4043870194,-9.4133641084,93
58577,170879,208940,3.5401810367,-0.2069791549,-9.4181497536,94
58442,170841,208962,3.4002009146,-0.2344966148,-9.4085784632,95
58559,170793,208903,3.5449666819,-0.1950150419,-9.4313102779,96
58717,170796,208932,3.4671999473999997,-0.40558343069999997,-9.477970318599999,97
58909,170899,208968,3.4540394231000002,-0.23688943739999999,-9.4444708022,98
59072,170942,208992,3.6191441825000004,-0.2967100024,-9.4133641084,99
59099,170948,208968,3.5832518435,-0.2787638329,-9.4013999954,100
59022,170950,208951,3.4384860762,-0.20937197749999997,-9.403792818,101
58990,170846,208993,3.4671999473999997,-0.33499516399999996,-9.3595255999,102
59016,170905,208998,3.4600214796,-0.31944181709999997,-9.3511507208,103
59127,170964,208997,3.409772205,-0.20458633229999998,-9.3966143502,104
59173,171029,208992,3.3738798660000002,-0.1974078645,-9.3822574146,105
59227,171034,209010,3.433700431,-0.2847458894,-9.4085784632,106
59255,171053,209034,3.4648071248,-0.3553341561,-9.4492564474,107
59280,171020,209038,3.3702906320999997,-0.3984049629,-9.3655076564,108
59278,171067,209007,3.3930224468000003,-0.2667997199,-9.4241318101,109
