green,red,IR,acc_x,acc_y,acc_z,sample_index
91126,187474,237765,1.7551353771,6.0837514605,7.6869426025,1
91182,187507,237828,1.9764714676,6.1519469046,7.621139981,2
91425,187521,237819,1.7742779578999999,6.0681981136,7.6295148601000005,3
91615,187578,237896,1.9250257817,6.132804323799999,7.6654071991,4
91656,187600,237921,1.7970097726,6.178267953200001,7.6307112714,5
90650,187373,237694,1.8975083218,6.1351971464,7.653443086099999,6
89185,187059,237605,2.03389921,6.1531433159,7.6019974002,7
88478,186909,237508,1.8927226765999998,6.0825550492,7.597211754999999,8
88386,186929,237484,1.8879370314,6.1818571871,7.704888771999999,9
88495,186872,237563,1.8999011444,6.0849478718,7.6905318364,10
88644,186887,237548,1.9286150156,6.0227344842,7.6426753844,11
88932,187016,237596,1.9262221929999999,6.1088760978000005,7.5349983674,12
89291,187041,237600,1.8364913454999998,6.0705909362,7.6091758679999995,13
89581,187113,237651,2.0638094925,5.9772708547999995,7.6594251426,14
89659,187145,237650,1.8771693297,6.2141602922,7.5469624804,15
89710,187153,237686,1.9429719511999999,6.1447684368,7.637889739199999,16
89807,187244,237701,1.9286150156,6.2177495260999995,7.6773713121,17
89963,187229,237721,1.9788642901999998,6.149554082000001,7.65703232,18
90128,187277,237735,1.8352949342,6.2344992843,7.653443086099999,19
90307,187323,237730,1.9453647738,6.1184473882,7.6307112714,20
90520,187447,237788,1.8675980393,6.2081782357,7.639086150500001,21
90749,187459,237780,2.0171494518,6.203392590499999,7.6522466748,22
90889,187454,237845,1.9154544913,6.244070574699999,7.6019974002,23
91076,187524,237831,1.9908284031999999,6.1507504933,7.7611201031,24
91258,187547,237838,2.0494525569,6.107679686499999,7.5206414318,25
90815,187436,237771,1.9393827173,6.2656059781,7.6163543358,26
89357,187154,237644,1.842473402,6.2057854131,7.645068207,27
88271,186960,237504,1.8699908619,6.1710894854,7.621139981,28
87985,186869,237465,1.9597217094,6.174678719299999,7.5948189324,29
87993,186843,237495,2.0231315083,6.077769404,7.6630143765,30
88167,186878,237502,1.9764714676,6.1411792029,7.653443086099999,31
88416,186936,237537,1.9238293703999998,6.0729837587999995,7.6701928443,32
88792,187044,237604,2.0231315083,6.1567325498,7.6139615132000005,33
89105,187104,237599,1.9058832009,6.0765729927,7.6498538522,34
89159,187112,237686,2.009970984,6.1160545656,7.7324062319,35
89349,187143,237673,1.8831513862,6.1842500096999995,7.6402825618,36
89476,187199,237687,1.8472590472,6.113661743,7.6737820782,37
89610,187185,237738,2.0135602179,6.2153567034999995,7.6402825618,38
89811,187241,237740,1.8711872732,6.1005012187,7.708478005899999,39
90010,187350,237814,2.0482561456,6.095715573500001,7.625925626199999,40
90264,187396,237812,1.9609181207,6.132804323799999,7.7479595788,41
90372,187419,237811,1.9178473139,6.2536418651,7.4584280442,42
90582,187475,237774,1.9549360641999998,6.0717873475,7.606783045399999,43
90795,187548,237816,2.0015961049,6.342176301299999,7.6163543358,44
91026,187577,237891,1.9022939669999999,6.132804323799999,7.6019974002,45
90895,187482,237825,2.0494525569,5.9928242016999995,7.6008009889000006,46
89679,187312,237682,1.9752750562999999,6.0586268232,7.633104094,47
88281,187011,237515,1.9417755399,6.148357670699999,7.6187471584,48
87705,186865,237450,2.0518453795,6.1794643645,7.6965138929000005,49
87670,186863,237418,1.962114532,6.094519162199999,7.6977103042,50
87809,186766,237444,1.8687944506,6.148357670699999,7.683353368600001,51
87989,186875,237481,1.9944176371,6.1986069453,7.6055866341,52
88335,186934,237547,1.8149559420999999,6.2009997679,7.5900332872,53
88678,186998,237563,1.9118652574,6.22133876,7.6019974002,54
88957,187106,237594,2.009970984,6.0693945249,7.6989067155,55
89160,187133,237645,1.9166509025999998,6.2153567034999995,7.7036923607,56
89241,187136,237642,2.0662023151,6.2225351713,7.5744799403,57
89425,187188,237713,1.9597217094,6.021538072899999,7.606783045399999,58
89562,187241,237711,1.9429719511999999,6.1507504933,7.6235328036,59
