green,red,IR,acc_x,acc_y,acc_z,sample_index
49824,157688,148857,2.1738793321000003,-9.050851484499999,3.5856446661000003,73
49845,157641,148837,2.3389840915,-9.041280194099999,3.6885360378999996,74
49874,157700,148851,2.2432711875,-9.1357966868,3.5940195452,75
49891,157695,148860,2.3042881638,-8.939585233599999,3.6418759972,76
49816,157711,148836,2.2432711875,-8.916853418899999,3.6646078119,77
49980,157736,148849,2.4538395763,-9.044869428,3.637090352,78
49986,157746,148872,2.3497517932000003,-9.1393859207,3.565305674,79
49913,157685,148816,2.3521446158,-9.1633141467,3.7268211995,80
49755,157686,148797,2.3150558654999998,-9.0017986212,3.6418759972,81
49632,157591,148783,2.2205393728,-9.0113699116,3.6167513599,82
49516,157556,148757,2.1966111468,-9.1633141467,3.7316068447,83
49548,157527,148776,2.3114666316,-9.0699940653,3.6897324492,84
49546,157505,148777,2.2061824372,-8.9647098709,3.7220355542999997,85
49579,157554,148803,2.2157537276,-9.0245304359,3.6550365215,86
49632,157579,148798,2.2827527603999997,-9.1022971704,3.6610185779999997,87
49653,157581,148796,2.2779671152,-9.1034935817,3.6047872469,88
49705,157573,148793,2.2241286067,-9.0496550732,3.7411781350999997,89
49679,157623,148819,2.1643080417,-9.0460658393,3.6179477712,90
49724,157628,148809,2.3916261887,-9.0783689444,3.637090352,91
49724,157617,148823,2.2061824372,-9.041280194099999,3.6753755136,92
49744,157660,148829,2.2588245344,-9.0460658393,3.6514472876,93
49777,157651,148811,2.3150558654999998,-9.0879402348,3.6275190616,94
49795,157642,148829,2.2875384056,-9.2015993083,3.6406795858999996,95
49838,157657,148849,2.1870398563999998,-9.041280194099999,3.6801611588,96
49841,157664,148808,2.3485553819,-9.09272588,3.6610185779999997,97
49811,157694,148830,2.3294128011,-9.1058864043,3.637090352,98
49900,157687,148834,2.3485553819,-8.9359959997,3.5988051904000002,99
49932,157693,148849,2.297109696,-8.9790668065,3.6562329328,100
49947,157741,148855,2.4346969955,-8.9802632178,3.7651063610999995,101
49993,157740,148849,2.2911276395,-9.1022971704,3.5557343836,102
49883,157706,148831,2.3018953412000003,-9.0711904766,3.5844482548,103
49721,157642,148781,2.27318147,-9.1022971704,3.5976087790999998,104
49647,157575,148809,2.3820548983,-9.1226361625,3.6311082955,105
49619,157598,148806,2.3401805028,-9.055637129700001,3.6945180944,106
49598,157572,148767,2.3413769141,-9.2494557603,3.5700913192,107
49605,157586,148794,2.2313070745,-8.9036928946,3.4552358344000003,108
49561,157618,148812,2.1631116304,-9.152546445,3.7268211995,109
49684,157579,148792,2.4358934068,-9.140582332,3.4671999473999997,110
49688,157598,148797,2.2624137683,-8.9826560404,3.5700913192,111
49696,157591,148800,2.3389840915,-8.9216390641,3.6837503927,112
49704,157600,148818,2.2636101795999997,-9.1357966868,3.5377882141000003,113
49728,157606,148794,2.2444675988,-9.1920280179,3.5365918028000003,114
49766,157668,148822,2.1726829208,-9.0783689444,3.6358939407,115
49777,157639,148821,2.2923240508,-8.9694955161,3.5844482548,116
49814,157643,148822,2.3006989299,-9.0173519681,3.6610185779999997,117
49833,157712,148852,2.0973090089,-9.0496550732,3.6550365215,118
49899,157663,148837,2.2959132847,-9.1262253964,3.5461630932,119
49899,157681,148823,2.2600209457,-9.0676012427,3.7220355542999997,120
49927,157677,148848,2.297109696,-9.1501536224,3.4947174072999996,121
49988,157675,148841,2.344966148,-9.2111705987,3.7268211995,122
50088,157668,148816,2.3724836079,-9.140582332,3.5473595045,123
50155,157630,148774,1.9441683625,-9.1369930981,3.4025937372,124
50149,157552,148759,2.2683958248,-9.3212404383,3.7028929734999996,125
50104,157514,148751,2.2121644937,-9.1334038642,3.493520996,126
50181,157527,148782,2.2073788485,-9.0352981376,3.493520996,127
50226,157576,148798,2.1080767106,-9.5210411254,3.5629128513999997,128
50298,157664,148838,2.3676979627,-9.2171526552,3.4360932536,129
50362,157699,148846,2.2588245344,-9.116654106,3.4253255519,130
50486,157773,148909,2.5208386090999997,-9.131011041599999,3.23031051,131
50595,157844,148962,2.1942183242,-9.397810761499999,3.23031051,132
50745,157944,149015,2.3772692530999997,-9.1680997919,3.1453653077,133
50864,158037,149088,2.3066809864,-9.367900479,3.1393832512,134
50947,158105,149075,2.5064816735,-9.0317089037,3.3595229304,135
51020,158191,149145,2.5555345367999998,-9.1597249128,3.4683963587,136
51154,158225,149191,1.7395820302,-9.0532443071,2.9982067177999996,137
51301,158321,149221,2.045863323,-9.391828705,3.2961131315000003,138
51422,158407,149248,2.6356940939,-9.1022971704,3.3200413575,139
51524,158453,149273,2.3545374384,-9.1417787433,3.2602207924999997,140
51568,158480,149345,2.4729821571,-9.273383986299999,3.1393832512,141
51648,158510,149313,2.3126630429,-9.1669033806,3.1357940173,142
51722,158607,149318,2.4981067944,-9.09272588,3.3774690999,143
51764,158627,149379,2.4921247379,-9.2159562439,3.2925238975999997,144
51849,158653,149383,2.3880369548,-9.1932244292,3.1441688964,145
51870,158671,149376,2.4969103831,-9.1800639049,3.4073793824000003,146
51740,158567,149344,2.5028924396,-9.1501536224,3.2255248647999997,147
51523,158497,149326,2.3294128011,-9.0400837828,3.1872397032,148
51398,158441,149290,2.4311077616,-9.1932244292,3.2482566795000003,149
51316,158431,149285,2.4693929232,-9.2219383004,3.4013973259,150
51253,158325,149305,2.3641087288000002,-9.164510558,3.3200413575,151
51267,158412,149290,2.416750826,-9.140582332,3.1776684127999997,152
51324,158427,149326,2.464607278,-9.117850517299999,3.3451659948,153
51369,158439,149324,2.5172493752,-9.3140619705,3.2207392196,154
51372,158440,149296,2.4681965119,-9.0879402348,3.182454058,155
51386,158438,149316,2.5447668351,-9.1633141467,3.2590243811999997,156
51404,158435,149279,2.3593230836,-9.2315095908,3.2123643404999997,157
51435,158496,149328,2.4693929232,-9.1417787433,3.1776684127999997,158
51446,158465,149320,2.4059831243,-9.3020978575,3.1968109935999998,159
51463,158419,149320,2.4538395763,-9.0783689444,3.278166962,160
51471,158362,149283,2.4825534475,-8.9096749511,3.6239298277,161
51485,158338,149257,2.4394826406999996,-9.055637129700001,3.4660035360999997,162
51490,158263,149227,2.3353948576,-9.1070828156,3.2925238975999997,163
51475,158254,149227,2.297109696,-9.1369930981,3.3403803495999997,164
51458,158242,149162,2.2396819536,-9.0364945489,3.326023414,165
51466,158266,149175,2.2552353005,-9.1836531388,3.3690942208,166
51460,158244,149146,2.3162522768000002,-9.3212404383,3.5246276898,167
51371,158244,149161,2.3306092124,-9.1453679772,3.4205399067,168
51301,158187,149140,2.3222343333,-9.1609213241,3.4205399067,169
51073,158037,149063,2.1966111468,-9.0305124924,3.2925238975999997,170
50914,158014,149060,2.452643165,-9.1357966868,3.4875389395,171
50829,157947,149024,2.2683958248,-9.3619184225,3.4121650276000004,172
50704,157945,149020,2.1607188078,-9.2985086236,3.4683963587,173
50677,157933,148999,2.1631116304,-9.0460658393,3.3200413575,174
50703,157920,148995,2.3294128011,-9.165706969299999,3.3690942208,175
50734,157948,149016,2.4442682859,-9.2973122123,3.3786655112000004,176
50742,157958,149002,2.4574288102,-9.1118684608,3.3882368016,177
50739,157924,149022,2.3437697367,-9.0867438235,3.4157542615,178
50788,157955,149007,2.3174486881,-9.2877409219,3.2362925665,179
50764,157939,149017,2.1978075581,-9.1465643885,3.397808092,180
50783,157923,149004,2.3330020350000003,-9.131011041599999,3.3176485349,181
50770,157851,148969,2.3760728418,-9.0891366461,3.4313076084,182
50734,157836,148942,2.27318147,-9.175278259699999,3.5916267225999996,183
50685,157768,148900,2.3114666316,-9.0317089037,3.4707891813,184
50626,157743,148863,2.2109680824,-9.1130648721,3.5222348672,185
50578,157721,148837,2.344966148,-9.006584266399999,3.5497523270999998,186
50551,157789,148857,2.3916261887,-9.2937229784,3.5748769644,187
50543,157722,148830,2.2432711875,-9.1022971704,3.4265219632000004,188
50535,157708,148828,2.1978075581,-9.175278259699999,3.5258241011,189
50521,157716,148851,2.0961125976,-9.3655076564,3.4025937372,190
50467,157651,148830,2.2959132847,-9.175278259699999,3.4073793824000003,191
50271,157581,148797,2.177468566,-9.1346002755,3.5976087790999998,192
50078,157502,148750,2.1439690496,-9.0604227749,3.3882368016,193
49979,157444,148732,2.2767707039,-9.1549392676,3.5270205124,194
49879,157416,148703,2.2384855423,-9.232706002099999,3.613162126,195
49846,157436,148714,2.2049860259000003,-9.1262253964,3.4265219632000004,196
49864,157437,148716,2.2336998971,-8.9922273308,3.4313076084,197
49913,157463,148739,2.3186450994000003,-9.1980100744,3.5497523270999998,198
49932,157431,148774,2.2540388892,-9.0795653557,3.4073793824000003,199
49928,157441,148768,2.2827527603999997,-9.2219383004,3.3224341800999997,200
49941,157466,148769,2.1248264688,-9.121439751199999,3.5880374887,201
49999,157448,148801,2.1786649773,-9.09272588,3.5449666819,202
49972,157481,148746,2.3234307446,-9.2877409219,3.5078779316,203
50007,157499,148748,2.1726829208,-8.9874416856,3.4887353508000003,204
50032,157512,148774,2.3389840915,-9.1357966868,3.4755748265,205
50068,157477,148791,2.2145573163,-9.164510558,3.517449222,206
50076,157529,148753,2.2815563491,-9.1453679772,3.4887353508000003,207
50099,157519,148793,2.2289142519,-9.0879402348,3.5545379723,208
50116,157524,148801,2.3533410271,-9.207581364800001,3.5078779316,209
50145,157545,148781,2.2002003807,-8.9934237421,3.4791640604,210
50175,157537,148759,2.3246271559,-9.1932244292,3.5796626096,211
50190,157549,148763,2.2289142519,-9.1369930981,3.5162528107,212
50168,157529,148800,2.3066809864,-9.0460658393,3.5365918028000003,213
50001,157449,148763,2.1391834043999998,-9.1980100744,3.4791640604,214
49818,157435,148714,2.2049860259000003,-9.1369930981,3.3834511564,215
49736,157347,148730,2.2002003807,-9.2015993083,3.5126635768,216
49692,157339,148732,2.2408783649,-9.131011041599999,3.6035908356,217
49684,157355,148710,2.1918255016,-9.1896351953,3.4983066412,218
49722,157356,148737,1.9920248145,-8.944370878800001,3.5162528107,219
49786,157385,148747,2.3808584870000002,-9.1453679772,3.4037901484999997,220
49800,157374,148760,2.1726829208,-9.1848495501,3.493520996,221
49742,157380,148774,2.15354034,-9.116654106,3.5748769644,222
49831,157385,148765,2.2540388892,-9.1692962032,3.4588250683,223
49848,157401,148767,2.129612114,-9.2494557603,3.5832518435,224
49878,157388,148780,2.15354034,-9.2279203569,3.4875389395,225
49916,157430,148757,2.0925233637,-9.1022971704,3.5593236175,226
50000,157442,148786,2.3102702203,-9.0747797105,3.5162528107,227
49985,157459,148767,2.1487546948,-9.0843510009,3.493520996,228
50020,157457,148806,2.1487546948,-9.1836531388,3.4995030524999997,229
50040,157459,148785,2.1308085253,-9.1357966868,3.4887353508000003,230
50070,157490,148758,2.3916261887,-9.068797654,3.5030922864000003,231
50102,157459,148814,2.15354034,-9.0879402348,3.5270205124,232
50128,157496,148804,2.3282163898,-9.108279226899999,3.5078779316,233
50160,157515,148839,2.2815563491,-9.140582332,3.5078779316,234
50138,157520,148796,2.4394826406999996,-9.2267239456,3.5270205124,235
49980,157443,148779,2.2492532439999997,-9.1022971704,3.5509487384000002,236
49805,157362,148718,2.2576281231,-9.0496550732,3.445664544,237
49719,157326,148746,2.1068802992999998,-9.2638126959,3.493520996,238
49666,157308,148734,2.2911276395,-9.1932244292,3.5557343836,239
49650,157298,148729,2.2863419943,-9.0831545896,3.4313076084,240
49597,157311,148744,2.3150558654999998,-9.1980100744,3.4779676491,241
49765,157356,148767,2.1547367513,-9.1824567275,3.5557343836,242
49802,157345,148774,2.2779671152,-9.109475638200001,3.4648071248,243
49821,157347,148759,2.1678972756,-9.041280194099999,3.4791640604,244
49846,157421,148799,2.2432711875,-9.096315113900001,3.445664544,245
49891,157364,148790,2.321037922,-9.148957211099999,3.5497523270999998,246
49901,157384,148784,2.3006989299,-9.1118684608,3.4133614389,247
49874,157381,148825,2.15354034,-9.0017986212,3.5162528107,248
49958,157401,148798,2.1918255016,-9.0795653557,3.4408788988000003,249
50015,157446,148797,2.2576281231,-9.1692962032,3.3463624061,250
50046,157428,148812,2.2061824372,-9.1070828156,3.4600214796,251
50088,157485,148804,2.1068802992999998,-9.2111705987,3.5270205124,252
50116,157469,148814,2.1403798157,-9.2219383004,3.6071800695,253
50152,157475,148826,2.1631116304,-9.121439751199999,3.4707891813,254
50184,157509,148805,2.2683958248,-9.1058864043,3.3942188581,255
50147,157524,148814,2.1547367513,-9.3834538259,3.4755748265,256
50225,157502,148803,2.1391834043999998,-9.164510558,3.4360932536,257
50112,157449,148790,2.3341984463,-9.178867493599999,3.4839497056,258
49949,157377,148751,2.2002003807,-9.006584266399999,3.5461630932,259
49850,157333,148769,2.2205393728,-9.0221376133,3.4121650276000004,260
49807,157319,148777,2.2396819536,-9.2027957196,3.493520996,261
49779,157306,148753,2.321037922,-9.044869428,3.4504501892,262
49809,157320,148750,2.3437697367,-9.0221376133,3.4600214796,263
49872,157343,148789,2.2157537276,-9.0352981376,3.6119657146999997,264
49926,157367,148805,2.2815563491,-9.2793660428,3.4791640604,265
49859,157350,148774,2.15354034,-9.1417787433,3.5078779316,266
49969,157390,148804,2.2480568327,-9.0735832992,3.3738798660000002,267
49994,157377,148786,2.225325018,-9.1357966868,3.4420753101,268
50013,157390,148799,2.2205393728,-9.188438784,3.6358939407,269
50062,157407,148793,2.1858434451,-9.1728854371,3.4408788988000003,270
50096,157438,148824,2.129612114,-9.0185483794,3.4839497056,271
50129,157434,148782,2.2588245344,-9.1453679772,3.5210384559,272
50152,157442,148777,2.2193429615,-9.220741889100001,3.565305674,273
50122,157453,148833,2.1391834043999998,-9.1501536224,3.5210384559,274
50213,157438,148847,2.1667008643,-9.1980100744,3.4360932536,275
50252,157480,148800,2.2624137683,-9.121439751199999,3.4743784152000003,276
50239,157494,148818,2.105683888,-9.0257268472,3.4420753101,277
50310,157531,148807,2.2241286067,-9.0783689444,3.5988051904000002,278
50349,157524,148832,2.2002003807,-9.1836531388,3.5306097463,279
50341,157495,148794,2.1966111468,-9.0125663229,3.4372896648999998,280
50216,157423,148802,2.3856441322,-9.0364945489,3.6023944243,281
50071,157359,148752,2.2636101795999997,-9.0173519681,3.46959277,282
49981,157339,148781,2.2911276395,-9.1357966868,3.4839497056,283
49934,157369,148736,2.1080767106,-9.260223461999999,3.4743784152000003,284
49926,157313,148751,2.2205393728,-9.1369930981,3.5449666819,285
49944,157329,148740,2.2049860259000003,-9.0173519681,3.4408788988000003,286
50007,157371,148777,2.3102702203,-9.1549392676,3.5832518435,287
50071,157359,148773,2.2719850587,-9.273383986299999,3.4983066412,288
50072,157376,148775,2.129612114,-9.2590270507,3.5557343836,289
50073,157390,148781,2.105683888,-9.0317089037,3.4743784152000003,290
50013,157381,148766,2.2815563491,-9.1992064857,3.4564322457,291
50138,157413,148801,2.0733807828999997,-9.1118684608,3.5222348672,292
50177,157376,148796,2.1726829208,-8.9886380969,3.6263226502999997,293
50207,157437,148794,2.1870398563999998,-9.21236701,3.541377448,294
50245,157431,148769,2.2002003807,-9.188438784,3.4779676491,295
50274,157453,148809,2.2348963083999998,-9.0843510009,3.4360932536,296
50341,157485,148823,2.1248264688,-9.1034935817,3.5844482548,297
50304,157450,148798,1.9740786449999999,-9.0879402348,3.5557343836,298
50358,157460,148795,2.2636101795999997,-9.0269232585,3.4887353508000003,299
50383,157508,148838,2.1391834043999998,-9.020941202,3.445664544,300
50419,157506,148808,2.2444675988,-9.206384953499999,3.5892339,301
50448,157495,148805,2.2049860259000003,-9.1836531388,3.5509487384000002,302
50425,157490,148843,2.4251257050999997,-9.2446701151,3.5700913192,303
50281,157444,148789,2.2061824372,-9.164510558,3.4552358344000003,304
50147,157399,148770,2.0542382021,-9.1920280179,3.3690942208,305
50073,157353,148768,2.2588245344,-9.21236701,3.5748769644,306
50029,157324,148691,2.3437697367,-9.165706969299999,3.6035908356,307
50020,157321,148728,2.177468566,-9.055637129700001,3.4313076084,308
50078,157352,148743,2.1391834043999998,-9.0735832992,3.5162528107,309
50127,157383,148741,2.3437697367,-9.2793660428,3.6023944243,310
50058,157377,148769,2.3006989299,-9.1465643885,3.5796626096,311
50153,157383,148739,2.2384855423,-9.041280194099999,3.5401810367,312
50168,157406,148758,2.2444675988,-9.1740818484,3.4983066412,313
50189,157413,148778,2.2109680824,-9.1417787433,3.5078779316,314
50210,157443,148776,2.1954147355,-9.0939222913,3.4887353508000003,315
50268,157443,148799,2.3294128011,-9.1549392676,3.4348968423,316
50280,157445,148796,2.2145573163,-9.2350988247,3.6358939407,317
50303,157465,148774,2.1487546948,-9.207581364800001,3.4552358344000003,318
50333,157436,148778,2.2767707039,-9.1034935817,3.3798619225,319
50354,157446,148794,2.1822542112,-9.140582332,3.5593236175,320
50380,157474,148797,2.3533410271,-9.1357966868,3.5365918028000003,321
50406,157498,148797,2.1547367513,-9.1968136631,3.4983066412,322
50432,157504,148800,2.2959132847,-9.2889373332,3.4707891813,323
50461,157470,148798,2.2301106632,-9.1262253964,3.4061829711000002,324
50440,157495,148794,2.2863419943,-9.3260260835,3.5222348672,325
50306,157425,148786,2.3784656644,-9.1417787433,3.4791640604,326
50160,157377,148754,2.0255243308999997,-8.9934237421,3.3738798660000002,327
50074,157370,148734,2.225325018,-9.164510558,3.4504501892,328
50029,157270,148749,2.2109680824,-9.0999043478,3.5892339,329
50013,157318,148767,2.1308085253,-9.1130648721,3.4360932536,330
50034,157349,148749,2.2301106632,-9.0161555568,3.5078779316,331
50099,157362,148739,2.4203400599,-9.284151688,3.5270205124,332
50116,157354,148721,2.1930219129,-9.104689993,3.5401810367,333
50136,157384,148736,2.1487546948,-9.0592263636,3.46959277,334
50162,157377,148746,2.1966111468,-9.0939222913,3.4743784152000003,335
50162,157391,148752,2.2205393728,-9.273383986299999,3.5162528107,336
50194,157432,148779,2.2169501389,-9.0795653557,3.4839497056,337
50221,157431,148781,2.1726829208,-9.0939222913,3.4504501892,338
50247,157435,148780,2.2073788485,-9.2494557603,3.4121650276000004,339
50273,157447,148780,2.2336998971,-9.117850517299999,3.5210384559,340
50308,157459,148778,2.2205393728,-9.1130648721,3.4875389395,341
50368,157448,148800,2.2707886474,-9.2985086236,3.541377448,342
50382,157456,148779,2.2576281231,-9.116654106,3.5270205124,343
50383,157452,148800,2.1870398563999998,-9.1501536224,3.5030922864000003,344
50404,157503,148821,2.2145573163,-9.1728854371,3.4827532943,345
50474,157505,148809,2.1631116304,-8.9036928946,3.6215370051,346
50441,157505,148792,2.1690936869,-9.0257268472,3.4408788988000003,347
50328,157494,148750,2.2636101795999997,-9.117850517299999,3.6215370051,348
50172,157361,148749,2.177468566,-8.9503529353,3.4648071248,349
50041,157345,148728,2.2444675988,-9.0735832992,3.5497523270999998,350
49989,157326,148732,2.1487546948,-8.9862452743,3.5258241011,351
49956,157295,148734,2.1726829208,-9.1070828156,3.493520996,352
49954,157299,148736,2.2959132847,-9.042476605400001,3.5832518435,353
50014,157343,148749,2.2396819536,-9.0113699116,3.46959277,354
50042,157325,148777,2.3617159062,-9.2171526552,3.5509487384000002,355
50055,157356,148759,2.1343977592,-9.1740818484,3.6406795858999996,356
50066,157376,148772,2.1152551784,-9.0592263636,3.445664544,357
50092,157387,148757,2.2384855423,-9.1968136631,3.4636107135,358
50111,157400,148774,2.2157537276,-9.0735832992,3.5401810367,359
50130,157374,148755,2.3054845751,-8.9802632178,3.6789647475,360
50167,157420,148789,2.1822542112,-8.9778703952,3.493520996,361
50184,157430,148766,2.1822542112,-9.1118684608,3.6071800695,362
50165,157431,148764,2.2061824372,-9.0783689444,3.4360932536,363
50249,157446,148773,2.2109680824,-9.260223461999999,3.5461630932,364
50198,157453,148793,2.27318147,-9.0939222913,3.493520996,365
50288,157415,148801,2.2648065909,-9.1980100744,3.4791640604,366
50319,157502,148803,2.225325018,-8.913264185,3.4875389395,367
50341,157504,148810,2.2540388892,-9.207581364800001,3.5270205124,368
50375,157501,148761,2.2671994135,-8.970691927399999,3.5796626096,369
50316,157462,148791,2.2480568327,-9.1549392676,3.5940195452,370
50155,157384,148761,2.1822542112,-9.1262253964,3.5928231339,371
50030,157324,148775,2.1188444122999996,-9.1680997919,3.4648071248,372
49954,157303,148744,2.3018953412000003,-9.116654106,3.5976087790999998,373
49905,157283,148733,2.2348963083999998,-9.0939222913,3.6023944243,374
49882,157280,148740,2.1726829208,-9.2267239456,3.4504501892,375
49920,157311,148759,2.2827527603999997,-9.0604227749,3.5222348672,376
49987,157314,148760,2.2289142519,-9.1932244292,3.4372896648999998,377
50013,157339,148754,2.2636101795999997,-9.1848495501,3.4408788988000003,378
50014,157367,148767,2.1822542112,-9.0400837828,3.5736805531,379
50037,157383,148773,2.2576281231,-9.0783689444,3.5700913192,380
50063,157373,148777,2.1116659445,-9.2219383004,3.5748769644,381
50085,157406,148788,2.3294128011,-9.1920280179,3.4923245847,382
50120,157402,148778,1.9968104597,-9.1597249128,3.5784661983,383
50138,157376,148762,2.2348963083999998,-9.0795653557,3.5126635768,384
50176,157350,148799,2.2528424779,-9.0161555568,3.4839497056,385
50122,157438,148764,2.2073788485,-9.178867493599999,3.5988051904000002,386
50215,157464,148803,2.2959132847,-9.140582332,3.46959277,387
50244,157456,148811,2.2779671152,-9.1992064857,3.5641092626999997,388
50261,157451,148791,2.1499511061,-9.044869428,3.6071800695,389
50313,157465,148801,2.2432711875,-9.0783689444,3.5784661983,390
50331,157469,148803,2.1726829208,-9.0257268472,3.5880374887,391
50300,157460,148794,2.3006989299,-9.0987079365,3.541377448,392
50123,157402,148791,2.2360927197000002,-8.9790668065,3.5748769644,393
49996,157334,148733,2.0147566292,-9.1262253964,3.4755748265,394
49921,157310,148723,2.2444675988,-9.3355973739,3.4887353508000003,395
49899,157284,148724,2.2492532439999997,-9.178867493599999,3.6023944243,396
49869,157274,148725,2.1595223965,-9.2793660428,3.4839497056,397
49914,157314,148716,2.2576281231,-8.8785682573,3.4408788988000003,398
49981,157328,148750,2.1882362677000002,-9.1501536224,3.6693934571,399
50004,157354,148780,2.4191436486,-9.1357966868,3.4600214796,400
50011,157326,148739,2.1487546948,-9.0939222913,3.4743784152000003,401
50022,157379,148783,2.1631116304,-9.0460658393,3.4540394231000002,402
50054,157376,148798,2.2683958248,-9.232706002099999,3.5365918028000003,403
50097,157387,148792,2.3856441322,-9.0699940653,3.5593236175,404
50099,157400,148792,2.1918255016,-9.1501536224,3.5832518435,405
50029,157380,148771,2.2492532439999997,-9.0352981376,3.5461630932,406
50156,157412,148795,2.2671994135,-9.1417787433,3.5976087790999998,407
50175,157408,148794,2.1678972756,-9.1118684608,3.5605200288,408
50212,157432,148799,2.2241286067,-9.0592263636,3.4887353508000003,409
50228,157422,148804,2.1690936869,-9.1130648721,3.5928231339,410
50255,157435,148788,2.1212372348999997,-9.1728854371,3.5784661983,411
50291,157445,148799,2.2145573163,-9.165706969299999,3.5700913192,412
50320,157463,148774,2.309073809,-9.1740818484,3.493520996,413
