green,red,IR,acc_x,acc_y,acc_z,sample_index
40337,143630,129496,7.8891361122,-2.6333012713,4.9519463707,1
40383,143623,129464,8.0255270004,-2.6799613119999997,5.0081777018,2
40395,143631,129479,8.057830105499999,-2.5830519966999996,5.0536413312,3
40396,143613,129450,8.1631142999,-2.6189443356999997,5.0273202826,4
40435,143638,129460,7.953742322399999,-2.7661029256000003,5.0679982668,5
40514,143648,129473,7.9752777258,-2.691925425,5.057230565099999,6
40552,143632,129469,8.0386875247,-2.6799613119999997,4.9351966125,7
40181,143556,129429,8.0243305891,-2.6751756668,4.9316073786,8
39481,143376,129348,8.057830105499999,-2.6333012713,4.9962135888,9
39182,143306,129322,8.099704501,-2.8319055471,4.9483571368,10
39212,143287,129298,8.0542408716,-2.7541388126,5.0273202826,11
39380,143285,129302,7.9896346614,-2.6057838114000003,5.0081777018,12
39589,143320,129328,7.9776705484,-2.6787649007,5.0799623797999995,13
39829,143388,129381,8.1200434931,-2.6859433685,4.941178669,14
40015,143435,129407,8.0063844196,-2.6285156261,5.0273202826,15
40107,143429,129424,8.01595571,-2.7984060307000003,5.0153561695999995,16
40143,143482,129390,7.970492080600001,-2.6488546182,5.044070040799999,17
40151,143450,129408,7.7922267969000005,-2.7218357075,4.9603212498,18
40205,143464,129399,7.942974620699999,-2.7505495787000003,5.0273202826,19
40292,143526,129429,8.017152121299999,-2.7349962318,4.9363930238,20
40424,143540,129405,7.956135144999999,-2.7828526838,5.0081777018,21
40412,143520,129419,7.9070822817,-2.6775684894,5.1290152431000005,22
39834,143421,129348,8.0243305891,-2.7684957482,4.9196432655999995,23
39205,143259,129331,8.0350982908,-2.6859433685,4.9998028226999995,24
39017,143184,129284,7.9896346614,-2.6356940939,5.0488556860000005,25
39066,143194,129307,7.9238320399,-2.7948167968,5.073980323300001,26
39243,143247,129296,7.9453674433,-2.6883361911000003,5.010570524399999,27
39474,143254,129303,7.980063371,-2.8103701436999997,4.9579284272,28
39612,143339,129336,7.9381889755,-2.7134608283999997,5.036891573,29
39762,143368,129363,7.8819576444,-2.7421746995999996,4.9818566531999995,30
39929,143388,129396,7.953742322399999,-2.7672993369,5.0057848792,31
39947,143369,129376,8.0937224445,-2.6141586905,4.9184468543,32
39898,143428,129395,7.9106715156,-2.6524438520999998,5.0333023391000005,33
40036,143419,129393,8.1092757914,-2.6763720781,5.0177489922000005,34
40123,143442,129441,7.9465638546,-2.7900311516,4.9794638306,35
40225,143462,129382,7.7587272805,-2.7613172804,5.102694194500001,36
40093,143439,129416,7.9609207902,-2.7421746995999996,5.0512485086,37
39406,143301,129330,7.9633136127999995,-2.7900311516,4.9854458871,38
38921,143135,129267,7.9669028467,-2.7684957482,5.0835516137,39
38857,143131,129257,7.8879397009000005,-2.7314069979,5.036891573,40
38985,143173,129240,8.0111700648,-2.7230321187999995,5.0225346374,41
39202,143233,129279,7.972884903200001,-2.7314069979,4.9674997176,42
39454,143296,129319,7.9465638546,-2.8127629663000002,5.0536413312,43
39681,143382,129335,8.0291162343,-2.6907290137,5.085944436299999,44
