green,red,IR,acc_x,acc_y,acc_z,sample_index
83493,173999,214805,6.6568324732,-4.126422573699999,5.8923256525,1
83606,174043,214839,6.8039910631,-4.146761565799999,5.8695938378,2
83729,174047,214858,6.709474570399999,-4.237688824599999,5.8504512570000005,3
83886,174063,214883,6.7345992077,-4.1802610821999995,5.7978091598,4
84047,174111,214876,6.783652071000001,-4.1288153963,5.8791651282,5
84190,174115,214913,6.7106709817,-4.2735811636,5.8217373858000006,6
84389,174173,214884,6.659225295800001,-4.2185462438,5.8073804502,7
84528,174200,214916,6.6687965862,-4.1706897918,5.858826136099999,8
84675,174237,214924,6.728617151199999,-4.2687955184,5.8875400073,9
84735,174207,214909,6.6855463444,-4.1802610821999995,5.8672010152,10
84334,174132,214879,6.674778642700001,-4.2616170506,5.8193445632000005,11
83644,174041,214790,6.563512391800001,-4.092923057299999,5.8707902491,12
83135,173920,214702,6.7046889252,-4.1599220901,5.8169517405999995,13
82971,173882,214716,6.7322063851000005,-4.2185462438,5.8504512570000005,14
82976,173907,214767,6.652046828,-4.1886359613,5.8707902491,15
83102,173888,214762,6.728617151199999,-4.115654872,5.8612189587,16
83310,173900,214739,6.7513489659,-4.1216369285,5.8504512570000005,17
83484,173891,214737,6.7142602155999995,-4.2041893082,5.8683974265,18
83576,173967,214786,6.7381884416,-4.0378881375,5.8396835553,19
83607,173966,214805,6.5946190856,-4.1886359613,5.826523031,20
83687,173969,214794,6.7274207398999994,-4.1288153963,5.8528440796,21
83815,173980,214778,6.6616181184,-4.2077785421,5.898307709,22
83929,173979,214797,6.675975054,-4.2747775749,5.8935220638,23
84112,174051,214848,6.7968125953,-4.1611185014,5.778666579,24
84268,174075,214843,6.7728843693,-4.235296002,5.8193445632000005,25
84439,174101,214880,6.7800628371,-4.342973019,5.8289158536,26
84597,174142,214897,6.7896341275,-4.295116567,5.7571311756,27
84754,174104,214894,6.709474570399999,-4.1024943476999995,5.790630692000001,28
84906,174108,214934,6.7166530382000005,-4.064209186099999,5.856433313499999,29
84978,174196,214913,6.6496540054,-4.0905302347,5.826523031,30
84607,174089,214840,6.6352970698,-4.3082770913,5.8480584344,31
83884,173971,214790,6.6472611828,-4.271188340999999,5.8049876276,32
83469,173939,214790,6.7106709817,-4.1587256788,5.7595239982,33
83299,173883,214729,6.8075802969999994,-4.2364924133,5.8923256525,34
83282,173875,214721,6.617350900300001,-4.1359938641000005,5.8217373858000006,35
83409,173872,214707,6.725027917299999,-4.2029928969000006,5.802594804999999,36
83632,173936,214775,6.6472611828,-4.1336010414999995,5.9162538785,37
83795,173963,214775,6.5946190856,-4.1623149127,5.8169517405999995,38
83866,173937,214781,6.6951176348,-4.1587256788,5.9449677497,39
83925,173941,214793,6.6472611828,-4.1766718483,5.7954163372,40
83973,173956,214777,6.709474570399999,-4.1192441059,5.8301122648999995,41
84088,174010,214834,6.6903319896,-4.211367776,5.8875400073,42
84227,173990,214785,6.5431733997,-4.2400816472,5.7978091598,43
84314,174028,214835,6.7178494495,-4.139583098,5.812166095399999,44
84553,174047,214887,6.5551375127,-4.1706897918,5.773880933799999,45
84725,174051,214897,6.6352970698,-4.2006000743,5.9054861768,46
84904,174090,214891,6.6436719489,-4.1922251952,5.8492548457,47
85057,174131,214892,6.6939212235,-4.163511324,5.8827543621,48
85238,174157,214863,6.6903319896,-4.1599220901,5.871986660399999,49
85331,174189,214883,6.6568324732,-4.1850467274,5.843272789199999,50
85104,174125,214856,6.6616181184,-4.18743955,5.858826136099999,51
84435,174000,214779,6.7369920303,-4.1539400336,5.8217373858000006,52
83918,173883,214744,6.8183479987,-4.18743955,5.8516476683,53
83692,173832,214712,6.7142602155999995,-4.0809589443,5.8049876276,54
83633,173829,214736,6.6903319896,-4.1383866867,5.8337014988,55
83709,173839,214726,6.6568324732,-4.0127635002,5.8145589179999995,56
83887,173864,214725,6.6568324732,-4.1300118076,5.8528440796,57
84012,173863,214719,6.664010941,-4.2412780585,5.8767723056,58
84077,173807,214704,6.7489561433,-4.2185462438,5.8947184750999995,59
84076,173788,214745,6.5730836822,-4.1934216065,5.9078789994,60
84101,173692,214676,6.58026215,-4.091726646,5.8456656118,61
84155,173760,214701,6.6831535217999996,-4.1838503161,5.8289158536,62
84273,173754,214667,6.652046828,-4.2855452766,5.7559347643,63
84376,173750,214703,6.7118673929999995,-4.1682969692,5.8839507734,64
84512,173766,214713,6.6496540054,-4.1826539048,5.8839507734,65
84664,173768,214700,6.6927248122,-4.0761732991,5.8767723056,66
84801,173776,214691,6.7070817478,-4.0773697104,5.8217373858000006,67
84941,173777,214641,6.644868360199999,-4.1288153963,5.831308676200001,68
85099,173778,214697,6.6807606991999995,-4.0283168471,5.8289158536,69
85212,173687,214679,6.753741788499999,-4.1108692268,6.0119667825,70
85090,173716,214653,6.675975054,-4.2293139454999995,5.9102718219999995,71
84580,173612,214633,6.7585274337,-4.146761565799999,5.871986660399999,72
83964,173444,214531,6.756134611099999,-4.1898323726,5.9102718219999995,73
83601,173383,214477,6.664010941,-4.1742790257,5.8396835553,74
83445,173323,214471,6.723831506,-4.2699919297,5.9569318627,75
83324,173305,214416,6.7764736032,-4.0594235409,5.8767723056,76
83560,173266,214460,6.7345992077,-4.1252261624,5.8839507734,77
83811,173272,214429,6.7633130788999996,-4.1443687432,5.8289158536,78
83911,173267,214413,6.715456626899999,-4.139583098,5.8049876276,79
83993,173289,214448,6.7262243286,-4.0043886211,5.8911292412,80
84087,173226,214400,6.7262243286,-4.043870194,5.8229337971,81
84181,173245,214385,6.6544396506,-4.1922251952,5.8097732728,82
84295,173242,214380,6.7621166676,-4.140779509300001,5.843272789199999,83
84423,173253,214380,6.8087767083,-3.8799618459,5.898307709,84
84577,173230,214424,6.6089760212,-4.2628134618999995,5.8959148864,85
84714,173255,214435,6.6939212235,-4.0390845488,5.9485569836,86
84876,173282,214467,6.6257257794,-4.1228333398,5.886343596000001,87
85016,173333,214452,6.7178494495,-4.0809589443,5.9330036367,88
85175,173352,214465,6.9260250157000005,-3.9756747499,5.8576297248,89
85222,173237,214441,6.820740821299999,-4.1024943476999995,5.8660046039,90
84975,173296,214409,6.7118673929999995,-4.0701912426,5.9126646445999995,91
84464,173203,214338,6.7130638043,-3.9972101532999997,5.9210395237,92
83985,173136,214318,6.7944197726999995,-4.0965122912,5.871986660399999,93
83706,173046,214281,6.7142602155999995,-4.0414773714,5.9282179915,94
83579,173030,214253,6.6616181184,-4.0749768878,5.922235935,95
83617,173016,214251,6.7106709817,-4.0271204358,5.9246287576,96
83755,173028,214270,6.6664037636,-3.9003008379999997,5.9090754107,97
83908,173051,214246,6.7381884416,-3.8751762007000004,5.9078789994,98
84018,173027,214284,6.6364934811000005,-3.9924245080999996,5.9736816209,99
84116,173039,214263,6.7657059015,-4.0414773714,5.9760744435,100
84130,173047,214296,6.6161544889999995,-3.9888352742,5.9054861768,101
