green,red,IR,acc_x,acc_y,acc_z,sample_index
104138,193172,250876,-0.0382851616,-8.1080793801,4.9363930238,1
104313,193203,250868,-0.1603191142,-8.1212399044,4.90528633,2
104505,193227,250924,-0.035892339,-8.062615750700001,4.9100719752,3
104494,193214,250863,-0.062213387599999996,-8.2025958728,4.9148576204,4
103976,193151,250855,-0.0586241537,-8.2683984943,4.9734817741,5
103273,193029,250750,0.0191425808,-8.057830105499999,4.883750926599999,6
102822,193006,250763,-0.1710868159,-8.2002030502,4.965106895,7
102616,193016,250748,-0.0263210486,-8.1403824852,4.9124647978,8
102546,192986,250718,-0.031106693799999998,-8.2157563971,4.9244289108,9
102589,192994,250763,-0.0011964113,-8.2348989779,4.9495535481,10
102820,193034,250743,-0.08135596839999999,-8.2181492197,5.0356951617,11
103053,192941,250837,-0.1328016543,-8.0554372829,4.926821733400001,12
103221,193059,250817,-0.0466600407,-8.1930245824,4.9794638306,13
103361,193058,250819,-0.10648060570000001,-8.262416437799999,4.8753760475,14
103489,193098,250843,-0.0741775006,-8.1140614366,5.0356951617,15
103619,193039,250817,0.071784678,-8.0733834524,4.7988057243,16
103658,193116,250833,-0.1148554848,-8.2097743406,4.9316073786,17
103928,193095,250788,-0.0059820565,-8.2600236152,4.9507499594,18
104087,193124,250828,-0.0538385085,-8.226524098799999,4.9471607255,19
104263,193100,250874,-0.2117648001,-8.1786676468,5.0069812905,20
104363,193146,250797,-0.062213387599999996,-8.1906317598,4.977071008,21
104596,193163,250828,0.0275174599,-8.1068829688,4.9986064114,22
104769,193186,250812,-0.11964113,-8.195417404999999,4.9220360882000005,23
104927,193231,250843,-0.08614161359999999,-8.1367932513,5.0045884679,24
105090,193214,250824,0.023928226,-8.2181492197,4.9674997176,25
104869,193186,250793,-0.0574277424,-8.0793655089,4.9435714916,26
104337,193096,250761,-0.19980068709999999,-8.239684623099999,4.9938207662,27
103646,192932,250671,-0.0574277424,-8.2025958728,5.0273202826,28
103254,192957,250648,0.023928226,-8.1535430095,4.8957150396,29
103057,192904,250676,0.021535403399999997,-8.2085779293,4.8717868136,30
103001,192910,250661,-0.107677017,-8.111668614,5.0285166938999994,31
103064,192883,250688,-0.0346959277,-8.1463645417,4.989035121000001,32
103245,192961,250650,-0.12681959780000002,-8.1332040174,4.90528633,33
103428,192956,250696,-0.1579262916,-8.1212399044,5.0524449199,34
103555,192986,250727,0.0131605243,-8.1499537756,5.0117669357,35
103628,192959,250755,-0.0334995164,-8.1990066389,4.941178669,36
103651,192955,250703,-0.0945164927,-8.0662049846,4.9148576204,37
103826,192985,250762,-0.1136590735,-8.1499537756,4.9124647978,38
103924,192962,250685,0.0059820565,-8.1667035338,5.0763731459,39
104037,193018,250726,-0.1507478238,-8.1427753078,4.990231532299999,40
104185,193048,250706,-0.1483550012,-8.1619178886,4.9196432655999995,41
104315,193046,250718,-0.1411765334,-8.0662049846,5.071587500700001,42
104440,193122,250780,-0.1579262916,-8.185846114599999,5.0165525809,43
104576,193144,250785,-0.0753739119,-8.116454259200001,5.0668018555,44
104707,193129,250785,-0.0777667345,-8.087740388,4.977071008,45
104860,193157,250768,-0.1459621786,-8.0219377665,4.9794638306,46
104838,193216,250771,-0.0789631458,-8.1200434931,4.9962135888,47
104287,193069,250748,-0.0490528633,-8.0853475654,4.9483571368,48
103456,192971,250670,-0.1387837108,-8.1499537756,5.000999234,49
102834,192892,250637,-0.12442677519999999,-8.171489179,4.9220360882000005,50
102497,192874,250666,-0.0586241537,-8.271987728200001,4.8861437492,51
102253,192848,250636,-0.040677984199999996,-8.169096356399999,4.9579284272,52
102207,192874,250686,0.1004985492,-8.1224363157,4.9663033062999995,53
102308,192890,250690,-0.179461695,-8.1056865575,5.0117669357,54
102505,192893,250765,-0.0646062102,-8.2337025666,4.8514478215,55
102660,192934,250779,-0.0981057266,-8.116454259200001,4.9519463707,56
102745,192972,250709,-0.0658026215,-8.1619178886,4.953142782,57
102838,192867,250801,-0.1100698396,-8.0243305891,4.9471607255,58
102929,192988,250789,-0.056231331100000004,-8.084151154099999,4.8885365718,59
103042,193032,250798,-0.0059820565,-8.1523465982,4.8909293944,60
103076,193014,250774,-0.12083754129999999,-8.254041558700001,4.8981078622,61
103302,193074,250819,0.045463629400000004,-8.0793655089,4.9698925402,62
103428,193061,250795,-0.0251246373,-8.116454259200001,4.9878387097,63
103569,193092,250850,-0.0705882667,-8.0291162343,5.0213382261,64
103725,193136,250836,-0.0669990328,-8.1403824852,4.9818566531999995,65
103854,193141,250828,-0.044267218100000005,-8.1176506705,4.929214556,66
103995,193186,250835,-0.1507478238,-8.147560953,5.0237310487,67
104079,193206,250868,-0.12442677519999999,-8.1188470818,5.0380879843,68
103761,193158,250847,-0.0526420972,-8.1667035338,4.9316073786,69
102905,193025,250765,-0.08374879099999999,-8.2097743406,4.9340002012,70
102149,192938,250725,-0.1962114532,-8.1200434931,4.8861437492,71
101686,192929,250674,0.08135596839999999,-8.155935832099999,4.9579284272,72
101457,192894,250647,-0.0705882667,-8.0315090569,4.995017177499999,73
101296,192863,250728,-0.0574277424,-8.026723411699999,4.9603212498,74
101354,192848,250732,-0.1040877831,-8.1870425259,4.965106895,75
101583,192876,250761,-0.035892339,-8.2612200265,4.9579284272,76
101767,192922,250758,-0.09930213789999999,-8.115257847899999,5.0500520973,77
101909,192914,250809,-0.062213387599999996,-8.219345631,4.893322217,78
101997,192993,250857,-0.071784678,-8.243273857,5.0045884679,79
102090,192965,250767,0.0179461695,-8.1391860739,4.9124647978,80
102185,193007,250824,0.041874395499999995,-8.1260255496,4.9794638306,81
102322,192994,250821,-0.095712904,-8.2468630909,4.965106895,82
102446,193021,250823,-0.0550349198,-8.3054872446,4.9124647978,83
102617,193041,250828,-0.0346959277,-8.0865439767,4.9340002012,84
102776,193062,250862,-0.0646062102,-8.160721477300001,5.0141597583,85
102923,193068,250821,-0.0574277424,-8.1990066389,4.990231532299999,86
103102,193109,250825,-0.0071784678,-8.1631142999,4.9459643142,87
103251,193156,250825,0.0466600407,-8.1882389372,4.8753760475,88
103415,193166,250861,-0.1112662509,-8.267202082999999,4.9387858464,89
103363,193179,250901,0.09690931529999999,-8.1571322434,4.9340002012,90
102798,193094,250779,0.0550349198,-8.1966138163,4.929214556,91
101910,192970,250763,-0.1100698396,-8.173882001600001,4.9698925402,92
101323,192830,250728,-0.0765703232,-8.0291162343,4.9758745967,93
101046,192853,250668,0.0083748791,-8.1260255496,4.977071008,94
100936,192794,250721,0.0047856452,-8.1272219609,4.8861437492,95
100960,192825,250716,-0.0059820565,-8.1774712355,4.9363930238,96
101179,192862,250771,-0.1710868159,-8.226524098799999,4.8323052407,97
101474,192935,250778,0.062213387599999996,-8.173882001600001,4.9340002012,98
101677,192932,250833,-0.16271193679999998,-8.271987728200001,4.9124647978,99
101868,192954,250765,-0.020338992099999998,-8.226524098799999,4.9244289108,100
101965,192971,250783,-0.1339980656,-8.1786676468,5.0069812905,101
102111,192972,250799,-0.0299102825,-8.1260255496,4.9005006848,102
102230,192998,250809,-0.17587246110000002,-8.0865439767,5.026123871299999,103
102401,193011,250797,-0.047856452,-8.1547394208,4.9184468543,104
102569,193019,250780,-0.0646062102,-8.2169528084,4.9028935074,105
102742,193048,250797,-0.1052841944,-8.169096356399999,4.9124647978,106
102922,193046,250766,-0.143569356,-8.0733834524,4.9028935074,107
103084,193103,250824,-0.1160518961,-8.1332040174,5.0081777018,108
103242,193115,250837,-0.0789631458,-8.147560953,5.073980323300001,109
103434,193044,250814,-0.2117648001,-8.0961152671,4.9423750803,110
103645,193158,250780,-0.131605243,-8.0243305891,4.9866422984,111
103494,193097,250765,-0.044267218100000005,-8.063812162,4.9387858464,112
102797,193063,250806,-0.020338992099999998,-8.0769726863,4.926821733400001,113
101993,192943,250714,-0.09930213789999999,-8.0733834524,5.0117669357,114
101579,192907,250637,-0.021535403399999997,-8.0733834524,4.9483571368,115
101327,192889,250650,0.0035892339,-8.0949188558,4.9818566531999995,116
101302,192897,250703,-0.3649054465,-8.1846497033,5.0201418148,117
101394,192892,250677,-0.11844471869999999,-8.1104722027,5.0153561695999995,118
101638,192933,250687,-0.16271193679999998,-8.123632727,4.9926243549,119
101942,193012,250684,-0.20578274359999998,-7.968099258,4.9746781854,120
102076,192993,250718,-0.12442677519999999,-8.026723411699999,5.0548377425,121
102203,193056,250769,0.056231331100000004,-7.992027484,4.9028935074,122
102357,193060,250775,-0.17228322719999997,-8.155935832099999,4.878965281399999,123
102491,193104,250758,-0.0083748791,-8.0219377665,4.9028935074,124
102613,193110,250820,-0.1160518961,-8.0386875247,4.9603212498,125
102815,193108,250763,-0.1890329854,-8.1906317598,4.9830530645,126
102976,193143,250825,-0.10648060570000001,-8.057830105499999,5.0356951617,127
103150,193238,250834,-0.0586241537,-8.026723411699999,4.893322217,128
103315,193259,250819,-0.0849452023,-8.1978102276,5.026123871299999,129
103500,193263,250856,0.0179461695,-8.128418372199999,4.9256253221,130
103576,193322,250851,-0.0574277424,-8.124829138299999,4.917250443,131
103849,193317,250857,-0.0981057266,-8.13559684,4.961517661099999,132
103895,193337,250922,-0.1495514125,-8.1451681304,4.9627140724,133
103395,193272,250832,-0.1292124204,-8.2325061553,4.90528633,134
102586,193198,250768,-0.059820565,-8.2145599858,4.8598227006,135
102028,193146,250767,-0.095712904,-8.171489179,4.881358104,136
101768,193077,250717,-0.1339980656,-8.128418372199999,4.9938207662,137
101674,193081,250766,-0.0646062102,-8.2564343813,5.0033920566,138
101686,193122,250717,-0.0370887503,-8.1643107112,4.9998028226999995,139
101912,193156,250736,0.0538385085,-8.3318082932,4.9076791526,140
102258,193187,250803,-0.10289137179999999,-8.123632727,4.881358104,141
102490,193241,250797,-0.045463629400000004,-8.2121671632,4.9387858464,142
102636,193222,250824,-0.1088734283,-8.2121671632,4.9124647978,143
