green,red,IR,acc_x,acc_y,acc_z,sample_index
130032,203412,274287,3.9194434188,-7.3160550995,-5.239085082699999,1
130171,203423,274310,4.0259240245,-7.2957161074000005,-5.2067819775999995,2
130248,203429,274294,3.9900316855,-7.3746792532,-5.060819799,3
130411,203407,274327,4.126422573699999,-7.2969125187,-5.1649075821,4
130515,203419,274333,3.8751762007000004,-7.4261249391,-5.102694194500001,5
130615,203364,274276,3.9529429352,-7.3005017526,-5.1493542352,6
130722,203455,274288,3.9266218866,-7.2598237683999995,-5.204389154999999,7
130693,203463,274319,3.9302111204999997,-7.2777699379,-5.1589255256,8
130915,203519,274318,3.9672998708,-7.365107962800001,-5.1720860499,9
131053,203486,274335,3.9170505962,-7.2478596554,-5.0356951617,10
130922,203441,274305,3.9852460403000003,-7.1629144531,-5.216353268,11
130360,203230,274152,3.8691941442,-7.3148586882,-5.0512485086,12
129676,203178,274088,3.876372612,-7.4356962295,-5.1349972996,13
129497,203137,274093,3.9349967657,-7.2275206633,-5.0333023391000005,14
129493,203074,274081,3.9194434188,-7.2753771152999995,-5.2115676228000005,15
129637,203176,274098,3.9505501125999998,-7.403393124400001,-5.1541398804,16
129746,203219,274085,3.9326039431,-7.250252477999999,-5.1780681064,17
130008,203237,274154,3.8859439023999998,-7.2287170746000005,-5.14456859,18
129938,203206,274120,3.9433716447999996,-7.365107962800001,-5.240281494,19
129917,203160,274131,3.9828532177,-7.2921268735,-5.346762099699999,20
129883,203124,274046,3.9457644674,-7.3507510272,-5.1637111708,21
129962,203118,274118,4.0342989036,-7.2729842927,-5.1613183482,22
129980,203147,274090,4.0450666053,-7.2909304621999995,-5.210371211499999,23
130107,203115,274082,3.9756747499,-7.1688965096,-5.1613183482,24
130187,203137,274054,4.0043886211,-7.1748785661,-5.1589255256,25
130301,203133,274091,3.8273197486999995,-7.267002236200001,-5.2474599618,26
130313,203145,274169,3.8871403137,-7.4548388103,-5.140979356100001,27
130405,203219,274102,4.0474594279,-7.323233567299999,-5.2725845991,28
