green,red,IR,acc_x,acc_y,acc_z,sample_index
106370,192588,239201,4.5559342304,-3.2111679291999997,8.0099736535,1
105768,192577,239180,4.8227339503,-3.2829526072,8.0303126456,2
104946,192519,239093,4.642075844,-3.1405796625,7.972884903200001,3
104078,192443,239092,4.5499521739,-3.194418171,8.1391860739,4
103365,192356,239001,4.6229332632,-3.2446674455999998,8.0075808309,5
102846,192306,238972,4.7030928203,-3.2578279699,8.0111700648,6
102535,192265,238913,4.7186461672,-3.2255248647999997,8.044669581199999,7
102417,192245,238927,4.809573426,-3.1716863562999995,8.1212399044,8
102312,192226,238892,4.5667019321,-3.0687949845,7.9872418388,9
102179,192194,238857,4.7126641107,-3.3487552287,8.1104722027,10
102039,192228,238839,4.6791645943,-3.1872397032,8.1583286547,11
101988,192141,238788,4.5655055207999995,-3.2913274863,8.1056865575,12
101949,192128,238801,4.7126641107,-3.2195428083000004,7.9836526049,13
101904,192148,238776,4.6265224971,-3.1537401868,8.1056865575,14
101900,192083,238748,4.5559342304,-3.1728827676,8.1583286547,15
101900,192074,238713,4.6085763276,-3.1070801461,8.039883936,16
101926,192088,238725,4.6073799163,-3.0879375653000003,8.049455226400001,17
102002,192099,238718,4.6731825378,-3.2494530908,8.0542408716,18
101860,192097,238714,4.5571306417,-3.2398818003999996,8.087740388,19
101343,192052,238679,4.498506487999999,-3.2458638569,7.9968131291999995,20
100525,192001,238587,4.618147618,-3.1740791789,8.0350982908,21
99791,191953,238589,4.6073799163,-3.1884361145,8.0721870411,22
99255,191907,238573,4.5332024157,-3.0879375653000003,8.1391860739,23
98965,191875,238591,4.7258246349999995,-3.1633114771999997,8.0913296219,24
98902,191840,238560,4.5990050372,-3.0735806297,7.9968131291999995,25
99024,191834,238521,4.5332024157,-3.2542387359999996,8.0255270004,26
99095,191825,238623,4.5655055207999995,-3.0544380489000003,8.0542408716,27
99169,191836,238583,4.5511485852,-3.0400811133000003,8.0590265168,28
99266,191820,238541,4.570291166,-3.1728827676,8.0195449439,29
99306,191809,238541,4.6564327796,-3.2578279699,8.0255270004,30
99437,191784,238581,4.3956151162,-3.3164521235999995,8.1200434931,31
99533,191777,238568,4.589433746799999,-3.2015966388,8.0111700648,32
99666,191757,238556,4.6552363683,-3.158525832,8.1068829688,33
99780,191778,238579,4.618147618,-3.1597222433,7.972884903200001,34
99894,191749,238567,4.6947179412,-2.9587251449000003,8.2875410751,35
99994,191727,238559,4.6600220135,-3.2243284535,8.0303126456,36
100136,191703,238495,4.6073799163,-3.2015966388,8.039883936,37
100039,191730,238490,4.6839502395,-3.3403803495999997,8.0315090569,38
99437,191731,238526,4.5750768112,-3.3547372851999997,8.0350982908,39
98692,191678,238541,4.6073799163,-3.278166962,8.0781690976,40
98048,191657,238534,4.5092741897,-3.1501509529,7.9968131291999995,41
97669,191607,238488,4.5032921331999995,-3.2243284535,8.063812162,42
97491,191563,238517,4.7126641107,-3.1537401868,8.0542408716,43
97569,191556,238469,4.547559351299999,-3.1154550251999997,8.0207413552,44
97773,191539,238452,4.5930229807,-3.1166514365,8.0590265168,45
97942,191517,238456,4.5511485852,-3.23031051,8.0781690976,46
98041,191499,238429,4.6289153197,-3.1836504693,8.0063844196,47
98156,191536,238461,4.4327038665,-3.2458638569,8.0602229281,48
98299,191525,238470,4.5320060043999995,-3.1980074049,8.1104722027,49
98405,191502,238510,4.6073799163,-3.086741154,8.0207413552,50
98508,191544,238509,4.618147618,-3.2925238975999997,8.116454259200001,51
98673,191548,238570,4.5068813671,-3.2350961552,8.087740388,52
98855,191552,238531,4.5451665287,-3.1597222433,8.0829547428,53
98980,191581,238563,4.4805603185,-3.2051858726999995,8.102097323599999,54
99166,191623,238602,4.5128634236,-3.1262227269,8.0207413552,55
99334,191588,238663,4.7210389898,-3.2075786953,8.116454259200001,56
99512,191681,238668,4.594219392,-3.2159535744,8.115257847899999,57
99400,191733,238719,4.5559342304,-3.2685956716,8.0255270004,58
98765,191750,238732,4.5750768112,-3.1788648241,8.0961152671,59
98045,191742,238791,4.5690947547,-3.1298119607999997,7.9645100241,60
97509,191695,238734,4.2221354777,-2.0518453795,8.5340018029,61
97135,191641,238780,4.5595234643,-3.1310083721,7.968099258,62
97030,191637,238740,4.522434714,-3.1214370817,8.0985080897,63
97159,191663,238758,4.5128634236,-3.1645078885,8.0865439767,64
97304,191629,238786,4.5212383027000005,-3.1214370817,8.0506516377,65
97486,191663,238735,4.5176490688,-3.3535408739,8.129614783500001,66
97587,191663,238769,4.4805603185,-3.3296126479000003,8.0865439767,67
97671,191687,238870,4.6025942711,-3.23031051,8.063812162,68
97791,191672,238828,4.6073799163,-3.1537401868,8.0291162343,69
97936,191632,238813,4.4937208428,-3.1214370817,8.2013994615,70
98066,191645,238814,4.5643091095,-3.2015966388,8.049455226400001,71
98109,191528,238768,4.6229332632,-2.9419753867,8.3569329305,72
98177,191437,238725,4.527220359199999,-3.2255248647999997,8.0350982908,73
98283,191448,238734,4.5128634236,-3.1812576466999998,8.0733834524,74
98429,191470,238690,4.5020957219,-3.1549365981,8.1499537756,75
98567,191459,238756,4.3357945512,-3.1884361145,8.1547394208,76
98716,191476,238747,4.4171505196,-3.1788648241,8.0925260332,77
98792,191481,238740,4.5128634236,-3.2291140987,8.102097323599999,78
98507,191487,238744,4.3980079388,-3.0532416376,8.087740388,79
97856,191477,238753,4.5032921331999995,-3.1405796625,8.0973116784,80
97210,191422,238709,4.5786660451,-3.206382284,8.1583286547,81
96813,191408,238689,4.4602213264,-3.0652057506,8.1774712355,82
96618,191381,238742,4.4638105603,-3.1070801461,8.0829547428,83
96599,191409,238784,4.54636294,-3.0879375653000003,8.0781690976,84
96740,191406,238757,4.4781674959,-3.0879375653000003,8.1774712355,85
96941,191407,238708,4.4973100767,-3.0305098229,8.0781690976,86
97083,191389,238780,4.474578262,-3.1022945009000003,8.087740388,87
97225,191446,238791,4.4458643908,-3.1393832512,8.173882001600001,88
97350,191453,238769,4.5260239479,-3.1453653077,8.129614783500001,89
97491,191412,238765,4.465006971599999,-3.0496524037,8.1391860739,90
97586,191432,238781,4.5415772948,-3.1298119607999997,8.1918281711,91
97707,191438,238810,4.5774696338,-3.2398818003999996,8.0781690976,92
97903,191447,238770,4.5738803999,-3.1633114771999997,8.0602229281,93
98054,191450,238803,4.4458643908,-3.3284162366,8.0793655089,94
98246,191488,238832,4.5415772948,-3.1118657913,8.183453292,95
98412,191469,238879,4.560719875599999,-3.1154550251999997,8.111668614,96
98546,191499,238822,4.4554356812,-3.1202406704,8.102097323599999,97
98690,191488,238805,4.4374895117,-3.1310083721,8.1535430095,98
98773,191527,238838,4.3369909625,-3.1872397032,8.159525066,99
98420,191510,238827,4.6169512067000005,-3.1633114771999997,8.1403824852,100
97798,191494,238850,4.6217368519,-3.1872397032,8.102097323599999,101
97215,191449,238806,4.498506487999999,-3.2195428083000004,8.1068829688,102
96825,191416,238863,4.474578262,-3.1908289370999996,8.1918281711,103
96625,191417,238827,4.5643091095,-3.1489545415999998,8.1260255496,104
96626,191420,238792,4.5403808835,-3.1776684127999997,8.1260255496,105
96771,191454,238877,4.3657048337,-3.1920253483999996,8.039883936,106
96961,191452,238886,4.4398823343,-3.1298119607999997,8.0769726863,107
97081,191420,238851,4.4542392699,-3.2733813167999997,8.2348989779,108
97169,191426,238818,4.6348973762,-3.3164521235999995,8.115257847899999,109
97248,191435,238874,4.450650036,-3.2638100264,8.049455226400001,110
97381,191434,238858,4.4685962055,-3.1537401868,8.1344004287,111
97502,191444,238871,4.3645084224,-3.3308090592,8.0685978072,112
97662,191462,238929,4.5355952383,-3.4109686163,8.1212399044,113
97804,191454,238972,4.5032921331999995,-3.206382284,8.049455226400001,114
97927,191473,238891,4.3369909625,-3.0640093393,8.1499537756,115
98115,191464,238856,4.5367916496,-3.2207392196,8.0961152671,116
98246,191485,238942,4.4697926167999995,-3.182454058,8.1391860739,117
98413,191472,238890,4.4937208428,-3.3439695835000003,8.13559684,118
98568,191466,238921,4.3836510032,-3.3020951879999996,8.1583286547,119
98698,191474,238927,4.527220359199999,-3.2721849055,8.1200434931,120
98770,191507,238913,4.3633120111,-3.2769705507,8.1535430095,121
98452,191426,238920,4.3609191885,-3.2638100264,8.1068829688,122
97717,191466,238909,4.4087756405,-3.2494530908,8.0925260332,123
97095,191444,238914,4.4470608021,-3.1633114771999997,8.1260255496,124
96606,191438,238863,4.5451665287,-3.2147571631,8.1403824852,125
96325,191426,238938,4.5355952383,-3.1118657913,8.1726855903,126
96358,191390,238880,4.5882373355,-3.134597606,8.116454259200001,127
96443,191425,238901,4.5284167705,-3.2494530908,8.111668614,128
96574,191422,238875,4.5320060043999995,-3.1633114771999997,8.074579863699999,129
96698,191420,238917,4.4063828179,-3.086741154,8.1403824852,130
96798,191418,238888,4.527220359199999,-3.182454058,8.0685978072,131
96897,191406,238921,4.4494536247,-3.1836504693,8.1547394208,132
97025,191393,238938,4.492524431500001,-3.2398818003999996,8.1403824852,133
97106,191452,238969,4.5786660451,-3.2099715178999997,8.0829547428,134
97180,191440,238982,4.4207397534999995,-3.2015966388,8.0542408716,135
97345,191439,238949,4.450650036,-3.182454058,7.9788669596999995,136
