green,red,IR,acc_x,acc_y,acc_z,sample_index
126200,193812,244068,2.7804598612,-0.8590233134,9.438488745699999,1
126242,193722,244026,2.7326034091999998,-0.6951149653,9.399007172800001,2
126298,193687,244012,2.7014967154,-0.8315058535,9.4408815683,3
126366,193664,243979,2.7696921595,-0.7525427077,9.5030949559,4
126438,193520,243960,2.7637101029999998,-0.7704888772,9.384650237199999,5
126520,193589,243927,2.7780670386,-0.7357929495000001,9.3894358824,6
126620,193592,243888,2.7912275628999996,-0.8135596839999999,9.3750789468,7
126744,193547,243901,2.7493531674,-0.7573283529,9.410971285799999,8
126840,193540,243890,2.7589244578,-0.7322037156,9.495916488099999,9
126995,193547,243903,2.8809584104000003,-0.7728816998,9.4444708022,10
127068,193504,243821,2.8175486115,-0.8590233134,9.403792818,11
127193,193549,243867,2.6703900216,-0.7848458128,9.3463650756,12
127325,193567,243886,2.6979074815,-0.9942177902999999,9.4121676971,13
127413,193548,243884,2.6213371583000002,-0.7824529901999999,9.4193461649,14
127242,193344,243750,2.7828526838,-0.7202396026000001,9.3068835027,15
126787,193140,243620,2.8031916759,-0.7848458128,9.3822574146,16
126087,193007,243527,2.7589244578,-0.9188438784,9.415756931,17
125493,192834,243373,2.7098715945,-0.8099704500999999,9.468399028199999,18
124937,192724,243345,2.7206392962,-0.8518448456000001,9.4420779796,19
124555,192604,243206,2.787638329,-0.8374879099999999,9.3224368496,20
124414,192545,243174,2.8067809098,-0.8003991597,9.399007172800001,21
124438,192530,243134,2.8223342567,-0.7968099258,9.4911308429,22
124538,192503,243118,2.8917261120999997,-0.8195417405,9.4767739073,23
124550,192425,243075,2.8175486115,-0.7944171031999999,9.3583291886,24
124601,192453,243073,2.7565316351999996,-0.7668996433,9.410971285799999,25
124591,192388,243008,2.6955146589,-0.7668996433,9.495916488099999,26
124746,192355,243063,2.931207685,-0.7932206919,9.4013999954,27
124860,192340,243100,2.7900311516,-0.7585247642,9.3822574146,28
124956,192386,243078,2.7230321187999995,-0.885344362,9.403792818,29
125081,192340,243024,2.6943182475999996,-0.897308475,9.4253282214,30
125232,192407,243010,2.8283163132,-0.9343972253,9.4241318101,31
125369,192424,243009,2.8929225234,-0.7573283529,9.4612205604,32
125568,192505,243084,2.8630122409,-0.873380249,9.353543543399999,33
125647,192442,243096,2.7421746995999996,-0.7549355303,9.3750789468,34
125813,192436,243053,2.7254249414,-0.7872386353999999,9.3738825355,35
125955,192503,243159,2.8187450228000004,-0.8063812161999999,9.3523471321,36
126099,192523,243205,2.6895326024,-0.861416136,9.3906322937,37
126248,192567,243193,2.8618158296000002,-0.8997012976000001,9.5210411254,38
126269,192470,243110,2.9180471607,-0.7238288365000001,9.427721044,39
125870,192263,243044,2.7086751831999996,-0.7848458128,9.3344009626,40
125317,192154,242950,2.775674216,-0.8829515394,9.3822574146,41
124645,191935,242819,2.8378876036,-0.7453642399,9.4265246327,42
124136,191930,242762,2.8522445392,-0.7860422241,9.468399028199999,43
123766,191727,242656,2.8163522002,-0.7800601676,9.343972252999999,44
123611,191694,242615,2.6620151425,-0.8925228298,9.4588277378,45
123629,191665,242562,2.7577280465,-0.8542376682,9.3822574146,46
123614,191674,242533,2.7445675222,-0.7429714173,9.5042913672,47
123813,191629,242563,2.8510481279,-0.7752745223999999,9.391828705,48
123868,191623,242582,2.7960132080999998,-0.7716852885,9.463613383,49
123880,191638,242521,2.8378876036,-0.789631458,9.3391866078,50
124055,191585,242527,2.8534409504999996,-0.8709874264,9.4121676971,51
124188,191613,242527,2.7577280465,-0.8087740388,9.4492564474,52
124338,191628,242568,2.7469603447999997,-0.8685946038000001,9.403792818,53
124506,191710,242635,2.8534409504999996,-0.8111668613999999,9.3822574146,54
124714,191850,242743,2.75174599,-0.8889335959,9.353543543399999,55
124933,191899,242842,2.8486553053,-0.861416136,9.3391866078,56
125173,192150,242981,2.7026931267000003,-0.7728816998,9.384650237199999,57
125429,192290,243046,2.8737799425999997,-0.7633104094,9.4815595525,58
125691,192455,243251,2.8151557889,-0.6999006105000001,9.4061856406,59
125948,192589,243313,2.7972096194,-0.7022934331,9.345168664300001,60
126188,192705,243488,2.7816562725,-0.8434699665000001,9.4301138666,61
126427,192830,243576,2.6871397798,-0.933200814,9.3104727366,62
126669,192983,243646,2.8295127245,-0.9355936366,9.4061856406,63
126782,192995,243752,2.7972096194,-0.8470592004,9.3930251163,64
126593,192965,243768,2.7912275628999996,-0.8817551281,9.4193461649,65
126096,192922,243712,2.8390840148999996,-0.7692924659,9.5007021333,66
125565,192761,243691,2.9347969189,-0.7250252478,9.438488745699999,67
125088,192812,243709,2.8725835312999997,-0.8398807326,9.451649269999999,68
124723,192750,243664,2.8893332895,-0.7525427077,9.2973122123,69
124567,192739,243703,2.7804598612,-0.8422735552,9.4540420926,70
124626,192735,243732,2.8606194183,-0.8027919822999999,9.4624169717,71
124713,192765,243745,2.7541388126,-0.7992027483999999,9.439685157,72
124820,192674,243737,2.7110680058,-0.8949156524,9.4863451977,73
124935,192782,243783,2.7445675222,-0.7704888772,9.355936366,74
125021,192806,243797,2.6823541346,-0.765703232,9.3056870914,75
125125,192794,243795,2.9012974024999996,-0.8362914987,9.3511507208,76
125210,192761,243750,2.6500510295,-0.8207381518,9.4013999954,77
125328,192706,243821,2.7936203855,-0.7824529901999999,9.3966143502,78
125454,192776,243778,2.7780670386,-0.7609175868,9.327222494799999,79
125596,192737,243730,2.739781877,-0.7010970218,9.4695954395,80
125716,192725,243750,2.691925425,-0.7573283529,9.439685157,81
125846,192692,243778,2.8115665549999997,-0.7573283529,9.4181497536,82
125981,192715,243776,2.7900311516,-0.8781658942,9.4241318101,83
126091,192713,243767,2.7888347403,-0.6879364975,9.332008140000001,84
126205,192654,243814,2.8342983697,-0.8721838377000001,9.4480600361,85
126353,192702,243731,2.8689942974,-0.7944171031999999,9.384650237199999,86
126464,192659,243770,2.9072794589999997,-0.7764709337,9.3870430598,87
