green,red,IR,acc_x,acc_y,acc_z,sample_index
96784,162494,215434,-8.3138621237,2.0051853388,4.3764725354000005,115
96482,162492,215367,-8.2923267203,2.0662023151,4.3836510032,116
96170,162449,215398,-8.3892360356,2.0506489682,4.4135612857,117
96096,162432,215343,-8.2683984943,2.1810577999,4.342973019,118
96110,162433,215381,-8.3246298254,2.0841484846,4.3501514868,119
96086,162423,215380,-8.2779697847,2.0003996936,4.366901245,120
96060,162422,215337,-8.338986761000001,2.0566310246999997,4.3597227772,121
96019,162479,215346,-8.475377649199999,2.021935097,4.4362931003999995,122
96029,162455,215367,-8.3569329305,2.0781664281,4.366901245,123
96122,162420,215317,-8.2923267203,2.0123638066000002,4.4123648744,124
96155,162441,215342,-8.4562350684,1.9334006607999998,4.3740797127999995,125
96276,162460,215329,-8.3724862774,1.998006871,4.415954108299999,126
96359,162482,215363,-8.294719542900001,2.0027925162,4.3238304382,127
96494,162472,215349,-8.3700934548,1.9549360641999998,4.3645084224,128
96643,162500,215369,-8.434699665,1.9908284031999999,4.4614177377,129
96784,162506,215347,-8.2959159542,1.9716858223999998,4.3238304382,130
96911,162500,215389,-8.391628858199999,1.9692929998,4.4638105603,131
97003,162514,215397,-8.2181492197,1.8532411037,4.3956151162,132
97175,162559,215390,-8.2755769621,2.0051853388,4.4829531411,133
97349,162578,215417,-8.3342011158,1.91425808,4.4183469309,134
97469,162598,215428,-8.316254946299999,1.9010975557,4.3740797127999995,135
97243,162640,215426,-8.3593257531,2.0398812665,4.3968115275,136
96664,162651,215494,-8.2755769621,1.9310078382,4.4829531411,137
96215,162649,215405,-8.3497544627,1.9752750562999999,4.4099720518000005,138
95796,162632,215428,-8.306683655899999,2.0542382021,4.354937132,139
95436,162624,215402,-8.3796647452,1.8999011444,4.4099720518000005,140
95212,162604,215377,-8.2995051881,1.8376877568,4.3812581806,141
95143,162590,215389,-8.2097743406,2.0027925162,4.4697926167999995,142
95157,162600,215394,-8.3437724062,1.8855442087999998,4.4781674959,143
95102,162645,215405,-8.25523797,1.9034903783000001,4.42672181,144
95059,162652,215432,-8.2983087768,1.8496518698,4.4015971727,145
95002,162648,215423,-8.391628858199999,1.8951154991999999,4.414757697,146
94981,162662,215430,-8.3007015994,1.8125631194999998,4.4255253987,147
95010,162683,215400,-8.2899338977,1.9908284031999999,4.5212383027000005,148
95072,162663,215417,-8.386843213,1.8640088054,4.378865358,149
95152,162707,215388,-8.391628858199999,1.8556339263000001,4.3621155998,150
95176,162641,215414,-8.2576307926,2.0063817501,4.3178483817,151
95384,162650,215392,-8.2971123655,2.0685951377,4.4075792292,152
95467,162670,215394,-8.3724862774,1.8329021116,4.3764725354000005,153
95574,162679,215392,-8.3545401079,1.8831513862,4.3764725354000005,154
95649,162659,215385,-8.2348989779,2.0805592507,4.4315074552,155
95783,162664,215382,-8.3485580514,2.0889341298,4.4195433422,156
95937,162674,215392,-8.3677006322,1.9453647738,4.4398823343,157
96033,162680,215438,-8.3820575678,1.9908284031999999,4.42672181,158
96122,162669,215396,-8.4155570842,1.9740786449999999,4.4578285038,159
95887,162680,215428,-8.391628858199999,1.8711872732,4.414757697,160
95257,162710,215402,-8.450253011900001,1.9944176371,4.4781674959,161
94544,162693,215369,-8.3808611565,1.9034903783000001,4.3166519704,162
94014,162657,215310,-8.3880396243,1.9178473139,4.3812581806,163
93616,162623,215307,-8.391628858199999,1.9944176371,4.3980079388,164
93307,162577,215302,-8.4957166413,2.0003996936,4.3932222936,165
93184,162548,215301,-8.2588272039,2.0039889275,4.4446679795,166
93226,162528,215261,-8.2707913169,1.9417755399,4.4662033829,167
93256,162516,215301,-8.3712898661,1.9549360641999998,4.3956151162,168
93244,162491,215284,-8.427521197199999,2.0470597343,4.3764725354000005,169
93250,162483,215262,-8.434699665,2.0973090089,4.4123648744,170
93239,162497,215236,-8.3461652288,1.9166509025999998,4.4327038665,171
93314,162489,215308,-8.306683655899999,1.998006871,4.378865358,172
93421,162431,215248,-8.2564343813,2.0195422744,4.4733818507,173
93552,162478,215276,-8.1966138163,1.9214365478,4.4757746733,174
93720,162473,215269,-8.327022648,2.0051853388,4.3968115275,175
93888,162500,215298,-8.182256880699999,1.9824535241,4.4291146326,176
94040,162487,215245,-8.3940216808,2.0566310246999997,4.402793583999999,177
94189,162534,215332,-8.3557365192,1.9034903783000001,4.3740797127999995,178
94349,162480,215328,-8.254041558700001,2.0973090089,4.3692940676,179
94524,162504,215271,-8.360522164399999,2.0781664281,4.3501514868,180
94630,162477,215289,-8.1870425259,2.0075781614,4.2975093896,181
94808,162480,215297,-8.25523797,1.9908284031999999,4.4362931003999995,182
94985,162507,215337,-8.2695949056,1.8269200550999998,4.4183469309,183
95074,162527,215299,-8.293523131599999,2.0374884439,4.3932222936,184
94825,162541,215310,-8.4526458345,2.0027925162,4.3884366484,185
94132,162545,215331,-8.3102728898,2.1044874766999997,4.3992043501,186
93567,162516,215312,-8.3796647452,2.1236300575,4.4099720518000005,187
93106,162475,215298,-8.2612200265,2.0590238472999998,4.4374895117,188
92829,162451,215258,-8.3461652288,2.0877377184999997,4.3776689467,189
92657,162413,215271,-8.3102728898,1.9022939669999999,4.3501514868,190
92654,162394,215258,-8.327022648,2.0889341298,4.4123648744,191
92805,162388,215242,-8.3018980107,2.0398812665,4.3513478981,192
92898,162418,215214,-8.3102728898,2.03389921,4.4051864066,193
92963,162354,215264,-8.3772719226,1.9585252981,4.353740720699999,194
93038,162353,215269,-8.3365939384,1.9740786449999999,4.4207397534999995,195
93146,162355,215240,-8.360522164399999,2.0374884439,4.4039899953,196
93348,162399,215305,-8.3198441802,2.0410776778,4.4099720518000005,197
93437,162382,215309,-8.3772719226,1.9860427579999997,4.4685962055,198
93705,162359,215245,-8.315058535,1.9106688461,4.4207397534999995,199
93947,162390,215307,-8.3557365192,2.0410776778,4.402793583999999,200
94189,162390,215306,-8.3342011158,2.1439690496,4.4051864066,201
94466,162384,215307,-8.3533436966,2.0805592507,4.4207397534999995,202
94708,162417,215315,-8.3545401079,1.938186306,4.438685923,203
94945,162427,215374,-8.410771439,2.0853448959,4.450650036,204
95219,162419,215352,-8.4729848266,2.0063817501,4.4518464473,205
95466,162438,215341,-8.3724862774,2.0865413072,4.486542375,206
95721,162479,215378,-8.4765740605,1.9764714676,4.474578262,207
96023,162542,215401,-8.2157563971,2.0721843716,4.4542392699,208
96209,162517,215432,-8.405985793800001,2.0075781614,4.3489550755,209
96408,162526,215420,-8.4909309961,2.045863323,4.3357945512,210
96221,162525,215472,-8.2600236152,1.9932212258000002,4.4877387863000004,211
95870,162516,215409,-8.2564343813,1.998006871,4.3860438258,212
95607,162527,215410,-8.294719542900001,2.0626130812,4.3740797127999995,213
95459,162507,215423,-8.350950873999999,2.0147566292,4.3932222936,214
95374,162494,215383,-8.3425759949,1.9298114269,4.3525443094,215
95357,162478,215355,-8.360522164399999,1.9956140484,4.3334017286,216
95477,162486,215384,-8.4981094639,2.1128623558,4.3920258823,217
95660,162488,215437,-8.306683655899999,1.9956140484,4.4291146326,218
95822,162478,215402,-8.3437724062,2.0123638066000002,4.4279182213,219
95932,162469,215395,-8.360522164399999,2.0554346134,4.2843488653,220
96008,162474,215388,-8.3365939384,1.9489540077,4.4362931003999995,221
96232,162469,215376,-8.3617185757,2.0638094925,4.5068813671,222
96394,162505,215425,-8.2887374864,2.0614166699,4.3692940676,223
96599,162516,215413,-8.2743805508,2.0315063874,4.3525443094,224
96802,162526,215443,-8.404789382499999,1.8771693297,4.4243289874,225
97026,162514,215423,-8.4203427294,2.0147566292,4.4362931003999995,226
97267,162533,215443,-8.3796647452,1.9860427579999997,4.3597227772,227
97498,162523,215483,-8.2348989779,2.0410776778,4.4362931003999995,228
97744,162575,215445,-8.3844503904,2.1379869930999997,4.4195433422,229
97955,162597,215494,-8.3485580514,1.9202401365000001,4.3920258823,230
98193,162606,215467,-8.4610207136,1.9752750562999999,4.4590249151000005,231
98428,162608,215448,-8.2456666796,1.9716858223999998,4.3106699139,232
98655,162595,215535,-8.3724862774,1.9740786449999999,4.4303110439,233
98862,162658,215505,-8.3820575678,1.8831513862,4.4243289874,234
98973,162693,215538,-8.3018980107,1.8484554585000001,4.4243289874,235
98798,162713,215560,-8.3461652288,1.8879370314,4.320241204299999,236
98539,162703,215553,-8.226524098799999,2.0003996936,4.4171505196,237
98317,162730,215526,-8.3234334141,1.9920248145,4.390829471,238
98147,162726,215526,-8.2253276875,1.8759729184,4.3238304382,239
98037,162717,215496,-8.254041558700001,1.9633109433,4.4398823343,240
97958,162718,215504,-8.405985793800001,1.9525432416,4.4829531411,241
98100,162713,215513,-8.350950873999999,2.0087745727,4.4195433422,242
98137,162711,215557,-8.427521197199999,1.9094724347999998,4.4075792292,243
98163,162746,215542,-8.2241312762,1.9226329591,4.3692940676,244
98162,162745,215530,-8.3306118819,1.9800607015,4.4099720518000005,245
98099,162743,215550,-8.3365939384,1.9669001771999999,4.3848474145,246
98257,162743,215565,-8.1894353485,2.0051853388,4.4195433422,247
98315,162756,215575,-8.2648092604,1.9836499354,4.3980079388,248
98375,162750,215509,-8.4263247859,1.9657037659,4.438685923,249
98481,162734,215522,-8.417949906799999,1.8520446924,4.462614149,250
98585,162736,215523,-8.3018980107,1.9010975557,4.4673997942,251
98691,162739,215559,-8.3808611565,1.9046867896,4.402793583999999,252
98835,162739,215501,-8.3533436966,1.9537396529,4.4685962055,253
98936,162708,215495,-8.3688970435,1.9956140484,4.353740720699999,254
99072,162726,215509,-8.4514494232,1.9645073545999998,4.4769710846,255
99155,162738,215511,-8.484948939599999,1.9788642901999998,4.4327038665,256
99280,162731,215546,-8.1487573643,1.9286150156,4.4123648744,257
99376,162781,215527,-8.3545401079,1.866401628,4.4554356812,258
99415,162787,215533,-8.3353975271,1.9836499354,4.4219361648,259
99168,162789,215546,-8.3294154706,1.890329854,4.4303110439,260
98697,162765,215517,-8.3772719226,1.9070796122,4.4877387863000004,261
98250,162755,215498,-8.3545401079,2.021935097,4.3525443094,262
97852,162709,215454,-8.463413536200001,1.8101702968999998,4.414757697,263
97504,162681,215502,-8.427521197199999,1.9357934834,4.4937208428,264
97247,162657,215413,-8.2660056717,1.9262221929999999,4.3932222936,265
97116,162633,215397,-8.410771439,1.9573288867999998,4.378865358,266
97064,162615,215387,-8.2851482525,1.962114532,4.3764725354000005,267
97002,162618,215334,-8.3102728898,1.9357934834,4.3345981399,268
96916,162575,215348,-8.4801632944,2.045863323,4.402793583999999,269
96841,162567,215374,-8.3425759949,1.9992032822999999,4.4243289874,270
96751,162545,215342,-8.3210405915,1.9669001771999999,4.4554356812,271
96875,162575,215360,-8.2384882118,1.9286150156,4.438685923,272
96878,162536,215338,-8.280362607299999,2.0769700168,4.3932222936,273
96922,162550,215333,-8.398807326,1.9190437251999999,4.319044793,274
97007,162506,215305,-8.2899338977,1.9812571127999998,4.4075792292,275
97110,162543,215313,-8.3485580514,2.0147566292,4.4398823343,276
97224,162565,215329,-8.3557365192,2.0159530405,4.402793583999999,277
97353,162547,215276,-8.2612200265,2.0039889275,4.4602213264,278
97425,162540,215299,-8.2767733734,1.9824535241,4.3932222936,279
97549,162536,215289,-8.458627890999999,1.9501504189999999,4.3812581806,280
97638,162546,215271,-8.3820575678,2.0434705004000002,4.3357945512,281
97742,162549,215288,-8.315058535,2.0147566292,4.3980079388,282
97795,162539,215328,-8.254041558700001,1.8987047331,4.3381873738,283
97963,162584,215321,-8.4155570842,2.1439690496,4.4051864066,284
97764,162575,215353,-8.2959159542,1.9154544913,4.4446679795,285
97207,162557,215306,-8.4023965599,2.0901305410999997,4.378865358,286
96640,162523,215280,-8.3258262367,1.9633109433,4.4410787456,287
96113,162512,215221,-8.4071822051,2.0362920326,4.450650036,288
95665,162502,215174,-8.5016986978,2.0350956213,4.378865358,289
95375,162415,215197,-8.391628858199999,2.0243279196,4.366901245,290
95204,162407,215165,-8.2516487361,2.0554346134,4.3525443094,291
95143,162396,215143,-8.3449688175,2.0147566292,4.390829471,292
95124,162377,215155,-8.3784683339,1.9908284031999999,4.4853459636999995,293
95078,162336,215132,-8.3688970435,1.9812571127999998,4.4243289874,294
95020,162324,215108,-8.3090764785,1.9286150156,4.42672181,295
95011,162334,215136,-8.3677006322,2.0422740890999997,4.414757697,296
95012,162372,215168,-8.417949906799999,2.0566310246999997,4.3836510032,297
95098,162360,215173,-8.1906317598,2.0973090089,4.390829471,298
95198,162341,215165,-8.4418781328,2.0003996936,4.4195433422,299
95321,162344,215126,-8.3294154706,1.9764714676,4.4829531411,300
95470,162378,215135,-8.2971123655,2.0027925162,4.4602213264,301
95657,162353,215121,-8.3198441802,2.0374884439,4.4111684631,302
95807,162361,215140,-8.306683655899999,1.9345970721,4.378865358,303
95957,162353,215150,-8.3485580514,2.0171494518,4.3860438258,304
96134,162358,215151,-8.3928252695,2.045863323,4.402793583999999,305
96309,162365,215188,-8.2851482525,2.0279171535,4.3836510032,306
96504,162398,215157,-8.2959159542,2.0841484846,4.4243289874,307
96701,162420,215156,-8.3581293418,2.0446669117,4.3992043501,308
96849,162439,215219,-8.2851482525,2.0374884439,4.3992043501,309
96743,162451,215216,-8.2779697847,1.9848463467,4.3848474145,310
96250,162447,215218,-8.422735552,2.0709879603,4.3968115275,311
95732,162436,215220,-8.3222370028,2.0614166699,4.4195433422,312
95362,162417,215173,-8.3617185757,2.0075781614,4.4374895117,313
95083,162372,215153,-8.4610207136,1.9573288867999998,4.4685962055,314
94917,162358,215090,-8.2995051881,2.0291135648000003,4.4279182213,315
94805,162343,215149,-8.4394853102,2.1044874766999997,4.4195433422,316
94985,162356,215153,-8.3318082932,1.9262221929999999,4.3836510032,317
95022,162338,215131,-8.3772719226,1.9286150156,4.3680976563,318
95044,162349,215138,-8.470592004,2.0446669117,4.3585263658999995,319
95080,162354,215114,-8.2576307926,1.9800607015,4.347758664200001,320
95157,162360,215167,-8.3365939384,2.0051853388,4.4231325760999995,321
95138,162354,215179,-8.5244305125,2.0135602179,4.4973100767,322
95315,162371,215157,-8.3377903497,1.9489540077,4.3848474145,323
95493,162380,215171,-8.3437724062,1.9369898947,4.402793583999999,324
95638,162400,215190,-8.350950873999999,2.0015961049,4.4243289874,325
95817,162408,215254,-8.3306118819,1.9692929998,4.4219361648,326
95976,162412,215249,-8.2923267203,1.9704894111,4.3884366484,327
96146,162466,215238,-8.373682688699999,1.8317057003,4.378865358,328
96325,162474,215279,-8.3581293418,1.8544375149999999,4.402793583999999,329
96482,162506,215276,-8.4335032537,1.9609181207,4.4004007614,330
96630,162494,215295,-8.4370924876,1.8161523534,4.474578262,331
96820,162500,215328,-8.2109707519,1.7790636031,4.3417766077,332
96955,162554,215373,-8.5627156741,1.7754743692000001,4.4530428586,333
96770,162615,215390,-8.2516487361,1.866401628,4.4709890281,334
96257,162588,215395,-8.3533436966,1.8077774743,4.450650036,335
95704,162578,215339,-8.4335032537,1.9609181207,4.4051864066,336
95272,162503,215323,-8.4574314797,1.9345970721,4.4578285038,337
94951,162487,215314,-8.2229348649,1.7898313048,4.4578285038,338
94724,162423,215219,-8.3413795836,1.8041882404,4.4853459636999995,339
94613,162414,215201,-8.3796647452,1.8771693297,4.5403808835,340
94664,162394,215221,-8.327022648,1.8735800958,4.4434715682,341
94652,162327,215228,-8.2612200265,1.8604195715,4.4805603185,342
94621,162295,215173,-8.3557365192,2.0350956213,4.5750768112,343
94619,162287,215186,-8.315058535,2.0446669117,4.5032921331999995,344
94637,162297,215199,-8.3342011158,1.9716858223999998,4.5092741897,345
94685,162274,215177,-8.3760755113,2.0039889275,4.4530428586,346
94766,162261,215138,-8.4299140198,2.2109680824,4.4530428586,347
94867,162261,215190,-8.3318082932,2.0123638066000002,4.4099720518000005,348
95037,162298,215175,-8.3174513576,2.0506489682,4.4685962055,349
95205,162320,215210,-8.4131642616,1.9740786449999999,4.4219361648,350
95366,162357,215223,-8.3425759949,1.9824535241,4.3226340269,351
95551,162340,215239,-8.450253011900001,1.9920248145,4.4446679795,352
95706,162344,215190,-8.530412569000001,1.8807585636,4.474578262,353
95848,162350,215203,-8.3413795836,1.8963119105000001,4.4243289874,354
96065,162339,215245,-8.2037922841,1.9369898947,4.3692940676,355
96231,162350,215248,-8.1846497033,1.998006871,4.414757697,356
96402,162345,215260,-8.2205420423,2.0063817501,4.3884366484,357
96392,162381,215291,-8.405985793800001,1.9692929998,4.4817567298,358
95949,162366,215265,-8.4251283746,2.0003996936,4.4638105603,359
95367,162328,215221,-8.3772719226,2.0829520733,4.4877387863000004,360
94903,162309,215212,-8.3377903497,2.0733807828999997,4.4327038665,361
94605,162248,215218,-8.3593257531,2.0434705004000002,4.4494536247,362
94392,162252,215198,-8.3258262367,1.9716858223999998,4.3740797127999995,363
94274,162238,215144,-8.3234334141,1.9501504189999999,4.3525443094,364
94322,162211,215190,-8.338986761000001,2.045863323,4.4099720518000005,365
94413,162196,215178,-8.2983087768,1.9082760235,4.3920258823,366
94496,162192,215141,-8.4203427294,1.9106688461,4.4183469309,367
94541,162170,215151,-8.3557365192,2.1762721547,4.4327038665,368
94611,162211,215202,-8.2851482525,2.0386848552,4.4374895117,369
94712,162190,215169,-8.3210405915,2.0877377184999997,4.4171505196,370
94878,162184,215162,-8.2971123655,1.9609181207,4.3453658416,371
95076,162181,215197,-8.280362607299999,2.0183458631,4.4195433422,372
95258,162184,215161,-8.3724862774,1.9860427579999997,4.4434715682,373
95454,162183,215183,-8.3126657124,2.0901305410999997,4.4829531411,374
95713,162169,215197,-8.3186477689,2.0075781614,4.4602213264,375
95930,162213,215224,-8.2612200265,1.9860427579999997,4.3645084224,376
96155,162207,215263,-8.2636128491,2.1020946541,4.3573299546,377
96380,162240,215231,-8.3700934548,2.021935097,4.3812581806,378
96616,162232,215279,-8.3581293418,2.0063817501,4.5738803999,379
96839,162239,215273,-8.3318082932,1.9357934834,4.3716868902,380
97088,162278,215262,-8.5244305125,1.9764714676,4.4458643908,381
97247,162272,215269,-8.281559018600001,2.0518453795,4.4051864066,382
96965,162290,215301,-8.3772719226,1.962114532,4.4781674959,383
96634,162266,215280,-8.3437724062,2.1104695332,4.4901316089,384
96358,162221,215265,-8.2516487361,2.0291135648000003,4.4542392699,385
96165,162215,215262,-8.254041558700001,2.0410776778,4.4362931003999995,386
96063,162222,215240,-8.3724862774,2.0662023151,4.3860438258,387
96028,162218,215259,-8.1655071225,2.0015961049,4.3298124947,388
96119,162196,215232,-8.2325061553,1.9417755399,4.4554356812,389
96258,162204,215228,-8.3318082932,2.0075781614,4.3525443094,390
96314,162196,215209,-8.3437724062,2.0147566292,4.4805603185,391
96479,162177,215255,-8.2887374864,1.9872391693,4.3740797127999995,392
96583,162209,215213,-8.3413795836,1.9585252981,4.462614149,393
96732,162234,215263,-8.294719542900001,2.1427726383,4.4422751569,394
96877,162232,215283,-8.2348989779,2.0877377184999997,4.3621155998,395
97072,162207,215265,-8.3581293418,2.0410776778,4.4195433422,396
97275,162208,215268,-8.5124663995,1.9692929998,4.4530428586,397
97438,162261,215278,-8.3784683339,2.0829520733,4.3752761241,398
97718,162263,215294,-8.463413536200001,2.0075781614,4.4721854394000005,399
97892,162266,215309,-8.4035929712,2.0386848552,4.4279182213,400
98102,162277,215299,-8.3904324469,1.9669001771999999,4.4099720518000005,401
98300,162287,215314,-8.3437724062,1.9357934834,4.3836510032,402
98529,162301,215356,-8.3258262367,2.0027925162,4.4135612857,403
98739,162343,215333,-8.3342011158,2.0422740890999997,4.3692940676,404
98925,162318,215363,-8.3665042209,2.0721843716,4.3405801963999995,405
98973,162367,215401,-8.3964145034,2.1284157027,4.3489550755,406
98760,162347,215402,-8.3748791,2.0709879603,4.4578285038,407
98453,162334,215413,-8.4514494232,2.0709879603,4.4207397534999995,408
98214,162352,215391,-8.3234334141,2.0410776778,4.4004007614,409
98040,162316,215389,-8.3461652288,2.0123638066000002,4.3800617693,410
97899,162319,215362,-8.2899338977,2.0267207422,4.3561335433,411
97904,162308,215379,-8.5340018029,1.9908284031999999,4.3980079388,412
97919,162300,215333,-8.3401831723,2.0482561456,4.4303110439,413
