green,red,IR,acc_x,acc_y,acc_z,sample_index
34128,160025,106257,-5.679364441100001,3.8512479747,-7.094719009,1
34177,160068,106274,-5.6614182716,3.8919259589,-7.2227350181,2
34280,160111,106279,-5.611168996999999,4.0067814437,-7.1270221141,3
34288,160158,106296,-5.5657053676,3.8093735792,-7.211967316399999,4
34333,160207,106303,-5.5800623032,3.8045879339999997,-7.1856462678,5
34318,160241,106306,-5.5429735529,3.8955151927999996,-7.1377898158,6
34441,160234,106325,-5.647061336,3.8225341035,-7.1569323966,7
34480,160284,106332,-5.5728838354,3.9457644674,-7.1342005819,8
34505,160258,106331,-5.5920264161999995,3.8321053939,-7.1521467514,9
34366,160104,106256,-5.5716874241,3.7890345870999997,-7.130611348,10
34134,159924,106228,-5.7511491191,3.9493537012999997,-7.1174508237000005,11
34003,159848,106190,-5.6985070219,3.8416766843000003,-7.1270221141,12
33980,159841,106199,-5.6027941179,3.9194434188,-7.2107709050999995,13
34011,159857,106215,-5.4807601652999995,3.9852460403000003,-7.166503687,14
34068,159867,106193,-5.4520462941,3.7722848289,-7.070790783,15
34127,159938,106227,-5.637490045600001,3.9541393465,-7.1282185253999995,16
34130,160008,106240,-5.566901778899999,3.7603207159,-7.0983082429,17
34257,160022,106265,-5.6985070219,3.8428730956,-7.238288365000001,18
34279,160026,106250,-5.6087761744,3.9349967657,-7.142575461000001,19
34300,160024,106248,-5.444867826299999,3.8225341035,-7.1808606226,20
34319,159995,106266,-5.599204884000001,3.7782668854000003,-7.1365934045,21
34349,160009,106239,-5.6303115778,3.7555350706999997,-7.1497539288,22
34417,160119,106269,-5.5070812139,3.8428730956,-7.1497539288,23
34428,160165,106288,-5.7583275869,3.7986058774999996,-7.1114687672,24
34413,160255,106308,-5.5214381495,3.8105699905,-7.190431913,25
34589,160317,106317,-5.5310094399,3.9218362414,-7.1330041706000005,26
34641,160354,106326,-5.5680981902,3.9110685397,-7.1365934045,27
34683,160336,106328,-5.6135618196,3.8045879339999997,-7.0851477186,28
34673,160407,106322,-5.649454158599999,3.8356946278,-7.0851477186,29
34770,160425,106346,-5.7702916999,3.9553357578,-7.1030938881,30
34814,160455,106356,-5.575276658,3.9170505962,-7.1126651784999995,31
34818,160509,106351,-5.6231331099999995,3.9996029759000002,-7.1174508237000005,32
34840,160441,106338,-5.5214381495,3.7986058774999996,-7.1449682836,33
34694,160250,106284,-5.659025449,3.8715869668,-7.1485575175,34
34497,160083,106255,-5.599204884000001,3.9541393465,-7.2047888486,35
34374,160067,106237,-5.6614182716,3.82851616,-7.1318077593,36
34364,160093,106214,-5.5082776252,3.8955151927999996,-7.1736821548,37
34372,160079,106230,-5.515456093,3.9254254753,-7.1198436463,38
34396,160103,106233,-5.635097223,3.82851616,-7.070790783,39
34440,160162,106248,-5.679364441100001,4.0175491454,-7.211967316399999,40
34489,160221,106269,-5.6422756908,3.7076786186999997,-7.190431913,41
34491,160184,106260,-5.6063833518,3.9493537012999997,-7.1114687672,42
34497,160133,106259,-5.538187907699999,3.9984065645999998,-7.1521467514,43
34479,160194,106237,-5.6015977066,3.9529429352,-7.1473611062,44
34522,160222,106285,-5.5680981902,3.8512479747,-7.1688965096,45
34557,160239,106295,-5.553741254599999,3.9385859996,-7.1210400576,46
34583,160302,106292,-5.4233324229,3.8859439023999998,-7.141379049699999,47
34656,160349,106297,-5.5322058512000005,3.8141592244,-7.1437718723,48
34667,160375,106297,-5.6685967394,3.9098721283999995,-7.2729842927,49
34701,160343,106321,-5.6291151665,3.9732819273,-7.2095744938,50
34709,160436,106311,-5.5010991574000005,3.8811582571999996,-7.1461646949,51
34781,160480,106331,-5.5621161337,3.9385859996,-7.1569323966,52
34831,160504,106314,-5.4831529879,3.9541393465,-7.0815584846999995,53
34834,160503,106324,-5.6422756908,3.9445680561,-7.2311098972,54
34857,160548,106355,-5.4520462941,3.9266218866,-7.2000032034000006,55
34918,160616,106374,-5.5968120614000005,3.7818561193,-7.267002236200001,56
34909,160564,106332,-5.444867826299999,3.9026936606000002,-7.130611348,57
34821,160364,106318,-5.5740802467,3.7567314819999997,-7.171289332200001,58
34569,160265,106273,-5.5812587145,3.876372612,-7.1976103808000005,59
34329,160209,106246,-5.6398828682,3.8620156764,-7.158128807899999,60
34298,160194,106234,-5.5357950851,3.9720855159999995,-7.2179493729,61
34200,160194,106245,-5.566901778899999,3.8524443859999997,-7.1569323966,62
34267,160197,106249,-5.5022955687,3.9637106368999997,-7.094719009,63
34322,160251,106258,-5.5585268998,3.8309089826,-7.221538606799999,64
34342,160296,106291,-5.6685967394,3.8620156764,-7.1688965096,65
34364,160276,106254,-5.6566326264,3.8428730956,-7.1449682836,66
34364,160295,106264,-5.6027941179,3.9421752335,-7.2287170746000005,67
34350,160298,106273,-5.5645089563,3.9086757171,-7.1952175581999995,68
34349,160322,106267,-5.6769716185,3.8572300312,-7.1688965096,69
34375,160348,106291,-5.484349399199999,3.9565321691,-7.154539573999999,70
34399,160351,106288,-5.5944192388,3.8620156764,-7.190431913,71
34429,160401,106303,-5.611168996999999,3.8955151927999996,-7.0815584846999995,72
34469,160498,106320,-5.5980084727,3.9278182979,-7.2095744938,73
34513,160487,106292,-5.6039905292,3.9924245080999996,-7.1593252192,74
34536,160547,106328,-5.611168996999999,3.8512479747,-7.226324252,75
34584,160576,106308,-5.5501520207,3.9134613623,-7.1054867107,76
34605,160567,106329,-5.6973106106,3.9146577735999997,-7.238288365000001,77
34639,160595,106360,-5.7248280705,3.8859439023999998,-7.1653072757,78
34655,160608,106357,-5.4759745201,3.7746776515,-7.1629144531,79
34665,160649,106354,-5.651846981199999,3.9613178143,-7.110272355899999,80
34600,160557,106314,-5.540580730299999,3.7902309983999998,-7.250252477999999,81
34358,160369,106283,-5.5477591981,3.8380874503999998,-7.1246292915,82
34047,160291,106289,-5.6063833518,3.9326039431,-7.2681986475,83
33981,160247,106254,-5.5908300049,3.9146577735999997,-7.211967316399999,84
33946,160253,106251,-5.5597233111,3.8392838617,-7.1030938881,85
34018,160282,106276,-5.587240771,3.7782668854000003,-7.1653072757,86
34019,160333,106294,-5.6267223439,3.8045879339999997,-7.190431913,87
34077,160416,106299,-5.4771709314,3.7136606752,-7.190431913,88
34098,160389,106264,-5.665007505499999,3.9014972492999997,-7.1198436463,89
34114,160398,106297,-5.710471134900001,3.9888352742,-7.1449682836,90
34005,160411,106285,-5.6542398038,3.9086757171,-7.211967316399999,91
34119,160411,106308,-5.6171510535,3.8811582571999996,-7.2071816712,92
34144,160451,106298,-5.6255259326000004,3.8931223702,-7.2753771152999995,93
34180,160498,106310,-5.5501520207,3.8309089826,-7.221538606799999,94
34222,160460,106347,-5.5944192388,3.8081771679,-7.1473611062,95
34272,160574,106338,-5.6123654083000005,3.8811582571999996,-7.1449682836,96
34317,160595,106354,-5.5441699642,3.9457644674,-7.202396026,97
34356,160678,106365,-5.6458649247,3.8620156764,-7.190431913,98
34395,160609,106367,-5.4113683099,3.9278182979,-7.1353969932,99
34431,160648,106385,-5.7463634739,3.8967116041,-7.2167529616,100
34449,160722,106368,-5.6087761744,3.9924245080999996,-7.1593252192,101
34474,160784,106371,-5.5453663755000004,3.8404802730000003,-7.158128807899999,102
34510,160756,106374,-5.5441699642,3.9553357578,-7.2574309458,103
34389,160654,106367,-5.563312545,3.8380874503999998,-7.1521467514,104
34121,160438,106316,-5.4520462941,3.9026936606000002,-7.070790783,105
33916,160352,106265,-5.653043392499999,3.8261233374,-7.1282185253999995,106
33841,160382,106268,-5.5884371823,3.9206398301,-7.2000032034000006,107
33844,160357,106270,-5.6446685134,4.0091742663,-7.1030938881,108
33884,160394,106276,-5.582455125799999,3.8476587407999996,-7.1641108644,109
33966,160452,106291,-5.5429735529,3.8189448695999997,-7.267002236200001,110
33994,160470,106312,-5.5082776252,3.8213376922,-7.1330041706000005,111
34031,160513,106314,-5.6542398038,3.8931223702,-7.0672015491,112
34039,160489,106302,-5.583651537100001,3.8847474911,-7.1473611062,113
34040,160494,106308,-5.5812587145,3.9349967657,-7.1856462678,114
34020,160526,106319,-5.6183474648,3.780659708,-7.1521467514,115
33985,160563,106325,-5.611168996999999,3.8500515634,-7.1282185253999995,116
34117,160577,106310,-5.5800623032,3.9026936606000002,-7.2095744938,117
34208,160632,106339,-5.5226345608,3.8021951114,-7.1629144531,118
34220,160637,106338,-5.649454158599999,3.8416766843000003,-7.1760749774,119
34198,160671,106339,-5.4699924636,3.9445680561,-7.1078795333,120
34310,160717,106363,-5.6087761744,3.7794632967,-7.223931429399999,121
34361,160705,106356,-5.5800623032,3.8069807566000002,-7.0695943717,122
34398,160761,106377,-5.649454158599999,3.9469608787,-7.2047888486,123
34440,160834,106386,-5.525027383399999,3.7698920062999997,-7.2071816712,124
34478,160836,106386,-5.6422756908,3.9158541848999997,-7.238288365000001,125
34503,160845,106409,-5.637490045600001,4.0235312019,-7.1605216305,126
34493,160807,106380,-5.7391850061000005,3.9302111204999997,-6.9714886451,127
34312,160584,106340,-5.541777141600001,3.8201412809,-7.2011996147,128
34012,160506,106273,-5.651846981199999,3.9732819273,-7.1593252192,129
33928,160406,106264,-5.678168029799999,3.8632120877,-7.1078795333,130
33887,160425,106230,-5.595615650099999,3.8333018051999996,-7.214360139,131
33920,160429,106264,-5.4831529879,3.9050864832,-7.1377898158,132
33934,160412,106282,-5.5609197224,3.8835510798,-7.190431913,133
33991,160566,106280,-5.6614182716,3.8452659182,-7.1784678,134
34051,160526,106287,-5.6805608524,3.8297125713,-7.2000032034000006,135
