green,red,IR,acc_x,acc_y,acc_z,sample_index
83531,174607,214502,-3.5294133349999997,-7.3914290114000005,-4.5846481016,1
83543,174569,214482,-3.565305674,-7.349554615900001,-4.6002014485,2
83578,174585,214484,-3.5425738593,-7.3555366724,-4.6683968926,3
83608,174597,214454,-3.5952159565,-7.3986074792,-4.6672004813,4
83664,174583,214465,-3.5748769644,-7.2693950588,-4.5786660451,5
83676,174587,214459,-3.5605200288,-7.4201428826,-4.6085763276,6
83723,174591,214417,-3.5186456333,-7.5577301821,-4.5535414078,7
83745,174591,214501,-3.5521451497000003,-7.432106995600001,-4.6564327796,8
83771,174567,214470,-3.46959277,-7.3986074792,-4.5619162869,9
83834,174561,214449,-3.5964123677999997,-7.307680220399999,-4.6564327796,10
83834,174566,214450,-3.4540394231000002,-7.2323063085,-4.5786660451,11
83863,174556,214462,-3.5724841418,-7.2777699379,-4.6408794327,12
83819,174577,214432,-3.541377448,-7.3064838090999995,-4.5595234643,13
83751,174593,214458,-3.5341989802,-7.381857721,-4.6827538282,14
83627,174590,214443,-3.5126635768,-7.317251510799999,-4.5906301581,15
83550,174586,214428,-3.5868410774,-7.399803890499999,-4.5403808835,16
83495,174604,214502,-3.6059836581999996,-7.3447689707,-4.6085763276,17
83458,174595,214491,-3.5078779316,-7.4045895357,-4.6325045536000005,18
83441,174593,214507,-3.6107693033999997,-7.369893608,-4.6564327796,19
83407,174613,214513,-3.4588250683,-7.345965381999999,-4.6384866101,20
83466,174607,214462,-3.5353953915,-7.3423761481,-4.6265224971,21
83463,174572,214465,-3.5270205124,-7.2418775989,-4.6827538282,22
83504,174583,214486,-3.4743784152000003,-7.3794648984,-4.7126641107,23
83413,174579,214477,-3.5988051904000002,-7.3794648984,-4.654039957,24
83467,174584,214491,-3.5425738593,-7.405785946999999,-4.7246282237,25
83492,174568,214509,-3.7148570865,-7.2634130023,-4.6564327796,26
83495,174586,214527,-3.4109686163,-7.377072075799999,-4.5499521739,27
83525,174571,214476,-3.6167513599,-7.2107709050999995,-4.6169512067000005,28
83474,174552,214468,-3.4947174072999996,-7.4177500599999995,-4.701896409,29
83562,174585,214441,-3.5365918028000003,-7.361518728899999,-4.6133619728,30
83584,174547,214478,-3.5150563993999997,-7.415357237399999,-4.6384866101,31
83613,174553,214449,-3.6239298277,-7.336394091599999,-4.6660040700000005,32
83636,174552,214473,-3.6107693033999997,-7.3292156238,-4.6133619728,33
83662,174570,214482,-3.5497523270999998,-7.2957161074000005,-4.4590249151000005,34
83688,174550,214500,-3.5700913192,-7.3806613097,-4.6037906824000006,35
83711,174569,214471,-3.6562329328,-7.4584280442,-4.6085763276,36
83743,174531,214455,-3.6227334164,-7.415357237399999,-4.6947179412,37
83751,174528,214437,-3.5294133349999997,-7.3627151402,-4.6839502395,38
83716,174532,214424,-3.4971102299,-7.317251510799999,-4.5619162869,39
83827,174520,214448,-3.5820554322,-7.3088766317000005,-4.6037906824000006,40
83830,174524,214452,-3.5018958750999998,-7.294519696099999,-4.7090748768,41
83785,174545,214438,-3.5736805531,-7.3627151402,-4.5738803999,42
83669,174539,214388,-3.5760733757,-7.3746792532,-4.6348973762,43
83567,174560,214418,-3.5617164401,-7.335197680299999,-4.6037906824000006,44
83468,174538,214419,-3.5521451497000003,-7.2993053413,-4.5714875773,45
83436,174571,214448,-3.5306097463,-7.3806613097,-4.6265224971,46
83367,174522,214400,-3.5294133349999997,-7.4249285278,-4.594219392,47
83357,174505,214431,-3.6000016017000003,-7.3555366724,-4.5870409242,48
83371,174541,214430,-3.6035908356,-7.4165536487,-4.6875394734,49
83366,174555,214432,-3.5820554322,-7.2777699379,-4.6325045536000005,50
83319,174537,214440,-3.5234312785000004,-7.267002236200001,-4.6325045536000005,51
83339,174529,214459,-3.5198420446,-7.3878397775,-4.6612184248,52
83360,174553,214451,-3.4241291406,-7.2454668328,-4.6564327796,53
83407,174542,214479,-3.5377882141000003,-7.221538606799999,-4.5786660451,54
83383,174516,214486,-3.5485559157999997,-7.3220371559999995,-4.6277189084,55
83400,174544,214411,-3.5688949079,-7.2885376395999995,-4.6516471344,56
83428,174558,214419,-3.5581272062,-7.441678286,-4.5690947547,57
83442,174559,214457,-3.613162126,-7.253841711900001,-4.6348973762,58
83508,174550,214417,-3.5258241011,-7.4620172781,-4.6301117309999995,59
83501,174562,214455,-3.5114671655,-7.3603223176,-4.6145583840999995,60
83502,174554,214488,-3.553341561,-7.2681986475,-4.5762732225,61
83541,174526,214434,-3.505485109,-7.2969125187,-4.6851466508,62
83571,174542,214447,-3.5844482548,-7.2849484057,-4.6301117309999995,63
83575,174508,214438,-3.5365918028000003,-7.225127840700001,-4.6731825378,64
83660,174548,214428,-3.5018958750999998,-7.473981391100001,-4.642075844,65
83645,174540,214443,-3.5796626096,-7.3268228012,-4.5834516903,66
83678,174514,214431,-3.5629128513999997,-7.3507510272,-4.6660040700000005,67
83709,174541,214418,-3.4660035360999997,-7.2873412283,-4.6576291909,68
83754,174517,214440,-3.5042886977,-7.477570625,-4.594219392,69
83771,174540,214410,-3.5724841418,-7.348358204599999,-4.6025942711,70
83652,174555,214424,-3.5341989802,-7.3986074792,-4.6707897152,71
83550,174567,214428,-3.4540394231000002,-7.2490560667,-4.6325045536000005,72
83450,174560,214451,-3.4743784152000003,-7.3471617933,-4.5619162869,73
83403,174576,214431,-3.565305674,-7.393821834000001,-4.6588256022,74
83291,174550,214414,-3.5952159565,-7.3914290114000005,-4.6002014485,75
83343,174546,214461,-3.5425738593,-7.334001269,-4.6348973762,76
83385,174555,214437,-3.5330025689,-7.3447689707,-4.606183505,77
83364,174562,214459,-3.5150563993999997,-7.3555366724,-4.5786660451,78
83381,174564,214460,-3.4923245847,-7.3842505436,-4.547559351299999,79
83363,174543,214496,-3.4995030524999997,-7.2586273571,-4.6672004813,80
83364,174576,214475,-3.5724841418,-7.3890361888,-4.689932296,81
83380,174558,214489,-3.5545379723,-7.3746792532,-4.5966122146,82
83380,174567,214445,-3.4540394231000002,-7.3950182453,-4.5678983434,83
83400,174508,214488,-3.4971102299,-7.2873412283,-4.6516471344,84
83408,174555,214471,-3.5736805531,-7.4129644148,-4.6217368519,85
83417,174551,214480,-3.6215370051,-7.2777699379,-4.6707897152,86
83426,174551,214488,-3.6634114006,-7.3423761481,-4.5882373355,87
83472,174572,214482,-3.5270205124,-7.511070141399999,-4.6995035864000005,88
83497,174581,214466,-3.6287154729,-7.267002236200001,-4.6325045536000005,89
83431,174544,214472,-3.6000016017000003,-7.307680220399999,-4.6049870937,90
83553,174553,214446,-3.5557343836,-7.3830541323,-4.6588256022,91
83591,174527,214462,-3.7268211995,-7.3411797368,-4.6660040700000005,92
83632,174541,214454,-3.5078779316,-7.4333034069,-4.6049870937,93
83629,174589,214480,-3.6023944243,-7.3986074792,-4.6217368519,94
83662,174537,214422,-3.5952159565,-7.3878397775,-4.6348973762,95
83719,174524,214431,-3.5724841418,-7.4273213504,-4.6217368519,96
83630,174533,214445,-3.5581272062,-7.294519696099999,-4.7162533446,97
