green,red,IR,acc_x,acc_y,acc_z,sample_index
116134,198778,234955,-1.4476576730000001,-8.7768732968,-4.0259240245,1
116199,198788,234909,-1.483550012,-8.7230347883,-3.9194434188,2
116235,198790,234953,-1.4823536007,-8.653642932899999,-3.9182470075,3
116273,198762,234907,-1.5385849318,-8.6225362391,-4.0749768878,4
116344,198776,234911,-1.5445669883000002,-8.720641965699999,-3.9984065645999998,5
116437,198744,234932,-1.5696916256,-8.7014993849,-3.8811582571999996,6
116485,198797,234932,-1.4476576730000001,-8.8151584584,-4.0881374121,7
116613,198817,234960,-1.5170495284,-8.681160392799999,-4.0342989036,8
116692,198779,234968,-1.4440684390999998,-8.7026957962,-3.9302111204999997,9
116786,198805,234954,-1.5182459396999999,-8.7445701917,-3.9780675724999996,10
116834,198764,234941,-1.5266208188,-8.6967137397,-3.8919259589,11
116632,198726,234857,-1.4297115034999999,-8.5914295453,-4.0283168471,12
116420,198720,234916,-1.4715858990000001,-8.590233134,-4.0450666053,13
116176,198707,234893,-1.5780665047,-8.6201434165,-3.9326039431,14
116023,198710,234890,-1.5326028753,-8.7541414821,-4.019941968,15
115897,198649,234861,-1.5732808595,-8.6787675702,-3.9625142255999997,16
115856,198670,234922,-1.4608181972999998,-8.7122670866,-3.9661034595,17
115846,198710,234894,-1.4907284798,-8.73380249,-4.1599220901,18
115852,198685,234892,-1.4979069476,-8.6991065623,-4.1168512833,19
115916,198689,234838,-1.55533469,-8.6919280945,-4.0295132584,20
115903,198674,234894,-1.4931213024,-8.7242311996,-3.984049629,21
115911,198754,234858,-1.4153545679,-8.6883388606,-3.9984065645999998,22
115893,198676,234881,-1.4739787216,-8.6129649487,-3.9816568063999997,23
115909,198705,234858,-1.5098710606,-8.806783579300001,-4.064209186099999,24
116063,198705,234927,-1.5816557385999999,-8.6321075295,-4.0390845488,25
116164,198723,234936,-1.5266208188,-8.695517328400001,-4.043870194,26
116244,198711,234932,-1.6426727149,-8.7852481759,-4.0151563228,27
116348,198716,234946,-1.5984054967999999,-8.9060857172,-3.9493537012999997,28
116441,198698,234925,-1.5840485612,-8.628518295600001,-3.8967116041,29
116571,198721,234930,-1.4321043261,-8.5280197464,-4.1120656381,30
116628,198754,234940,-1.4129617452999998,-8.6727855137,-3.9194434188,31
116710,198734,234961,-1.543370577,-8.7122670866,-4.007977855,32
116607,198601,234905,-1.4572289634,-8.761319949899999,-4.031906081,33
116354,198684,234900,-1.519442351,-8.5651084967,-4.031906081,34
116139,198677,234930,-1.4859428346,-8.6608214007,-3.9936209194,35
115968,198681,234887,-1.55533469,-8.7505522482,-3.9409788222,36
115871,198680,234880,-1.5242279962,-8.7541414821,-3.8919259589,37
115820,198715,234873,-1.4608181972999998,-8.6428752312,-3.9134613623,38
115839,198716,234901,-1.4787643668000001,-8.7050886188,-3.8392838617,39
115870,198711,234905,-1.4177473905,-8.7840517646,-3.9457644674,40
115894,198637,234929,-1.4620146086,-8.7266240222,-3.9266218866,41
115920,198673,234881,-1.55533469,-8.7625163612,-3.9110685397,42
115977,198727,234911,-1.5960126741999998,-8.7984087002,-3.9457644674,43
115982,198701,234934,-1.4285150922,-8.739784546500001,-3.984049629,44
116034,198700,234942,-1.4763715442,-8.685946038,-3.9146577735999997,45
116105,198681,234926,-1.4452648504,-8.8486579748,-3.9074793058,46
116248,198721,234931,-1.5146567058,-8.7242311996,-3.8632120877,47
116256,198646,234887,-1.3962119871,-8.4837525283,-3.8392838617,48
116321,198688,234900,-1.4763715442,-8.6871424493,-3.8668013215999997,49
116468,198710,234882,-1.5146567058,-8.6045900696,-3.864408499,50
116452,198722,234938,-1.4488540843,-8.8821574912,-3.7603207159,51
116514,198701,234914,-1.4572289634,-8.9336031771,-3.912264951,52
116556,198672,234858,-1.4524433182,-8.7278204335,-3.8895331363000003,53
116370,198629,234821,-1.4093725114000002,-8.8390866844,-3.9266218866,54
116123,198689,234846,-1.411765334,-8.6452680538,-3.8297125713,55
115936,198600,234837,-1.5984054967999999,-8.865407733,-3.864408499,56
115779,198634,234790,-1.4907284798,-8.6392859973,-3.8835510798,57
115718,198643,234842,-1.5900306177,-8.745766603,-3.8931223702,58
115690,198657,234903,-1.4321043261,-8.8091764019,-3.9026936606000002,59
115741,198678,234820,-1.3938191645,-8.8271225714,-3.8356946278,60
115836,198706,234882,-1.615155255,-8.9874416856,-3.7220355542999997,61
115896,198712,234833,-1.4476576730000001,-8.7373917239,-3.8153556357,62
115944,198690,234885,-1.4632110199,-8.6823568041,-3.8237305148,63
115996,198761,234931,-1.4273186809,-8.7038922075,-3.8333018051999996,64
116062,198741,234948,-1.4273186809,-8.6967137397,-3.9170505962,65
116148,198690,234909,-1.4907284798,-8.7840517646,-3.9577285803999995,66
116220,198807,234988,-1.519442351,-8.7840517646,-3.9457644674,67
116326,198865,234957,-1.6199409001999998,-8.6249290617,-3.936193177,68
116463,198869,235029,-1.4823536007,-8.7326060787,-3.9577285803999995,69
116536,198821,235017,-1.4727823103,-8.6835532154,-4.0115670889,70
116660,198849,235040,-1.5936198516,-8.720641965699999,-3.8823546685,71
116740,198869,235022,-1.5625131578,-8.8678005556,-3.9349967657,72
116764,198853,235006,-1.4488540843,-8.709874264,-3.9074793058,73
116559,198832,235019,-1.4249258583,-8.7278204335,-3.9505501125999998,74
116328,198854,235027,-1.4895320685,-8.7840517646,-4.0031922098,75
116174,198854,235054,-1.5661023917,-8.6273218843,-3.9409788222,76
116066,198880,235059,-1.5720844482,-8.6392859973,-4.0043886211,77
116036,198907,235094,-1.5326028753,-8.7505522482,-3.9433716447999996,78
116024,198906,235091,-1.591227029,-8.8881395477,-3.9732819273,79
116071,198893,235077,-1.4488540843,-8.7385881352,-3.9529429352,80
116128,198930,235093,-1.4321043261,-8.769694829,-3.9062828945,81
116165,198902,235098,-1.5864413838,-8.5770726097,-3.8919259589,82
116191,198869,235121,-1.5481562222,-8.7864445872,-3.9625142255999997,83
116248,198930,235123,-1.4632110199,-8.7014993849,-3.9864424516000003,84
116323,198953,235133,-1.591227029,-8.7756768855,-4.0175491454,85
116387,198951,235151,-1.5601203352,-8.7553378934,-4.0007993872,86
116460,198955,235151,-1.5290136414,-8.5710905532,-4.0761732991,87
116565,198947,235137,-1.5493526335,-8.7122670866,-4.1048871703,88
116757,199002,235125,-1.5481562222,-8.6560357555,-3.9158541848999997,89
116836,199020,235148,-1.5481562222,-8.7242311996,-3.9756747499,90
116954,198987,235184,-1.5170495284,-8.6129649487,-3.9314075318,91
117084,199023,235224,-1.4476576730000001,-8.638089586,-3.9385859996,92
117171,198983,235177,-1.7934205387,-8.7003029736,-4.0223347905999995,93
117248,198993,235175,-1.5290136414,-8.7146599092,-3.9110685397,94
117086,198882,235132,-1.5996019081000001,-8.6249290617,-4.019941968,95
116882,198935,235162,-1.4620146086,-8.7050886188,-4.0295132584,96
116704,198911,235174,-1.5864413838,-8.7960158776,-4.0247276132000005,97
116512,198954,235169,-1.5936198516,-8.7780697081,-3.9314075318,98
116527,198973,235150,-1.4584253747,-8.6464644651,-3.9529429352,99
116464,198967,235164,-1.519442351,-8.7266240222,-4.0606199522,100
116520,198932,235136,-1.5397813431,-8.8402830957,-4.0103706776,101
116575,198953,235199,-1.495514125,-8.628518295600001,-4.0582271296000005,102
116508,198958,235153,-1.4907284798,-8.7026957962,-3.9134613623,103
116640,198919,235170,-1.5385849318,-8.7876409985,-4.0534414844,104
116712,198965,235206,-1.6342978358,-8.7290168448,-4.0390845488,105
116785,198946,235168,-1.603191142,-8.709874264,-4.0869410008000004,106
116875,198962,235163,-1.4584253747,-8.6871424493,-4.0749768878,107
116954,198968,235182,-1.5242279962,-8.7409809578,-4.0247276132000005,108
117034,198950,235200,-1.5170495284,-8.7948194663,-4.0510486617999995,109
117148,198907,235207,-1.6103696098,-8.8689969669,-3.9876388629,110
117243,198963,235182,-1.6187444889,-8.673981925,-4.007977855,111
117359,199020,235240,-1.483550012,-8.864211321700001,-4.0713876539,112
117459,199016,235240,-1.4859428346,-8.8474615635,-3.8081771679,113
117584,199050,235219,-1.4823536007,-8.7242311996,-3.9038900719000003,114
