green,red,IR,acc_x,acc_y,acc_z,sample_index
87117,195586,208942,-2.6644079651,7.908278693,-5.4891350444,1
87187,195602,209021,-2.6213371583000002,7.9932238953,-5.4747781088,2
87257,195641,209049,-2.6093730453,7.8628150636,-5.472385286200001,3
87285,195667,209053,-2.5507488916,7.920242806,-5.443671415,4
87334,195620,209041,-2.5974089322999996,7.9932238953,-5.455635527999999,5
87370,195665,209003,-2.5567309481,8.0506516377,-5.4532427054,6
87411,195715,209070,-2.5746771176,7.9334033303,-5.486742221799999,7
87475,195740,209051,-2.5818555854,7.831708369799999,-5.4628139958,8
87550,195766,209083,-2.4035903017,7.8388868376,-5.4508498828,9
87645,195785,209115,-2.5986053435999996,7.8065837325,-5.5178489156,10
87728,195829,209087,-2.5375883673,7.915457160799999,-5.4532427054,11
87823,195753,209147,-2.4514467537,8.0674013959,-5.4891350444,12
87913,195879,209169,-2.5938196984,7.925028451199999,-5.4185467777000005,13
87987,195903,209178,-2.6823541346,7.9908310727,-5.5597233111,14
87886,195924,209178,-2.5770699402,7.9106715156,-5.404189842099999,15
87570,195745,209090,-2.5184457865,7.8544401845,-5.4400821811,16
87147,195544,209002,-2.6428725617,8.0769726863,-5.363511857900001,17
86984,195470,208935,-2.6907290137,7.848458128,-5.4221360116,18
86782,195447,208912,-2.6955146589,7.9884382501,-5.371886737,19
86654,195450,208889,-2.620140747,7.8257263133,-5.479563754,20
86629,195500,208911,-2.5770699402,7.9334033303,-5.4017970195,21
86651,195554,208975,-2.5651058272,7.9872418388,-5.4939206895999995,22
86666,195616,208985,-2.6632115538,7.9657064354,-5.4209396003000005,23
86642,195648,208975,-2.4945175605000003,7.8640114749,-5.3982077855999995,24
86600,195647,208979,-2.6321048599999997,8.0458659925,-5.4017970195,25
86570,195658,208992,-2.6069802227000003,8.027919823,-5.3994041969,26
86471,195681,209016,-2.6249263922,7.9393853868,-5.4891350444,27
86562,195676,209024,-2.572284295,7.911867926899999,-5.4508498828,28
86595,195729,209008,-2.6524438520999998,7.9908310727,-5.458028350599999,29
86607,195723,209033,-2.5028924396,7.9968131291999995,-5.3682975031,30
86676,195743,208989,-2.5746771176,7.932206919,-5.446064237599999,31
86725,195749,209019,-2.6273192148,7.9764741371,-5.404189842099999,32
86813,195731,209009,-2.5328027221,7.9070822817,-5.4628139958,33
86841,195783,209043,-2.6261228035000004,7.8592258297,-5.479563754,34
86706,195777,209055,-2.6404797391000003,7.9489566772,-5.4364929472,35
86245,195524,208902,-2.5435704238000003,7.902296636499999,-5.479563754,36
85707,195304,208816,-2.6727828442,7.874779176600001,-5.563312545,37
85253,195201,208776,-2.620140747,8.0350982908,-5.3934221404,38
84914,195170,208750,-2.5387847786,8.003991596999999,-5.4125647212,39
84717,195115,208697,-2.6129622792,7.932206919,-5.4293144793999994,40
84595,195170,208699,-2.4825534475,7.8185478454999995,-5.487938633100001,41
84555,195277,208744,-2.5184457865,7.940581798099999,-5.4771709314,42
84535,195300,208776,-2.5567309481,7.9513494998,-5.446064237599999,43
84590,195374,208823,-2.6703900216,7.9477602659,-5.525027383399999,44
84557,195439,208814,-2.6249263922,7.932206919,-5.4652068183999996,45
84515,195410,208823,-2.5375883673,7.9310105077,-5.4089754873,46
84496,195421,208825,-2.5950161097,7.8975109913,-5.3934221404,47
84447,195455,208829,-2.6069802227000003,7.9310105077,-5.4245288342,48
84541,195453,208838,-2.6452653843,7.984849016199999,-5.5082776252,49
84590,195494,208854,-2.6775684894,7.9357961529,-5.3587262127,50
84677,195553,208842,-2.6237299809,7.9513494998,-5.346762099699999,51
84756,195575,208883,-2.5842484079999997,8.0231341778,-5.417350366399999,52
84844,195620,208944,-2.6225335696,7.816155022899999,-5.5058848026,53
84952,195615,208944,-2.6249263922,8.0733834524,-5.4185467777000005,54
85060,195641,208969,-2.7014967154,7.9298140964,-5.3946185517,55
85046,195713,209000,-2.5794627628,7.836494015,-5.479563754,56
84719,195635,208959,-2.5076780847999998,7.858029418399999,-5.4951171009,57
84139,195442,208788,-2.6225335696,7.9836526049,-5.4293144793999994,58
83657,195222,208721,-2.5555345367999998,7.9178499834,-5.4939206895999995,59
83319,195175,208683,-2.6333012713,7.9908310727,-5.4412785924,60
83137,195151,208674,-2.6751756668,7.872386354,-5.388636495199999,61
83064,195166,208693,-2.6009981662,7.9872418388,-5.5082776252,62
83071,195240,208735,-2.6285156261,8.0291162343,-5.4532427054,63
83191,195319,208799,-2.7003003040999998,7.884350467,-5.5190453269,64
83276,195341,208805,-2.3617159062,7.980063371,-5.4125647212,65
83342,195408,208874,-2.691925425,7.896314579999999,-5.404189842099999,66
83328,195441,208896,-2.7003003040999998,7.9058858704,-5.3778687935,67
83367,195477,208919,-2.6057838114000003,7.8987074025999995,-5.4137611324999995,68
83412,195480,208884,-2.5328027221,7.9345997416,-5.426921656799999,69
83496,195519,208920,-2.6895326024,7.9585279676,-5.4891350444,70
83559,195560,208961,-2.6009981662,7.9764741371,-5.4017970195,71
83695,195560,208976,-2.4825534475,7.8436724828,-5.50349198,72
83848,195625,208976,-2.572284295,7.920242806,-5.4891350444,73
83953,195676,209008,-2.5363919559999997,7.968099258,-5.4006006081999995,74
84135,195707,209069,-2.5016960283,7.8915289348,-5.430510890700001,75
84238,195793,209040,-2.4705893345,7.836494015,-5.5202417382,76
84369,195826,209114,-2.6416761504,7.884350467,-5.4137611324999995,77
84498,195889,209100,-2.5351955446999996,7.9956167179,-5.4029934308,78
84494,195910,209122,-2.6069802227000003,7.9106715156,-5.426921656799999,79
84071,195778,209139,-2.5244278430000002,7.9238320399,-5.4939206895999995,80
