green,red,IR,acc_x,acc_y,acc_z,sample_index
83134,179515,223227,2.4921247379,-9.4827559638,-0.8135596839999999,46
83212,179499,223209,2.5507488916,-9.5007021333,-0.8255237969999999,47
83296,179544,223205,2.5172493752,-9.4193461649,-0.7968099258,48
83305,179520,223250,2.4598216327999998,-9.5198447141,-0.7740781111,49
83000,179501,223208,2.4693929232,-9.595218626,-0.8183453291999999,50
82562,179456,223191,2.5208386090999997,-9.5976114486,-0.8267202082999999,51
82360,179458,223181,2.4083759468999997,-9.4743810847,-0.7022934331,52
82377,179423,223194,2.4155544147,-9.5820581017,-0.873380249,53
82419,179477,223164,2.3389840915,-9.443274390900001,-0.7573283529,54
82533,179491,223205,2.4981067944,-9.497112899400001,-0.7573283529,55
82695,179514,223209,2.6117658679000004,-9.4265246327,-0.8231309743999999,56
82820,179533,223214,2.4921247379,-9.6646104814,-0.7704888772,57
82849,179502,223210,2.4729821571,-9.5976114486,-0.8685946038000001,58
82862,179514,223258,2.4921247379,-9.509077012399999,-0.8470592004,59
82946,179506,223219,2.5375883673,-9.5306124158,-0.8183453291999999,60
83003,179548,223225,2.428714939,-9.6179504407,-0.7860422241,61
83101,179554,223245,2.5040888509,-9.509077012399999,-0.8446663778000001,62
83216,179572,223226,2.4777678023000003,-9.4815595525,-0.8087740388,63
83324,179576,223230,2.5304098995,-9.5246303593,-0.7334001269,64
83411,179593,223244,2.6356940939,-9.6765745944,-0.7645068207,65
83503,179584,223287,2.5531417142,-9.4444708022,-0.7286144817,66
83582,179589,223227,2.5878376418999998,-9.5808616904,-0.7214360139,67
83664,179589,223252,2.5196421978,-9.4145605197,-0.7357929495000001,68
83613,179555,223258,2.4430718746,-9.4408815683,-0.8757730716000001,69
83191,179496,223208,2.4670001006,-9.5940222147,-0.8231309743999999,70
82772,179476,223152,2.5136601413,-9.464809794299999,-0.7692924659,71
82604,179447,223129,2.5663022385,-9.5078806011,-0.7357929495000001,72
82602,179461,223150,2.5435704238000003,-9.5808616904,-0.8446663778000001,73
82643,179419,223180,2.4131615921,-9.5054877785,-0.8039883936,74
82745,179511,223187,2.4454646972,-9.523433948000001,-0.7920242806,75
82871,179562,223167,2.3748764305,-9.443274390900001,-0.8350950873999999,76
82927,179521,223182,2.5148565526000004,-9.6526463684,-0.8422735552,77
82917,179514,223166,2.4777678023000003,-9.5330052384,-0.849452023,78
82943,179493,223158,2.5208386090999997,-9.518648302799999,-0.8135596839999999,79
82987,179491,223177,2.4670001006,-9.384650237199999,-0.8542376682,80
83055,179506,223190,2.5459632464,-9.4791667299,-0.861416136,81
83139,179527,223172,2.5471596577,-9.4851487864,-0.8327022648,82
83215,179552,223170,2.4239292938,-9.6263253198,-0.8039883936,83
83288,179566,223182,2.4059831243,-9.4241318101,-0.7800601676,84
83377,179533,223187,2.4107687694999997,-9.5940222147,-0.8422735552,85
83481,179546,223229,2.5351955446999996,-9.5162554802,-0.7645068207,86
83529,179545,223201,2.4382862294,-9.5665047548,-0.789631458,87
83577,179567,223174,2.428714939,-9.468399028199999,-0.7992027483999999,88
83429,179523,223130,2.5447668351,-9.6454679006,-0.8195417405,89
82855,179379,223030,2.3724836079,-9.634700198900001,-0.9487541609,90
82214,179256,222991,2.6177479243999997,-9.371489712899999,-0.8518448456000001,91
81916,179275,223055,2.4945175605000003,-9.451649269999999,-0.8877371846000001,92
81788,179291,223058,2.5040888509,-9.595218626,-0.8602197247000001,93
81750,179309,223049,2.5423740125,-9.5677011661,-0.8757730716000001,94
81833,179352,223050,2.5148565526000004,-9.5330052384,-0.7549355303,95
81940,179369,223057,2.4861426814,-9.4169533423,-0.8925228298,96
82016,179400,223152,2.4215364712,-9.5030949559,-0.8458627891,97
81995,179445,223122,2.4179472373,-9.4767739073,-0.8769694829,98
82064,179439,223170,2.3880369548,-9.6681997153,-0.8398807326,99
82236,179513,223180,2.5339991334,-9.4851487864,-0.9272187574999999,100
82480,179581,223291,2.4191436486,-9.4372923344,-0.7501498851,101
82711,179595,223273,2.5471596577,-9.5880401582,-0.8135596839999999,102
82896,179639,223301,2.6368905052,-9.5054877785,-0.7932206919,103
83075,179660,223360,2.5615165933,-9.4839523751,-0.8039883936,104
83249,179694,223372,2.3952154226,-9.4791667299,-0.7238288365000001,105
83397,179716,223382,2.5316063108,-9.5401837062,-0.8135596839999999,106
83511,179731,223386,2.5459632464,-9.564111932200001,-0.8171489179,107
83615,179710,223399,2.4945175605000003,-9.6514499571,-0.7668996433,108
83650,179725,223391,2.4861426814,-9.7172525786,-0.8087740388,109
83303,179690,223383,2.4323041729,-9.619146852,-0.7788637562999999,110
82790,179623,223338,2.4131615921,-9.5724868113,-0.8386843212999999,111
82526,179610,223335,2.5818555854,-9.5330052384,-0.7944171031999999,112
82485,179630,223371,2.5758735289,-9.3571327773,-0.849452023,113
82511,179640,223370,2.4837498588,-9.4241318101,-0.8422735552,114
82601,179653,223374,2.4861426814,-9.4456672135,-0.8542376682,115
82750,179679,223411,2.4777678023000003,-9.564111932200001,-0.8518448456000001,116
82851,179688,223401,2.596212521,-9.5018985446,-0.7848458128,117
82854,179699,223405,2.4753749797,-9.6143612068,-0.7848458128,118
82861,179693,223423,2.5292134882000004,-9.3954179389,-0.7633104094,119
82883,179663,223413,2.5842484079999997,-9.5018985446,-0.7369893608,120
82950,179728,223446,2.5172493752,-9.4576313265,-0.8398807326,121
83012,179704,223442,2.4801606249,-9.5198447141,-0.7489534738,122
83077,179700,223500,2.4945175605000003,-9.4480600361,-0.7513462964000001,123
83171,179687,223443,2.5064816735,-9.5377908836,-0.8063812161999999,124
83232,179732,223449,2.4299113503,-9.535398061,-0.8949156524,125
83290,179744,223443,2.5196421978,-9.5066841898,-0.8578269021,126
83326,179701,223421,2.4562323989,-9.4767739073,-0.7872386353999999,127
83360,179694,223409,2.5663022385,-9.4815595525,-0.8374879099999999,128
83157,179703,223437,2.5232314317,-9.6358966102,-0.7728816998,129
82604,179594,223396,2.4263221164,-9.6047899164,-0.801595571,130
82125,179566,223330,2.5292134882000004,-9.509077012399999,-0.8303094421999999,131
81942,179567,223341,2.4574288102,-9.5210411254,-0.71784678,132
81854,179553,223301,2.4861426814,-9.497112899400001,-0.71784678,133
81839,179536,223372,2.4550359876,-9.495916488099999,-0.7716852885,134
81978,179526,223317,2.5591237707,-9.4863451977,-0.7992027483999999,135
82087,179559,223362,2.5064816735,-9.6143612068,-0.8781658942,136
82110,179545,223359,2.5686950610999997,-9.497112899400001,-0.8542376682,137
82108,179547,223360,2.4263221164,-9.554540641800001,-0.7381857721,138
82100,179562,223327,2.4155544147,-9.4803631412,-0.7872386353999999,139
82140,179564,223370,2.5268206656,-9.6801638283,-0.7609175868,140
82217,179551,223367,2.4681965119,-9.6023970938,-0.8135596839999999,141
82289,179562,223337,2.5268206656,-9.5030949559,-0.909272588,142
82384,179564,223336,2.5890340532,-9.4480600361,-0.789631458,143
82454,179587,223349,2.5674986498,-9.518648302799999,-0.8315058535,144
82526,179581,223405,2.5495524802999996,-9.6406822554,-0.7764709337,145
82597,179578,223386,2.4658036893,-9.5844509243,-0.873380249,146
82669,179596,223385,2.4502503424,-9.5784688678,-0.7872386353999999,147
82612,179597,223385,2.4311077616,-9.5665047548,-0.6735795618999999,148
82177,179518,223332,2.404786713,-9.5449693514,-0.6999006105000001,149
81621,179427,223291,2.4442682859,-9.4947200768,-0.7561319416,150
81300,179406,223253,2.5148565526000004,-9.4983093107,-0.7704888772,151
81234,179417,223280,2.5758735289,-9.4947200768,-0.7561319416,152
81234,179429,223278,2.6009981662,-9.598807859899999,-0.8434699665000001,153
81299,179426,223288,2.5196421978,-9.5617191096,-0.777667345,154
81449,179430,223267,2.5950161097,-9.564111932200001,-0.789631458,155
81541,179463,223291,2.5794627628,-9.6155576181,-0.7848458128,156
81562,179476,223342,2.5627130046,-9.4731846734,-0.7788637562999999,157
81558,179430,223321,2.4430718746,-9.5521478192,-0.7944171031999999,158
81587,179459,223329,2.5543381254999997,-9.5617191096,-0.7585247642,159
81651,179430,223325,2.5076780847999998,-9.5461657627,-0.8087740388,160
81721,179465,223303,2.5148565526000004,-9.5413801175,-0.7872386353999999,161
81828,179479,223340,2.5674986498,-9.5365944723,-0.7920242806,162
81948,179457,223334,2.4478575198,-9.5449693514,-0.7046862557000001,163
82036,179503,223335,2.4693929232,-9.5306124158,-0.7453642399,164
82128,179506,223336,2.5974089322999996,-9.4289174553,-0.8877371846000001,165
82188,179504,223313,2.4741785684,-9.5365944723,-0.8303094421999999,166
82254,179542,223347,2.3234307446,-9.5018985446,-0.7944171031999999,167
82102,179495,223337,2.51246373,-9.6777710057,-0.7752745223999999,168
81534,179425,223291,2.5926232871,-9.5569334644,-0.8518448456000001,169
81077,179392,223221,2.368894374,-9.4480600361,-0.8255237969999999,170
80934,179345,223280,2.4191436486,-9.4253282214,-0.8422735552,171
80929,179370,223271,2.3868405435,-9.5018985446,-0.7752745223999999,172
80983,179368,223298,2.5698914723999997,-9.4707918508,-0.7238288365000001,173
81122,179414,223319,2.4622144554,-9.464809794299999,-0.7968099258,174
81274,179429,223299,2.6548366747000003,-9.5162554802,-0.7944171031999999,175
81351,179458,223359,2.5268206656,-9.5413801175,-0.8829515394,176
81327,179431,223277,2.6955146589,-9.443274390900001,-0.8805587168,177
81386,179444,223334,2.5974089322999996,-9.5868437469,-0.8255237969999999,178
81493,179414,223301,2.4933211492,-9.531808827099999,-0.7441678286,179
81551,179447,223329,2.5830519966999996,-9.4863451977,-0.7441678286,180
81665,179483,223333,2.5184457865,-9.5365944723,-0.789631458,181
81779,179471,223371,2.440679052,-9.583254513,-0.8518448456000001,182
81915,179509,223327,2.5339991334,-9.475577496,-0.849452023,183
82023,179533,223358,2.4837498588,-9.6239324972,-0.897308475,184
82113,179531,223376,2.4227328825,-9.5724868113,-0.7716852885,185
82231,179536,223377,2.5890340532,-9.5928258034,-0.789631458,186
82322,179488,223407,2.6488546182,-9.6000042712,-0.7992027483999999,187
82273,179552,223403,2.5818555854,-9.5712904,-0.7992027483999999,188
81829,179493,223385,2.5052852621999997,-9.4863451977,-0.8542376682,189
81338,179472,223342,2.6225335696,-9.4815595525,-0.7920242806,190
81188,179426,223329,2.5064816735,-9.455238503899999,-0.7094719009,191
81201,179509,223312,2.5998017549,-9.559326287,-0.8279166196,192
81305,179473,223360,2.4909283265999997,-9.6275217311,-0.8638089586000001,193
81464,179481,223383,2.6309084487,-9.535398061,-0.8781658942,194
81649,179562,223408,2.5902304645,-9.523433948000001,-0.7800601676,195
81765,179530,223406,2.5076780847999998,-9.5736832226,-0.7728816998,196
81804,179585,223420,2.4897319153,-9.5270231819,-0.8231309743999999,197
81863,179545,223416,2.5411776012,-9.4456672135,-0.8135596839999999,198
81936,179565,223411,2.4550359876,-9.4863451977,-0.8135596839999999,199
82022,179566,223410,2.5088744961000002,-9.5282195932,-0.7238288365000001,200
82143,179596,223458,2.4670001006,-9.6000042712,-0.8446663778000001,201
82279,179582,223438,2.4215364712,-9.5150590689,-0.7142575461,202
82386,179629,223473,2.4203400599,-9.3367937852,-0.7405785947,203
82524,179624,223464,2.5459632464,-9.535398061,-0.7992027483999999,204
82625,179611,223465,2.5639094158999995,-9.5126662463,-0.8901300072,205
82712,179642,223479,2.5339991334,-9.5940222147,-0.8039883936,206
82802,179656,223482,2.5555345367999998,-9.2949193897,-0.7334001269,207
82831,179656,223458,2.3772692530999997,-9.554540641800001,-0.8255237969999999,208
82503,179607,223455,2.5220350203999997,-9.6000042712,-0.8207381518,209
82023,179532,223392,2.5411776012,-9.4815595525,-0.8398807326,210
81738,179556,223351,2.5758735289,-9.547362174,-0.7561319416,211
81740,179538,223387,2.5830519966999996,-9.5617191096,-0.7992027483999999,212
81803,179551,223435,2.5172493752,-9.4923272542,-0.7956135145,213
81913,179588,223353,2.464607278,-9.4468636248,-0.7142575461,214
82081,179574,223451,2.4346969955,-9.5066841898,-0.849452023,215
82192,179564,223386,2.4897319153,-9.562915520899999,-0.8805587168,216
82199,179589,223380,2.440679052,-9.510273423700001,-0.8075776275,217
82228,179567,223418,2.5818555854,-9.5401837062,-0.8279166196,218
82275,179567,223378,2.4849462701,-9.6119683842,-0.7118647235000001,219
82355,179579,223384,2.3904297774,-9.5401837062,-0.8207381518,220
82469,179588,223376,2.4729821571,-9.5928258034,-0.8039883936,221
82583,179588,223402,2.5806591741,-9.5916293921,-0.8231309743999999,222
82689,179621,223402,2.4670001006,-9.5820581017,-0.7968099258,223
82808,179652,223400,2.4095723582,-9.4695954395,-0.7334001269,224
82901,179634,223364,2.5244278430000002,-9.5964150373,-0.7262216591,225
83011,179636,223437,2.4454646972,-9.535398061,-0.765703232,226
83097,179688,223383,2.5256242543,-9.4181497536,-0.789631458,227
83128,179645,223428,2.5579273594000003,-9.5377908836,-0.7980063370999999,228
82801,179591,223379,2.5758735289,-9.564111932200001,-0.849452023,229
82316,179508,223323,2.4275185276999998,-9.547362174,-0.7549355303,230
82132,179498,223310,2.6033909887999998,-9.5342016497,-0.7944171031999999,231
82136,179507,223324,2.5495524802999996,-9.6323073763,-0.7489534738,232
82193,179516,223313,2.4993032057,-9.5784688678,-0.8039883936,233
82321,179550,223357,2.6045874001,-9.4337031005,-0.8303094421999999,234
82493,179564,223393,2.5076780847999998,-9.4492564474,-0.7968099258,235
82645,179575,223386,2.6021945774999997,-9.5904329808,-0.8327022648,236
82713,179577,223386,2.572284295,-9.5377908836,-0.849452023,237
82737,179594,223407,2.4921247379,-9.6442714893,-0.8350950873999999,238
82792,179590,223353,2.5674986498,-9.5904329808,-0.8063812161999999,239
82890,179565,223391,2.5950161097,-9.5258267706,-0.8183453291999999,240
82997,179581,223397,2.5040888509,-9.463613383,-0.7405785947,241
83119,179623,223407,2.4993032057,-9.5270231819,-0.7860422241,242
83254,179640,223400,2.6189443356999997,-9.477970318599999,-0.7920242806,243
83371,179647,223420,2.4335005842,-9.509077012399999,-0.801595571,244
83487,179614,223405,2.4837498588,-9.5342016497,-0.8207381518,245
83587,179658,223462,2.4586252215,-9.6358966102,-0.777667345,246
83667,179665,223402,2.4382862294,-9.4289174553,-0.8063812161999999,247
83725,179699,223385,2.4538395763,-9.5270231819,-0.7573283529,248
83486,179637,223395,2.6117658679000004,-9.6622176588,-0.7848458128,249
83083,179556,223344,2.4622144554,-9.6394858441,-0.8685946038000001,250
82795,179558,223317,2.5651058272,-9.5138626576,-0.9020941202,251
82772,179535,223353,2.5304098995,-9.5401837062,-0.8051848049,252
82821,179614,223369,2.5160529638999996,-9.4121676971,-0.6903293201,253
82922,179593,223395,2.4442682859,-9.4695954395,-0.8518448456000001,254
83140,179611,223356,2.6464617955999996,-9.518648302799999,-0.8542376682,255
83223,179610,223416,2.488535504,-9.509077012399999,-0.8327022648,256
83289,179649,223372,2.4945175605000003,-9.6012006825,-0.7920242806,257
83318,179628,223404,2.4382862294,-9.5904329808,-0.8374879099999999,258
83385,179642,223395,2.3916261887,-9.5078806011,-0.8183453291999999,259
83468,179584,223437,2.5818555854,-9.5365944723,-0.7214360139,260
83564,179672,223429,2.6237299809,-9.509077012399999,-0.8518448456000001,261
83702,179680,223428,2.4598216327999998,-9.5784688678,-0.873380249,262
83818,179687,223448,2.4263221164,-9.5401837062,-0.7190431913,263
83928,179722,223475,2.5244278430000002,-9.5282195932,-0.7429714173,264
84039,179754,223484,2.4478575198,-9.554540641800001,-0.8219345630999999,265
84155,179761,223462,2.5926232871,-9.4468636248,-0.8039883936,266
84257,179749,223505,2.4466611085,-9.629914553699999,-0.7429714173,267
84354,179759,223505,2.6165515131,-9.4672026169,-0.8159525066,268
84272,179747,223476,2.6045874001,-9.4468636248,-0.8781658942,269
83860,179692,223481,2.5052852621999997,-9.5162554802,-0.8123632727,270
83508,179676,223442,2.5519453029,-9.4851487864,-0.7633104094,271
83386,179649,223452,2.5172493752,-9.522237536699999,-0.8446663778000001,272
83418,179689,223431,2.4873390927,-9.4169533423,-0.873380249,273
83488,179715,223462,2.4155544147,-9.5413801175,-0.6687939167,274
83630,179732,223452,2.4215364712,-9.531808827099999,-0.8350950873999999,275
83783,179753,223501,2.5950161097,-9.4253282214,-0.7142575461,276
83841,179738,223496,2.4251257050999997,-9.4923272542,-0.7968099258,277
83865,179738,223519,2.6404797391000003,-9.5617191096,-0.8303094421999999,278
83881,179747,223500,2.464607278,-9.5054877785,-0.6891329087999999,279
83947,179793,223502,2.5806591741,-9.4504528587,-0.8901300072,280
84038,179758,223501,2.488535504,-9.522237536699999,-0.777667345,281
84112,179796,223523,2.4502503424,-9.523433948000001,-0.7357929495000001,282
84190,179777,223526,2.5950161097,-9.6012006825,-0.7800601676,283
84256,179810,223505,2.5627130046,-9.3607220112,-0.7142575461,284
84350,179831,223508,2.5902304645,-9.4468636248,-0.7094719009,285
84411,179816,223521,2.440679052,-9.5054877785,-0.8446663778000001,286
84471,179802,223538,2.3928226,-9.4911308429,-0.7848458128,287
84524,179809,223490,2.5196421978,-9.5449693514,-0.8207381518,288
84503,179835,223469,2.4574288102,-9.4672026169,-0.7645068207,289
84188,179738,223447,2.5435704238000003,-9.5784688678,-0.8638089586000001,290
83652,179677,223410,2.4622144554,-9.511469835,-0.8003991597,291
83347,179616,223393,2.4454646972,-9.6000042712,-0.7310073043,292
83226,179677,223368,2.5184457865,-9.4181497536,-0.7250252478,293
83176,179638,223390,2.4789642136,-9.5569334644,-0.7704888772,294
83196,179654,223426,2.4311077616,-9.5138626576,-0.8123632727,295
83281,179658,223411,2.5184457865,-9.535398061,-0.7836494015,296
83364,179690,223405,2.5208386090999997,-9.5808616904,-0.777667345,297
83342,179686,223398,2.4921247379,-9.535398061,-0.873380249,298
83314,179677,223434,2.4801606249,-9.497112899400001,-0.8039883936,299
83323,179684,223407,2.4969103831,-9.5018985446,-0.8183453291999999,300
83346,179691,223399,2.3976082452,-9.535398061,-0.7848458128,301
83396,179679,223418,2.5184457865,-9.5425765288,-0.7190431913,302
83473,179719,223427,2.620140747,-9.4576313265,-0.801595571,303
83538,179736,223445,2.4215364712,-9.4408815683,-0.7668996433,304
83616,179717,223438,2.3772692530999997,-9.6478607232,-0.8350950873999999,305
83682,179731,223432,2.5627130046,-9.4923272542,-0.8709874264,306
83715,179746,223421,2.5232314317,-9.4935236655,-0.8051848049,307
83797,179711,223421,2.452643165,-9.6323073763,-0.8422735552,308
83818,179716,223448,2.368894374,-9.4839523751,-0.8709874264,309
83622,179696,223430,2.368894374,-9.4839523751,-0.8709874264,310
83067,179628,223395,2.368894374,-9.4839523751,-0.8709874264,311
82588,179575,223336,2.368894374,-9.4839523751,-0.8709874264,312
82396,179581,223311,2.368894374,-9.4839523751,-0.8709874264,313
82322,179562,223329,2.368894374,-9.4839523751,-0.8709874264,314
82301,179593,223359,2.368894374,-9.4839523751,-0.8709874264,315
82386,179582,223329,2.368894374,-9.4839523751,-0.8709874264,316
82502,179618,223400,2.368894374,-9.4839523751,-0.8709874264,317
82529,179595,223343,2.368894374,-9.4839523751,-0.8709874264,318
82489,179595,223374,2.368894374,-9.4839523751,-0.8709874264,319
82478,179598,223358,2.368894374,-9.4839523751,-0.8709874264,320
82479,179596,223348,2.368894374,-9.4839523751,-0.8709874264,321
82534,179607,223383,2.368894374,-9.4839523751,-0.8709874264,322
82620,179625,223420,2.368894374,-9.4839523751,-0.8709874264,323
82695,179610,223423,2.368894374,-9.4839523751,-0.8709874264,324
82787,179615,223394,2.368894374,-9.4839523751,-0.8709874264,325
82852,179628,223438,2.368894374,-9.4839523751,-0.8709874264,326
82918,179638,223425,2.368894374,-9.4839523751,-0.8709874264,327
82977,179672,223396,2.368894374,-9.4839523751,-0.8709874264,328
83035,179654,223404,2.368894374,-9.4839523751,-0.8709874264,329
82999,179652,223390,2.368894374,-9.4839523751,-0.8709874264,330
82601,179607,223343,2.368894374,-9.4839523751,-0.8709874264,331
82010,179543,223321,2.368894374,-9.4839523751,-0.8709874264,332
81684,179500,223327,2.368894374,-9.4839523751,-0.8709874264,333
81592,179487,223321,2.368894374,-9.4839523751,-0.8709874264,334
81575,179481,223333,2.368894374,-9.4839523751,-0.8709874264,335
81653,179519,223319,2.368894374,-9.4839523751,-0.8709874264,336
81803,179535,223370,2.368894374,-9.4839523751,-0.8709874264,337
81913,179537,223377,2.368894374,-9.4839523751,-0.8709874264,338
81916,179544,223343,2.368894374,-9.4839523751,-0.8709874264,339
81923,179556,223370,2.368894374,-9.4839523751,-0.8709874264,340
81958,179583,223339,2.368894374,-9.4839523751,-0.8709874264,341
82021,179574,223353,2.368894374,-9.4839523751,-0.8709874264,342
82129,179589,223386,2.368894374,-9.4839523751,-0.8709874264,343
82242,179610,223419,2.368894374,-9.4839523751,-0.8709874264,344
82365,179656,223431,2.368894374,-9.4839523751,-0.8709874264,345
82485,179645,223433,2.368894374,-9.4839523751,-0.8709874264,346
82553,179672,223425,2.368894374,-9.4839523751,-0.8709874264,347
82564,179635,223424,2.5411776012,-9.456434915200001,-0.8470592004,348
82625,179658,223388,2.5411776012,-9.456434915200001,-0.8470592004,349
82676,179666,223429,2.5411776012,-9.456434915200001,-0.8470592004,350
82608,179660,223430,2.5411776012,-9.456434915200001,-0.8470592004,351
82141,179610,223416,2.5411776012,-9.456434915200001,-0.8470592004,352
81652,179568,223384,2.5411776012,-9.456434915200001,-0.8470592004,353
81520,179590,223395,2.5411776012,-9.456434915200001,-0.8470592004,354
81550,179575,223380,2.5411776012,-9.456434915200001,-0.8470592004,355
81622,179587,223390,2.5411776012,-9.456434915200001,-0.8470592004,356
81762,179636,223432,2.5411776012,-9.456434915200001,-0.8470592004,357
81935,179649,223487,2.5411776012,-9.456434915200001,-0.8470592004,358
82049,179646,223458,2.5411776012,-9.456434915200001,-0.8470592004,359
82070,179655,223474,2.5411776012,-9.456434915200001,-0.8470592004,360
82078,179658,223517,2.5339991334,-9.589236569499999,-0.9224331123,361
82149,179663,223485,2.5339991334,-9.589236569499999,-0.9224331123,362
82264,179659,223505,2.5339991334,-9.589236569499999,-0.9224331123,363
82370,179686,223526,2.5339991334,-9.589236569499999,-0.9224331123,364
82517,179705,223502,2.5339991334,-9.589236569499999,-0.9224331123,365
82634,179727,223532,2.5339991334,-9.589236569499999,-0.9224331123,366
82753,179759,223559,2.5339991334,-9.589236569499999,-0.9224331123,367
82837,179755,223542,2.5339991334,-9.589236569499999,-0.9224331123,368
82917,179745,223522,2.5339991334,-9.589236569499999,-0.9224331123,369
83028,179749,223525,2.5339991334,-9.589236569499999,-0.9224331123,370
83027,179742,223542,2.5339991334,-9.589236569499999,-0.9224331123,371
82672,179720,223490,2.5339991334,-9.589236569499999,-0.9224331123,372
82114,179639,223473,2.5339991334,-9.589236569499999,-0.9224331123,373
81846,179612,223439,2.5339991334,-9.589236569499999,-0.9224331123,374
81802,179608,223449,2.5339991334,-9.589236569499999,-0.9224331123,375
81853,179626,223433,2.5339991334,-9.589236569499999,-0.9224331123,376
81952,179622,223432,2.5339991334,-9.589236569499999,-0.9224331123,377
82125,179624,223468,2.5339991334,-9.589236569499999,-0.9224331123,378
82236,179650,223453,2.5339991334,-9.589236569499999,-0.9224331123,379
82262,179662,223429,2.5339991334,-9.589236569499999,-0.9224331123,380
82283,179636,223463,2.5339991334,-9.589236569499999,-0.9224331123,381
82342,179631,223424,2.5339991334,-9.589236569499999,-0.9224331123,382
82435,179631,223447,2.5339991334,-9.589236569499999,-0.9224331123,383
82531,179656,223431,2.5339991334,-9.589236569499999,-0.9224331123,384
82670,179666,223441,2.5339991334,-9.589236569499999,-0.9224331123,385
82784,179675,223482,2.5339991334,-9.589236569499999,-0.9224331123,386
82897,179682,223440,2.5339991334,-9.589236569499999,-0.9224331123,387
83013,179681,223459,2.5339991334,-9.589236569499999,-0.9224331123,388
83084,179673,223473,2.5339991334,-9.589236569499999,-0.9224331123,389
83176,179697,223455,2.5339991334,-9.589236569499999,-0.9224331123,390
83172,179676,223456,2.5339991334,-9.589236569499999,-0.9224331123,391
82774,179638,223420,2.5339991334,-9.589236569499999,-0.9224331123,392
82342,179594,223391,2.5339991334,-9.589236569499999,-0.9224331123,393
82172,179584,223414,2.5339991334,-9.589236569499999,-0.9224331123,394
82163,179590,223336,2.5339991334,-9.589236569499999,-0.9224331123,395
82231,179582,223399,2.5339991334,-9.589236569499999,-0.9224331123,396
82359,179605,223385,2.5339991334,-9.589236569499999,-0.9224331123,397
82544,179619,223427,2.5339991334,-9.589236569499999,-0.9224331123,398
82660,179628,223423,2.5172493752,-9.5521478192,-0.7680960546,399
82721,179663,223439,2.5172493752,-9.5521478192,-0.7680960546,400
