green,red,IR,acc_x,acc_y,acc_z,sample_index
66311,164014,178767,-2.7050859493,-1.7551353771,-9.2219383004,54
66455,164057,178790,-2.7003003040999998,-1.5888342063999998,-9.2183490665,55
66602,164057,178769,-2.7098715945,-1.5517454561000001,-9.2027957196,56
66718,164054,178776,-2.8283163132,-1.746760498,-9.121439751199999,57
66851,164072,178797,-2.8091737324,-1.6366906583999998,-9.1896351953,58
66985,164069,178810,-2.6512474407999997,-1.6043875533,-9.2506521716,59
67126,164071,178804,-2.6715864329,-1.7024932798999999,-9.2446701151,60
67278,164072,178834,-2.7361926431000003,-1.6809578765,-9.1226361625,61
67460,164112,178800,-2.6715864329,-1.7419748528,-9.1932244292,62
67591,164106,178847,-2.7326034091999998,-1.5840485612,-9.2039921309,63
67580,164064,178837,-2.8091737324,-1.6366906583999998,-9.117850517299999,64
67335,164008,178770,-2.8845476443,-1.7001004573,-9.140582332,65
67053,163948,178737,-2.8426732488,-1.7742779578999999,-9.207581364800001,66
66834,163923,178714,-2.8414768375,-1.6857435217,-9.3595255999,67
66837,163901,178713,-2.7086751831999996,-1.722832272,-9.2410808812,68
66855,163880,178718,-2.7613172804,-1.6378870697,-9.2219383004,69
66989,163896,178684,-2.7613172804,-1.6797614652,-9.1501536224,70
67149,163912,178711,-2.8199414341,-1.6618152957,-9.21236701,71
67282,163883,178707,-2.8558337731,-1.79461695,-9.1453679772,72
67400,163892,178697,-2.7852455064000003,-1.7898313048,-9.2111705987,73
67536,163881,178706,-2.6907290137,-1.7180466268,-9.260223461999999,74
67677,163893,178676,-2.8797619991,-1.6618152957,-9.188438784,75
67815,163928,178689,-2.8043880872,-1.6666009409,-9.1992064857,76
67964,163891,178704,-2.7278177639999996,-1.9166509025999998,-9.1501536224,77
68117,163917,178699,-2.6620151425,-1.8711872732,-9.0125663229,78
68297,163950,178693,-2.6428725617,-1.79461695,-9.274580397600001,79
68430,163946,178724,-2.6991038927999997,-1.6498511827,-9.1274218077,80
68475,163946,178708,-2.9288148624,-1.770688724,-9.164510558,81
68249,163919,178697,-2.6739792555000004,-1.7814564256999998,-9.3116691479,82
68054,163879,178691,-2.8905297008,-1.7515461432000001,-9.1501536224,83
67942,163894,178708,-2.8103701436999997,-1.7647066674999998,-9.1501536224,84
67886,163939,178711,-2.7206392962,-1.79461695,-9.274580397600001,85
67907,163942,178733,-2.7481567560999998,-1.7886348934999998,-9.1597249128,86
68016,163991,178758,-2.6763720781,-1.6761722313,-9.1980100744,87
68167,164067,178780,-2.7134608283999997,-1.698904046,-9.2303131795,88
68320,164109,178816,-2.8701907087,-1.4464612617,-9.2183490665,89
68445,164111,178832,-2.7996024420000003,-1.55533469,-9.1274218077,90
68589,164190,178845,-2.775674216,-1.5505490447999999,-9.2171526552,91
68734,164250,178893,-2.9324040963,-1.6127624323999998,-9.1848495501,92
68882,164278,178911,-2.6991038927999997,-1.7659030788,-9.1800639049,93
69042,164279,178921,-2.7661029256000003,-1.5601203352,-9.1070828156,94
69196,164381,178949,-2.7385854657,-1.6785650538999999,-9.1800639049,95
69360,164381,178971,-2.8127629663000002,-1.5290136414,-9.1980100744,96
69545,164464,179036,-2.8570301844,-1.507478238,-9.3702933016,97
69642,164483,179011,-2.8031916759,-1.4033904549,-9.265009107200001,98
69518,164526,179034,-2.6476582069,-1.4811571894,-9.175278259699999,99
69346,164448,179012,-2.7373890544,-1.7180466268,-9.2566342281,100
69183,164460,179042,-2.8414768375,-1.6450655375,-9.236295236,101
69122,164453,179017,-2.7613172804,-1.5373885205000002,-9.108279226899999,102
69096,164494,179028,-2.7948167968,-1.5852449725,-9.260223461999999,103
69129,164512,179081,-2.7912275628999996,-1.495514125,-9.2877409219,104
69253,164551,179111,-2.8725835312999997,-1.5708880369,-9.178867493599999,105
69388,164595,179120,-2.8845476443,-1.4751751328999998,-9.1896351953,106
69527,164673,179135,-2.7373890544,-1.6929219895,-9.1896351953,107
69662,164682,179148,-2.7912275628999996,-1.5744772707999999,-9.165706969299999,108
69798,164715,179146,-2.7182464736,-1.3746765837,-9.1465643885,109
69940,164738,179174,-2.7720849821,-1.5134602944999997,-9.2027957196,110
70080,164779,179188,-2.6273192148,-1.4895320685,-9.175278259699999,111
70238,164792,179222,-2.7170500623000002,-1.5696916256,-9.3068835027,112
70374,164858,179235,-2.8151557889,-1.5708880369,-9.1369930981,113
70535,164901,179260,-2.7804598612,-1.6127624323999998,-9.1226361625,114
70678,164906,179270,-2.6847469572,-1.5026925928000001,-9.3643112451,115
70729,164927,179290,-2.8199414341,-1.5122638832,-9.21236701,116
70650,164893,179274,-2.6859433685,-1.6510475939999998,-9.3212404383,117
70441,164885,179255,-2.7996024420000003,-1.6594224731,-9.2506521716,118
70363,164897,179245,-2.8510481279,-1.6366906583999998,-9.1561356789,119
70327,164905,179261,-2.7900311516,-1.6175480776,-9.260223461999999,120
70311,164873,179268,-2.9024938138,-1.6546368279,-9.1848495501,121
70352,164940,179268,-2.8666014748,-1.4512469069,-9.2458665264,122
70454,164966,179291,-2.8331019584000003,-1.5457633996,-9.1848495501,123
70572,164979,179294,-2.7948167968,-1.5457633996,-9.284151688,124
70682,164986,179271,-2.8331019584000003,-1.4703894876999999,-9.2398844699,125
70782,164962,179312,-2.7003003040999998,-1.5326028753,-9.1980100744,126
70876,164992,179291,-2.8642086522,-1.4548361408000001,-9.242277292499999,127
70992,164971,179288,-2.7984060307000003,-1.6929219895,-9.1692962032,128
71097,165041,179337,-2.6799613119999997,-1.6414763036,-9.2410808812,129
71198,164994,179295,-2.6668007876999997,-1.5936198516,-9.207581364800001,130
71308,164947,179274,-2.7996024420000003,-1.6462619487999999,-9.2697947524,131
71425,164984,179274,-2.7565316351999996,-1.7132609816000002,-9.1740818484,132
71546,165012,179277,-2.7804598612,-1.4560325521,-9.2410808812,133
71645,164967,179265,-2.7661029256000003,-1.4943177136999999,-9.2518485829,134
71623,164910,179245,-2.6763720781,-1.6594224731,-9.2315095908,135
71489,164893,179207,-2.703889538,-1.6941184008,-9.1740818484,136
71331,164874,179199,-2.7948167968,-1.5840485612,-9.1465643885,137
71216,164842,179191,-2.7194428849,-1.6163516663,-9.1800639049,138
71116,164773,179154,-2.7421746995999996,-1.6570296505,-9.21236701,139
71099,164795,179100,-2.7194428849,-1.6486547714,-9.273383986299999,140
71145,164786,179133,-2.620140747,-1.7312071511,-9.165706969299999,141
71201,164834,179127,-2.8199414341,-1.6079767872,-9.207581364800001,142
71258,164795,179105,-2.8522445392,-1.6893327556000002,-9.1130648721,143
71306,164792,179121,-2.7421746995999996,-1.6929219895,-9.2554378168,144
71377,164750,179103,-2.7816562725,-1.5134602944999997,-9.1226361625,145
71444,164744,179095,-2.7864419177,-1.6426727149,-9.3415794304,146
71493,164754,179091,-2.7026931267000003,-1.7276179172000001,-9.1980100744,147
71590,164764,179044,-2.7003003040999998,-1.6043875533,-9.2697947524,148
71647,164744,179026,-2.7182464736,-1.5278172301,-9.2171526552,149
71713,164728,179077,-2.7960132080999998,-1.8269200550999998,-9.175278259699999,150
71810,164751,179054,-2.8211378454,-1.7084753364,-9.0652084201,151
71900,164735,179026,-2.6344976826,-1.4991033588999998,-9.2315095908,152
71980,164726,179014,-2.7182464736,-1.6414763036,-9.1322074529,153
71975,164683,179022,-2.6524438520999998,-1.842473402,-9.2219383004,154
71807,164616,178982,-2.6476582069,-1.8747765071,-9.117850517299999,155
71603,164655,178971,-2.7625136916999997,-1.7611174336,-9.188438784,156
71472,164585,178969,-2.6572294973,-1.7096717476999999,-9.2183490665,157
71392,164518,178979,-2.7086751831999996,-1.6091731985,-9.1549392676,158
71346,164604,178962,-2.7421746995999996,-1.7335999736999999,-9.2458665264,159
71374,164641,179001,-2.7804598612,-1.5948162629,-9.2315095908,160
71401,164658,178983,-2.7804598612,-1.6977076347,-9.2315095908,161
71451,164708,178987,-2.8139593776000003,-1.698904046,-9.21236701,162
71471,164735,179016,-2.7003003040999998,-1.698904046,-9.1034935817,163
71504,164757,178998,-2.6751756668,-1.7419748528,-9.2793660428,164
71554,164766,179061,-2.8331019584000003,-1.7359927963,-9.2231347117,165
71608,164803,179059,-2.6799613119999997,-1.5948162629,-9.207581364800001,166
71665,164808,179049,-2.6620151425,-1.4416756165,-9.284151688,167
71738,164840,179091,-2.8606194183,-1.5936198516,-9.108279226899999,168
71817,164820,179095,-2.7720849821,-1.6271193679999998,-9.3128655592,169
71888,164875,179120,-2.7613172804,-1.7359927963,-9.164510558,170
71967,164967,179142,-2.8043880872,-1.411765334,-9.3032942688,171
71996,164908,179137,-2.7050859493,-1.5457633996,-9.2889373332,172
71871,164808,179102,-2.7852455064000003,-1.5469598109,-9.2231347117,173
71610,164853,179111,-2.5519453029,-1.6426727149,-9.236295236,174
71367,164896,179067,-2.75174599,-1.6067803759000001,-9.2554378168,175
71165,164874,179094,-2.8474588940000003,-1.4560325521,-9.1453679772,176
70995,164866,179128,-2.8043880872,-1.5888342063999998,-9.2793660428,177
70902,164891,179094,-2.7912275628999996,-1.6654045296,-9.330811728699999,178
70874,164894,179128,-2.7098715945,-1.411765334,-9.2937229784,179
70872,164927,179105,-2.7433711108999996,-1.6115660211,-9.1465643885,180
70893,164937,179104,-2.7086751831999996,-1.6510475939999998,-9.2255275343,181
70889,164955,179135,-2.8031916759,-1.7132609816000002,-9.2554378168,182
70912,165006,179195,-2.7337998205,-1.6701901747999999,-9.178867493599999,183
70944,164992,179130,-2.7565316351999996,-1.6498511827,-9.2315095908,184
70994,165014,179194,-2.6464617955999996,-1.5996019081000001,-9.2889373332,185
71038,165077,179179,-2.8187450228000004,-1.5218351736,-9.3044906801,186
71122,165075,179210,-2.8474588940000003,-1.3986048097,-9.1980100744,187
71182,165132,179222,-2.6907290137,-1.6319050132,-9.2087777761,188
71255,165150,179249,-2.8666014748,-1.5278172301,-9.1118684608,189
71353,165219,179298,-2.7421746995999996,-1.5409777544,-9.3463650756,190
71381,165209,179283,-2.7948167968,-1.5026925928000001,-9.1848495501,191
71198,165172,179267,-2.7900311516,-1.5409777544,-9.2219383004,192
70875,165159,179250,-2.8701907087,-1.5517454561000001,-9.1836531388,193
70565,165146,179243,-2.8510481279,-1.5613167465000002,-9.1417787433,194
70306,165152,179228,-2.7948167968,-1.5972090855,-9.2267239456,195
70099,165134,179268,-2.7900311516,-1.5517454561000001,-9.2889373332,196
69982,165145,179245,-2.6955146589,-1.6079767872,-9.1322074529,197
70000,165139,179273,-2.7290141752999997,-1.6713865861,-9.2374916473,198
69967,165233,179282,-2.7708885708000004,-1.579262916,-9.274580397600001,199
69988,165210,179270,-2.823530668,-1.507478238,-9.3260260835,200
70017,165232,179269,-2.5998017549,-1.5661023917,-9.21236701,201
70036,165239,179323,-2.7708885708000004,-1.6713865861,-9.1980100744,202
70089,165274,179313,-2.7385854657,-1.7001004573,-9.274580397600001,203
70131,165133,179275,-2.6943182475999996,-1.5613167465000002,-9.2410808812,204
70215,165258,179303,-2.8139593776000003,-1.4560325521,-9.175278259699999,205
70266,165264,179319,-2.6428725617,-1.3363914221,-9.2183490665,206
70365,165218,179317,-2.6045874001,-1.6654045296,-9.260223461999999,207
70408,165186,179260,-2.8031916759,-1.4608181972999998,-9.2446701151,208
70505,165114,179232,-2.7433711108999996,-1.5732808595,-9.0987079365,209
70546,164973,179191,-2.6285156261,-1.4943177136999999,-9.355936366,210
70450,164869,179121,-2.6799613119999997,-1.7072789251,-9.2697947524,211
70131,164683,179013,-2.7278177639999996,-1.5086746492999998,-9.2315095908,212
69735,164603,178942,-2.7194428849,-1.5026925928000001,-9.178867493599999,213
69374,164507,178907,-2.7278177639999996,-1.5361921092,-9.1932244292,214
69036,164441,178876,-2.6943182475999996,-1.43569356,-9.2506521716,215
68893,164428,178861,-2.5902304645,-1.4464612617,-9.2590270507,216
68790,164407,178869,-2.6572294973,-1.6402798923,-9.3355973739,217
68770,164434,178871,-2.6584259086,-1.4931213024,-9.1848495501,218
68795,164518,178873,-2.7457639335,-1.6546368279,-9.2889373332,219
68808,164523,178896,-2.6333012713,-1.5804593273,-9.2793660428,220
68851,164626,178935,-2.7948167968,-1.5421741657,-9.2446701151,221
68888,164706,178960,-2.7146572396999997,-1.4548361408000001,-9.1704926145,222
68941,164720,178973,-2.7326034091999998,-1.6737794087,-9.3511507208,223
69004,164711,178971,-2.8426732488,-1.6175480776,-9.327222494799999,224
69064,164628,178935,-2.6955146589,-1.5326028753,-9.2231347117,225
69148,164614,178887,-2.8091737324,-1.4093725114000002,-9.2183490665,226
69217,164634,178896,-2.7469603447999997,-1.6127624323999998,-9.265009107200001,227
69321,164607,178896,-2.7804598612,-1.4991033588999998,-9.108279226899999,228
69420,164620,178935,-2.7278177639999996,-1.4799607781,-9.2829552767,229
69512,164659,178929,-2.75174599,-1.4608181972999998,-9.2135634213,230
69456,164654,178892,-2.5914268758000003,-1.4644074312,-9.1980100744,231
69137,164601,178930,-2.7421746995999996,-1.6941184008,-9.178867493599999,232
68727,164584,178901,-2.7601208691,-1.5696916256,-9.2697947524,233
68402,164515,178847,-2.7385854657,-1.3854442854000002,-9.1597249128,234
68164,164515,178870,-2.7182464736,-1.6175480776,-9.2697947524,235
68014,164510,178831,-2.6859433685,-1.5696916256,-9.2458665264,236
67965,164509,178815,-2.7194428849,-1.5373885205000002,-9.3415794304,237
68026,164504,178800,-2.7086751831999996,-1.6271193679999998,-9.2781696315,238
68026,164500,178826,-2.7960132080999998,-1.6283157793,-9.1561356789,239
68032,164445,178802,-2.7565316351999996,-1.5984054967999999,-9.188438784,240
68096,164498,178804,-2.7326034091999998,-1.4380863826,-9.2219383004,241
68123,164495,178835,-2.6763720781,-1.5038890041,-9.2925265671,242
68166,164513,178826,-2.8845476443,-1.6737794087,-9.2697947524,243
68239,164530,178783,-2.7337998205,-1.6271193679999998,-9.330811728699999,244
68323,164428,178807,-2.7613172804,-1.579262916,-9.327222494799999,245
68411,164509,178802,-2.7661029256000003,-1.6211373115,-9.1130648721,246
68511,164524,178810,-2.8857440556,-1.7503497318999999,-9.2027957196,247
68594,164505,178821,-2.6751756668,-1.698904046,-9.0843510009,248
68706,164527,178819,-2.6333012713,-1.6606188843999998,-9.2793660428,249
68819,164532,178790,-2.775674216,-1.2993026717999998,-9.2267239456,250
68713,164476,178777,-2.8606194183,-1.7276179172000001,-9.178867493599999,251
68361,164367,178735,-2.7003003040999998,-1.7144573929,-9.164510558,252
67963,164343,178696,-2.8283163132,-1.7084753364,-9.1800639049,253
67660,164302,178672,-2.6428725617,-1.5505490447999999,-9.274580397600001,254
67460,164307,178708,-2.775674216,-1.5038890041,-9.178867493599999,255
67347,164263,178687,-2.75174599,-1.6845471104,-9.2781696315,256
67355,164276,178675,-2.6368905052,-1.5373885205000002,-9.175278259699999,257
67415,164343,178705,-2.5902304645,-1.5936198516,-9.345168664300001,258
67455,164341,178701,-2.6991038927999997,-1.6127624323999998,-9.1848495501,259
67510,164357,178698,-2.8031916759,-1.6510475939999998,-9.1453679772,260
67543,164393,178682,-2.7098715945,-1.6654045296,-9.2315095908,261
67603,164291,178713,-2.7996024420000003,-1.6606188843999998,-9.1274218077,262
67683,164478,178721,-2.8031916759,-1.55533469,-9.2267239456,263
67789,164536,178758,-2.7290141752999997,-1.6175480776,-9.2985086236,264
67879,164482,178778,-2.8295127245,-1.6414763036,-9.3164547931,265
67994,164565,178777,-2.9132615155,-1.7934205387,-9.1836531388,266
68100,164537,178794,-2.6380869165,-1.6462619487999999,-9.2267239456,267
68238,164489,178827,-2.8043880872,-1.4033904549,-9.207581364800001,268
68349,164578,178831,-2.87138712,-1.5840485612,-9.355936366,269
68301,164558,178842,-2.7553352239,-1.55533469,-9.1357966868,270
67947,164465,178793,-2.6703900216,-1.7838492483,-9.2506521716,271
67521,164474,178773,-2.8139593776000003,-1.6701901747999999,-9.260223461999999,272
67170,164457,178760,-2.8666014748,-1.5457633996,-9.1896351953,273
66945,164443,178776,-2.5866412306,-1.5182459396999999,-9.274580397600001,274
66806,164362,178724,-2.7864419177,-1.7503497318999999,-9.1274218077,275
66760,164407,178751,-2.7900311516,-1.5326028753,-9.2219383004,276
66813,164429,178775,-2.6285156261,-1.6606188843999998,-9.2315095908,277
66904,164467,178780,-2.8223342567,-1.5948162629,-9.265009107200001,278
66957,164460,178782,-2.7206392962,-1.6271193679999998,-9.308079914,279
67039,164472,178817,-2.6285156261,-1.5218351736,-9.1932244292,280
67133,164510,178835,-2.6955146589,-1.5505490447999999,-9.2219383004,281
67232,164526,178843,-2.9324040963,-1.5505490447999999,-9.265009107200001,282
67350,164569,178850,-2.7661029256000003,-1.6845471104,-9.1417787433,283
67479,164604,178868,-2.7481567560999998,-1.4656038425,-9.308079914,284
67615,164600,178882,-2.7421746995999996,-1.531406464,-9.0879402348,285
67763,164640,178948,-2.7421746995999996,-1.5134602944999997,-9.2793660428,286
67902,164675,178929,-2.7708885708000004,-1.6701901747999999,-9.0795653557,287
68051,164723,178961,-2.7708885708000004,-1.4309079148000001,-9.3032942688,288
68096,164702,178964,-2.8223342567,-1.5649059803999998,-9.2135634213,289
67828,164592,178905,-2.7804598612,-1.6259229567,-9.21236701,290
67365,164608,178868,-2.7649065143000002,-1.6713865861,-9.308079914,291
67003,164510,178880,-2.9694928465999997,-1.603191142,-9.175278259699999,292
66734,164503,178855,-2.7720849821,-1.6594224731,-9.1501536224,293
66567,164564,178846,-2.6464617955999996,-1.5756736821000001,-9.188438784,294
66501,164508,178857,-2.7134608283999997,-1.5613167465000002,-9.2410808812,295
66560,164504,178863,-2.8570301844,-1.483550012,-9.2697947524,296
66648,164539,178893,-2.8845476443,-1.3842478741,-9.188438784,297
66751,164554,178901,-2.8522445392,-1.5122638832,-9.164510558,298
66833,164567,178892,-2.75174599,-1.7563317884,-9.1836531388,299
66912,164612,178919,-2.7242285301,-1.6881363443,-9.2267239456,300
67028,164596,178915,-2.823530668,-1.4847464232999998,-9.1357966868,301
67147,164643,178916,-2.8570301844,-1.4895320685,-9.1836531388,302
67293,164635,178963,-2.6907290137,-1.5708880369,-9.4025964067,303
67426,164689,178951,-2.6428725617,-1.6354942471,-9.1992064857,304
67576,164718,178988,-2.7613172804,-1.6319050132,-9.3164547931,305
67737,164753,178977,-2.7182464736,-1.6139588437,-9.1357966868,306
67909,164812,179025,-2.6189443356999997,-1.3076775509,-9.284151688,307
68037,164816,179013,-2.7266213527,-1.4979069476,-9.3128655592,308
67957,164725,179027,-2.7708885708000004,-1.5505490447999999,-9.188438784,309
67579,164683,178983,-2.7469603447999997,-1.5649059803999998,-9.1609213241,310
67194,164662,178960,-2.8091737324,-1.5649059803999998,-9.265009107200001,311
66906,164609,178934,-2.775674216,-1.4081761001,-9.1992064857,312
66736,164601,178930,-2.7242285301,-1.4883356572,-9.260223461999999,313
66649,164616,178923,-2.6620151425,-1.6654045296,-9.3595255999,314
66662,164613,178900,-2.5950161097,-1.4081761001,-9.117850517299999,315
66759,164594,178923,-2.8378876036,-1.6115660211,-9.1896351953,316
66862,164634,178927,-2.7003003040999998,-1.6319050132,-9.330811728699999,317
66948,164605,178937,-2.6524438520999998,-1.6307086019,-9.1692962032,318
67045,164653,178951,-2.6237299809,-1.5218351736,-9.1597249128,319
67162,164644,178943,-2.7852455064000003,-1.5266208188,-9.1322074529,320
67308,164631,178963,-2.7708885708000004,-1.5170495284,-9.3116691479,321
67430,164693,178968,-2.7948167968,-1.5361921092,-9.3224368496,322
67569,164674,178974,-2.6668007876999997,-1.6079767872,-9.2027957196,323
67736,164758,179008,-2.8797619991,-1.4416756165,-9.1369930981,324
67895,164740,179021,-2.6991038927999997,-1.7922241274,-9.2494557603,325
68057,164784,179054,-2.7601208691,-1.4691930764,-9.2027957196,326
68222,164808,179058,-2.8091737324,-1.6354942471,-9.2219383004,327
68362,164833,179062,-2.6476582069,-1.5122638832,-9.379864592,328
68335,164773,179033,-2.8043880872,-1.603191142,-9.2027957196,329
68017,164693,179026,-2.7421746995999996,-1.5266208188,-9.2027957196,330
67644,164638,178993,-2.8139593776000003,-1.5457633996,-9.1848495501,331
67340,164614,178916,-2.7326034091999998,-1.5170495284,-9.1130648721,332
67157,164654,178961,-2.823530668,-1.5457633996,-9.236295236,333
67063,164541,178928,-2.8271199019,-1.6127624323999998,-9.2219383004,334
67071,164557,178918,-2.6093730453,-1.4416756165,-9.3164547931,335
67140,164546,178925,-2.7349962318,-1.5996019081000001,-9.1992064857,336
67228,164562,178907,-2.7481567560999998,-1.5218351736,-9.1417787433,337
67303,164531,178924,-2.5663022385,-1.5840485612,-9.2506521716,338
67383,164564,178932,-2.7613172804,-1.6462619487999999,-9.1980100744,339
67467,164526,178907,-2.6883361911000003,-1.507478238,-9.2219383004,340
67564,164587,178921,-2.7385854657,-1.483550012,-9.2410808812,341
67688,164494,178926,-2.8223342567,-1.6307086019,-9.2554378168,342
67814,164613,178932,-2.6991038927999997,-1.6402798923,-9.284151688,343
67935,164649,178942,-2.9324040963,-1.5744772707999999,-9.164510558,344
68066,164615,178971,-2.8366911923,-1.6654045296,-9.2697947524,345
68213,164681,178959,-2.7649065143000002,-1.5373885205000002,-9.131011041599999,346
68356,164704,178953,-2.75174599,-1.459621786,-9.327222494799999,347
68471,164694,178968,-2.8127629663000002,-1.3986048097,-9.2183490665,348
68344,164634,178928,-2.7385854657,-1.746760498,-9.2374916473,349
67989,164572,178907,-2.7840490951,-1.5517454561000001,-9.308079914,350
67688,164509,178885,-2.7900311516,-1.5505490447999999,-9.21236701,351
67454,164492,178838,-2.7613172804,-1.5170495284,-9.178867493599999,352
67306,164426,178776,-2.7852455064000003,-1.6701901747999999,-9.1932244292,353
67264,164425,178804,-2.6524438520999998,-1.7551353771,-9.1274218077,354
67284,164406,178825,-2.5615165933,-1.4883356572,-9.274580397600001,355
67354,164440,178813,-2.9036902251,-1.5278172301,-9.2315095908,356
67430,164439,178792,-2.8175486115,-1.5601203352,-9.1022971704,357
67485,164446,178796,-2.7852455064000003,-1.5230315848999998,-9.1322074529,358
67556,164308,178794,-2.6620151425,-1.6079767872,-9.2219383004,359
67631,164433,178825,-2.6285156261,-1.4751751328999998,-9.3020978575,360
67739,164517,178835,-2.5339991334,-1.4895320685,-9.308079914,361
67862,164454,178829,-2.8043880872,-1.6247265454,-9.1417787433,362
67968,164530,178840,-2.7373890544,-1.6223337227999999,-9.2410808812,363
68127,164545,178881,-2.5579273594000003,-1.5505490447999999,-9.1465643885,364
68224,164527,178874,-2.7146572396999997,-1.6043875533,-9.2183490665,365
68373,164590,178906,-2.7792634499,-1.6307086019,-9.2171526552,366
68515,164628,178935,-2.8630122409,-1.531406464,-9.3128655592,367
68600,164645,178926,-2.8139593776000003,-1.6223337227999999,-9.1549392676,368
68448,164567,178864,-2.6811577232999997,-1.6187444889,-9.165706969299999,369
68126,164511,178859,-2.6237299809,-1.5565311013,-9.164510558,370
67806,164463,178845,-2.8749763539,-1.5421741657,-9.4169533423,371
67600,164405,178809,-2.6572294973,-1.603191142,-9.2374916473,372
67464,164436,178814,-2.5184457865,-1.5840485612,-9.1453679772,373
67426,164462,178821,-2.7278177639999996,-1.6043875533,-9.2518485829,374
67460,164419,178813,-2.8319055471,-1.5744772707999999,-9.1417787433,375
67549,164416,178837,-2.8187450228000004,-1.6510475939999998,-9.1932244292,376
67616,164437,178804,-2.7804598612,-1.4668002538,-9.2638126959,377
67699,164443,178851,-2.7278177639999996,-1.5744772707999999,-9.3068835027,378
67773,164433,178840,-2.7385854657,-1.4321043261,-9.1836531388,379
67880,164469,178857,-2.7900311516,-1.4799607781,-9.2315095908,380
68006,164509,178848,-2.7134608283999997,-1.5326028753,-9.175278259699999,381
68131,164522,178863,-2.6859433685,-1.531406464,-9.1848495501,382
68289,164593,178920,-2.7050859493,-1.6402798923,-9.345168664300001,383
68418,164584,178916,-2.8893332895,-1.4368899712999998,-9.1836531388,384
