green,red,IR,acc_x,acc_y,acc_z,sample_index
81077,175708,209932,-0.7573283529,8.5220376899,5.029713105200001,1
81294,175596,209937,-0.9272187574999999,8.3760755113,5.0524449199,2
81518,175612,209931,-0.8518448456000001,8.5974116018,5.0632126216,3
81706,175543,209871,-1.0241280728,8.5112699882,5.072783911999999,4
81512,175376,209747,-0.8901300072,8.5328053916,5.0069812905,5
81010,175190,209679,-0.7764709337,8.404789382499999,5.120640364,6
80454,174973,209598,-0.9044869428,8.3330047045,5.02492746,7
79953,174819,209516,-0.753739119,8.3665042209,4.9914279436,8
79680,174694,209476,-0.8697910151,8.4323068424,5.0069812905,9
79537,174564,209392,-0.8231309743999999,8.3078800672,5.0404808069,10
79589,174476,209357,-0.9906285563999999,8.446663778,5.1338008883,11
79779,174412,209295,-0.8578269021,8.226524098799999,5.029713105200001,12
80053,174318,209297,-0.9080761767,8.4514494232,4.9962135888,13
80232,174203,209187,-0.7992027483999999,8.628518295600001,4.9447679029,14
80409,174120,209149,-0.8422735552,8.6081793035,5.219942501899999,15
80619,174070,209081,-0.8901300072,8.4837525283,5.1338008883,16
80825,173929,209061,-0.8602197247000001,8.3042908333,5.1720860499,17
81042,173866,209014,-0.8769694829,8.3796647452,5.058426976400001,18
81236,173732,208987,-0.8721838377000001,8.5471623272,5.044070040799999,19
81498,173649,208911,-1.064806057,8.5076807543,5.0057848792,20
81740,173525,208819,-0.8757730716000001,8.4921274074,5.1098726623,21
82002,173396,208848,-0.8662017812,8.5028951091,5.0907300815,22
82177,173354,208778,-0.9140582332,8.4095750277,5.152943469099999,23
82183,173174,208675,-0.8961120637,8.5363946255,5.14456859,24
81713,172938,208523,-0.9140582332,8.4311104311,5.1385865335,25
81143,172737,208413,-0.8709874264,8.5232341012,5.1194439527,26
80498,172504,208315,-0.8279166196,8.4801632944,5.1194439527,27
80146,172318,208153,-0.7106683122,8.584251077500001,5.0907300815,28
79882,172120,208055,-0.8374879099999999,8.446663778,5.0823552024,29
79837,171950,207959,-0.909272588,8.445467366699999,4.9818566531999995,30
80040,171713,207893,-0.8518448456000001,8.6033936583,5.0823552024,31
80202,171661,207810,-0.8709874264,8.569894141899999,5.0763731459,32
80440,171544,207685,-0.9523433948,8.417949906799999,4.9758745967,33
80634,171418,207582,-0.9499505722,8.3078800672,5.0153561695999995,34
80844,171207,207523,-0.7812565789,8.3760755113,5.072783911999999,35
80939,171097,207436,-0.95712904,8.4658063588,5.0775695572,36
81123,170936,207343,-0.8949156524,8.4801632944,5.1338008883,37
81363,170782,207258,-0.8757730716000001,8.5268233351,5.0536413312,38
81559,170654,207192,-0.9667003303999999,8.4418781328,5.0057848792,39
81708,170519,207098,-1.0037890807,8.4370924876,5.1768716951,40
82006,170398,207004,-0.9284151688,8.4885381735,5.1302116544,41
82212,170278,206975,-0.7621139981,8.4035929712,5.058426976400001,42
82405,170099,206858,-0.9044869428,8.517252044700001,5.0392843956,43
82301,169908,206705,-0.7621139981,8.49452023,5.0679982668,44
81690,169697,206592,-0.7585247642,8.3712898661,4.9016970961,45
80916,169385,206450,-0.9320044027,8.49452023,5.0201418148,46
80262,169134,206274,-0.7800601676,8.5651084967,4.9734817741,47
79880,168878,206092,-0.95712904,8.4514494232,5.0488556860000005,48
79602,168617,205964,-0.7226324252,8.4550386571,4.9722853628,49
79589,168419,205866,-0.7668996433,8.4801632944,5.000999234,50
79740,168245,205745,-0.6999006105000001,8.445467366699999,5.1673004047,51
80004,168049,205646,-0.8997012976000001,8.327022648,5.1050870171,52
80187,167904,205510,-0.6867400861999999,8.5280197464,4.9962135888,53
80362,167687,205420,-1.1234302107,8.49452023,5.0153561695999995,54
80492,167531,205299,-0.885344362,8.3712898661,5.029713105200001,55
80646,167365,205210,-0.8195417405,8.3318082932,5.0632126216,56
80786,167239,205125,-0.8889335959,8.4514494232,5.0057848792,57
80994,167082,205050,-0.8626125473,8.5651084967,5.1385865335,58
81254,166934,204955,-0.8279166196,8.4562350684,4.9818566531999995,59
81443,166809,204849,-1.004985492,8.450253011900001,5.0775695572,60
81642,166667,204762,-0.8315058535,8.4885381735,5.0668018555,61
81849,166533,204706,-0.9427721043999999,8.4514494232,5.0380879843,62
82040,166487,204635,-1.0133603711,8.4083786164,4.8873401605,63
82190,166313,204511,-0.8757730716000001,8.484948939599999,5.0620162103,64
81916,166110,204451,-0.9439685157,8.484948939599999,5.010570524399999,65
81160,165842,204300,-0.8147560952999999,8.4801632944,4.9962135888,66
80370,165589,204107,-0.7381857721,8.5411802707,5.194817864599999,67
79637,165326,203960,-0.8087740388,8.5280197464,4.9686961289000005,68
79136,165066,203811,-0.7764709337,8.556733617599999,4.9579284272,69
78924,164835,203681,-0.7908278692999999,8.6129649487,5.0189454035,70
78889,164667,203546,-0.9044869428,8.4239319633,5.085944436299999,71
79071,164485,203409,-0.9044869428,8.4083786164,4.9351966125,72
79349,164346,203319,-0.9044869428,8.5603228515,4.9674997176,73
79571,164203,203258,-0.9702895642999999,8.352147285300001,5.000999234,74
79686,164024,203147,-1.004985492,8.5411802707,5.044070040799999,75
79797,163936,203100,-0.9714859755999999,8.5507515611,5.085944436299999,76
79924,163817,203035,-0.909272588,8.5459659159,5.0428736295,77
80111,163755,202946,-1.0851450490999999,8.5232341012,5.0668018555,78
80301,163660,202887,-0.9188438784,8.4083786164,5.0488556860000005,79
80482,163621,202844,-0.7369893608,8.5076807543,5.029713105200001,80
80732,163540,202810,-0.8961120637,8.484948939599999,4.9387858464,81
80891,163529,202781,-0.8039883936,8.4658063588,4.9399822577,82
81127,163504,202779,-0.9655039191,8.5124663995,4.8777688701,83
81330,163515,202723,-0.9714859755999999,8.5268233351,4.977071008,84
81483,163434,202760,-0.8434699665000001,8.5088771656,5.0057848792,85
