green,red,IR,acc_x,acc_y,acc_z,sample_index
119492,207751,279134,5.1876393968,-3.6203405937999995,7.4979096170999995,1
119621,207781,279107,5.192425042,-3.6203405937999995,7.5780691741999995,2
119797,207718,279126,5.102694194500001,-3.6107693033999997,7.555337359499999,3
119940,207739,279061,5.1637111708,-3.6059836581999996,7.530212722199999,4
120119,207722,279045,5.084748025,-3.613162126,7.7252277641000004,5
120256,207765,279072,4.9818566531999995,-3.5090743428999995,7.393821834000001,6
120415,207759,279081,5.0165525809,-3.8141592244,7.6809605460000006,7
120560,207773,279089,5.0057848792,-3.7471601916,7.4560352216,8
120506,207881,279276,5.112265484900001,-3.6323047068,7.5589265934,9
119800,207963,279513,4.9962135888,-3.7447673690000003,7.5457660691,10
118801,207921,279552,5.0560341538,-3.6897324492,7.6235328036,11
118155,207876,279502,5.0356951617,-3.684946804,7.6319076827,12
117849,207814,279482,5.102694194500001,-3.6191441825000004,7.530212722199999,13
117693,207815,279407,5.0057848792,-3.6813575701,7.5314091335,14
117659,207744,279428,5.044070040799999,-3.6837503927,7.637889739199999,15
117798,207761,279358,5.0177489922000005,-3.7232319655999997,7.465606512,16
117988,207796,279300,4.9603212498,-3.6670006345,7.5469624804,17
118149,207777,279251,4.9938207662,-3.6801611588,7.5768727629,18
118174,207797,279305,5.0679982668,-3.637090352,7.622336392299999,19
118236,207781,279312,5.0189454035,-3.8225341035,7.543373246500001,20
118346,207792,279305,4.8909293944,-3.8931223702,7.5756763516,21
118517,207788,279340,5.124229597899999,-3.6981073283,7.5589265934,22
118708,207860,279360,5.0823552024,-3.6311082955,7.6438717957,23
118980,207876,279297,5.1505506465,-3.6023944243,7.525427077,24
119118,207925,279309,5.0237310487,-3.7136606752,7.624729214899999,25
119349,207914,279338,5.1170511301,-3.5784661983,7.6055866341,26
119550,207986,279395,5.2666025426,-3.7160534978000004,7.573283529,27
119761,207986,279403,5.1050870171,-3.6634114006,7.651050263499999,28
119968,207995,279375,5.1888358081,-3.7088750299999997,7.621139981,29
120214,208096,279414,5.0751767346,-3.5772697869999996,7.377072075799999,30
120386,208116,279428,5.1361937109,-3.6059836581999996,7.6881390138,31
120593,208148,279505,5.0919264928,-3.6981073283,7.4991060284,32
120570,208271,279747,5.1505506465,-3.5114671655,7.6019974002,33
119890,208317,279932,5.1864429855,-3.6969109170000003,7.542176835199999,34
119053,208329,280035,5.152943469099999,-3.6837503927,7.6582287313,35
118566,208316,280006,5.223531735800001,-3.5952159565,7.5637122386,36
118368,208259,280022,5.1254260092,-3.6191441825000004,7.4751778024,37
118247,208256,279975,5.1900322194,-3.7052857961,7.4751778024,38
118242,208231,280015,5.0488556860000005,-3.5629128513999997,7.597211754999999,39
118467,208206,280020,5.096712138,-3.5892339,7.5469624804,40
118755,208189,280039,5.2558348409,-3.5892339,7.572087117700001,41
118951,208198,280033,5.2127640341,-3.553341561,7.5278198996,42
119119,208165,280043,5.1314080657000005,-3.684946804,7.622336392299999,43
119244,208162,280039,5.219942501899999,-3.553341561,7.5804619967999995,44
119396,208213,280073,5.0763731459,-3.6406795858999996,7.6008009889000006,45
119547,208180,280015,5.14456859,-3.6454652310999998,7.5242306657,46
119818,208195,279994,5.1852465742,-3.46959277,7.5589265934,47
120015,208178,280037,5.1050870171,-3.5246276898,7.570890706399999,48
120240,208188,280027,5.156532702999999,-3.5760733757,7.568497883799999,49
120456,208179,280035,5.084748025,-3.6969109170000003,7.6091758679999995,50
120674,208190,280001,5.1338008883,-3.5138599880999997,7.5086773188,51
120895,208199,280026,5.1493542352,-3.4827532943,7.5445696578,52
121154,208148,280022,5.1493542352,-3.4779676491,7.5780691741999995,53
121287,208220,280017,5.1936214533,-3.6478580537000003,7.5948189324,54
121522,208184,280058,5.0955157266999995,-3.4719855926,7.477570625,55
121684,208226,280095,5.1098726623,-3.5712877305000004,7.633104094,56
121936,208221,280077,5.0404808069,-3.6059836581999996,7.4225357052000005,57
121961,208311,280280,4.9423750803,-3.6059836581999996,7.624729214899999,58
121470,208423,280476,5.1302116544,-3.5784661983,7.5062844962,59
120698,208388,280554,5.1840501629,-3.601198013,7.5469624804,60
120264,208333,280562,5.0943193154,-3.6574293441,7.5445696578,61
120063,208330,280531,5.2414779053,-3.4923245847,7.653443086099999,62
119938,208329,280560,5.1756752837999995,-3.5509487384000002,7.5517481256,63
119923,208270,280567,5.168496815999999,-3.5341989802,7.651050263499999,64
120020,208252,280526,5.127818831799999,-3.5581272062,7.5864440533,65
120271,208244,280562,5.1110690735999995,-3.6538401101999995,7.6031938115,66
