green,red,IR,acc_x,acc_y,acc_z,sample_index
109304,187736,240602,-3.8428730956,-8.9467637014,-0.7621139981,1
109654,187733,240677,-3.7890345870999997,-9.0520478958,-0.8267202082999999,2
109992,187766,240677,-3.8261233374,-8.943174467499999,-0.9320044027,3
110297,187754,240678,-3.9876388629,-8.9347995884,-0.8470592004,4
110584,187869,240680,-3.7902309983999998,-8.939585233599999,-0.8470592004,5
110830,187887,240717,-3.7746776515,-8.913264185,-0.7609175868,6
111074,187895,240702,-3.9194434188,-8.937192411,-0.9188438784,7
110709,187804,240661,-3.8428730956,-9.0269232585,-0.8518448456000001,8
109412,187633,240536,-3.8751762007000004,-8.949156524,-0.7836494015,9
107925,187489,240439,-3.7986058774999996,-8.9778703952,-0.8231309743999999,10
107111,187404,240416,-3.7555350706999997,-8.9946201534,-0.9487541609,11
106778,187352,240370,-3.8129628130999995,-8.9898345082,-0.8530412569000001,12
106758,187442,240396,-3.8512479747,-8.9647098709,-0.7597211755,13
107069,187540,240419,-3.9816568063999997,-9.0472622506,-0.8303094421999999,14
107587,187591,240469,-3.8333018051999996,-8.9324067658,-0.8087740388,15
107992,187566,240543,-3.9003008379999997,-9.0711904766,-0.789631458,16
108272,187623,240539,-3.912264951,-8.865407733,-0.8386843212999999,17
108347,187625,240550,-3.8105699905,-8.943174467499999,-0.8303094421999999,18
108482,187608,240582,-3.8464623295,-8.885746725099999,-0.885344362,19
108648,187640,240546,-3.7926238210000003,-8.9336031771,-0.9655039191,20
108864,187661,240505,-3.8524443859999997,-8.8809610799,-0.9068797654,21
109199,187712,240589,-3.7519458368,-8.9359959997,-0.8590233134,22
109534,187726,240595,-3.8500515634,-8.9599242257,-0.9750752094999999,23
109900,187767,240634,-3.7734812402,-8.9898345082,-0.909272588,24
110204,187808,240683,-3.8081771679,-8.9623170483,-0.8422735552,25
110490,187849,240693,-3.7710884175999997,-8.931210354500001,-0.8470592004,26
110756,187866,240695,-3.7938202323,-8.9671026935,-0.9355936366,27
110940,187902,240678,-3.7639099498,-8.9551385805,-0.861416136,28
111104,187879,240689,-3.8596228538,-8.9587278144,-0.8482556117000001,29
110636,187800,240612,-3.8500515634,-8.985048863000001,-0.8805587168,30
109197,187582,240523,-3.9373895883000003,-9.0161555568,-0.8039883936,31
107837,187448,240388,-3.8979080154,-9.006584266399999,-0.8745766603,32
107029,187391,240352,-3.9074793058,-9.1106720495,-0.7956135145,33
106684,187389,240306,-3.8333018051999996,-8.970691927399999,-0.9343972253,34
106698,187395,240383,-3.8584264425,-8.9108713624,-0.8063812161999999,35
106948,187449,240374,-3.9852460403000003,-8.9694955161,-0.849452023,36
107457,187518,240477,-3.8751762007000004,-8.9587278144,-0.861416136,37
107842,187554,240449,-3.9074793058,-8.913264185,-0.8925228298,38
108066,187507,240435,-3.9302111204999997,-9.000602209899998,-0.8051848049,39
108219,187584,240493,-3.8703905555,-8.8917287816,-0.7477570625,40
108336,187527,240499,-3.8476587407999996,-8.9084785398,-0.9116654106,41
108534,187621,240518,-3.8656049103,-9.0041914438,-0.8338986760999999,42
108797,187621,240527,-3.9026936606000002,-9.0652084201,-0.7621139981,43
109132,187685,240591,-3.9780675724999996,-8.997012975999999,-0.7525427077,44
109462,187789,240609,-3.7758740628,-8.944370878800001,-0.7118647235000001,45
109806,187781,240591,-3.7603207159,-8.9276211206,-0.8350950873999999,46
110148,187814,240600,-3.9062828945,-9.041280194099999,-0.7788637562999999,47
110468,187823,240650,-3.8991044267,-8.9898345082,-0.909272588,48
110724,187895,240706,-3.8979080154,-8.944370878800001,-0.7549355303,49
110984,187846,240696,-3.8727833781,-8.939585233599999,-0.7872386353999999,50
111099,187935,240657,-3.9194434188,-8.8606220878,-0.8327022648,51
110459,187774,240582,-3.8979080154,-9.0699940653,-0.8638089586000001,52
108963,187598,240450,-3.8141592244,-8.913264185,-0.8219345630999999,53
107566,187424,240329,-3.8488551521,-8.9048893059,-0.8398807326,54
106745,187288,240315,-3.7411781350999997,-8.937192411,-0.7764709337,55
106430,187395,240316,-3.8847474911,-8.970691927399999,-0.8207381518,56
106421,187393,240271,-3.8428730956,-8.970691927399999,-0.8099704500999999,57
106755,187450,240369,-3.7064822074,-8.983852451699999,-0.8374879099999999,58
107234,187550,240387,-3.8428730956,-8.939585233599999,-0.7908278692999999,59
107688,187549,240461,-3.9481572899999997,-8.9407816449,-0.8255237969999999,60
107956,187458,240454,-3.8500515634,-8.9766739839,-0.873380249,61
108086,187591,240439,-3.8656049103,-8.944370878800001,-0.8410771438999999,62
108211,187617,240445,-3.9302111204999997,-8.9718883387,-0.909272588,63
108369,187606,240469,-3.7926238210000003,-8.9383888223,-0.8817551281,64
108644,187676,240517,-3.6693934571,-9.0843510009,-0.8051848049,65
108979,187657,240484,-3.8907295476,-8.9048893059,-0.8255237969999999,66
109334,187703,240563,-3.9505501125999998,-8.8953180155,-0.8135596839999999,67
109732,187776,240609,-3.9194434188,-8.9036928946,-0.885344362,68
110091,187789,240579,-3.8787654346,-9.1609213241,-0.8099704500999999,69
110414,187846,240666,-3.8572300312,-8.876175434699999,-0.8638089586000001,70
110585,187838,240674,-3.9170505962,-8.925228298,-0.8542376682,71
110970,187902,240683,-3.7495530142,-9.1357966868,-0.7752745223999999,72
111143,187915,240684,-3.7914274097,-8.9467637014,-0.8303094421999999,73
110727,187837,240616,-3.8057843452999998,-8.9407816449,-0.8470592004,74
109370,187689,240472,-3.7627135385,-8.9060857172,-0.8949156524,75
107845,187454,240401,-3.7974094662,-8.9826560404,-0.7597211755,76
106928,187361,240298,-3.8261233374,-8.961120637,-0.7932206919,77
106582,187339,240284,-3.9684962821,-9.0113699116,-0.8027919822999999,78
106589,187442,240268,-3.9194434188,-8.9659062822,-0.8123632727,79
106849,187478,240352,-3.912264951,-8.859425676499999,-0.7525427077,80
107337,187573,240409,-3.9553357578,-8.9467637014,-0.8590233134,81
107790,187587,240427,-3.8895331363000003,-9.1202433399,-0.849452023,82
108085,187596,240434,-3.8500515634,-8.985048863000001,-0.8530412569000001,83
108186,187611,240434,-3.8333018051999996,-8.9467637014,-0.861416136,84
108305,187634,240468,-3.7878381758,-8.961120637,-0.8817551281,85
108419,187655,240421,-3.7854453531999996,-9.104689993,-0.8877371846000001,86
108691,187685,240477,-3.8057843452999998,-8.9563349918,-0.9044869428,87
108982,187711,240494,-3.9338003543999998,-9.0257268472,-0.8051848049,88
109308,187781,240537,-3.8811582571999996,-8.985048863000001,-0.8590233134,89
109646,187761,240541,-3.8536407972999998,-8.9503529353,-0.9475577495999999,90
109993,187791,240588,-3.8356946278,-8.9994057986,-0.7202396026000001,91
110313,187820,240635,-3.8524443859999997,-8.918049830200001,-0.8422735552,92
110593,187868,240637,-3.9003008379999997,-9.095118702599999,-0.8566304908000001,93
110846,187889,240650,-3.9349967657,-9.1022971704,-0.8554340795,94
111045,187912,240669,-3.7914274097,-8.9347995884,-0.7920242806,95
110937,187846,240660,-3.7866417645,-9.0161555568,-0.8518448456000001,96
109838,187723,240541,-3.8033915226999997,-8.975477572600001,-0.8805587168,97
108319,187581,240390,-3.8584264425,-9.0676012427,-0.7692924659,98
107142,187494,240287,-3.8656049103,-8.8689969669,-0.8111668613999999,99
106653,187377,240308,-3.8500515634,-9.0185483794,-0.801595571,100
106588,187422,240318,-3.864408499,-8.9814596291,-0.8877371846000001,101
106773,187446,240352,-3.8213376922,-8.873782612100001,-0.7980063370999999,102
107258,187536,240386,-3.9026936606000002,-8.8821574912,-0.8458627891,103
107775,187585,240444,-3.9146577735999997,-8.9790668065,-0.8805587168,104
108067,187632,240401,-3.9326039431,-8.9551385805,-0.9463613382999999,105
108228,187616,240533,-3.7962130549,-8.9742811613,-0.8518448456000001,106
108358,187674,240475,-3.8871403137,-8.9802632178,-0.777667345,107
108513,187670,240516,-3.9924245080999996,-8.997012975999999,-0.8542376682,108
108744,187675,240523,-3.8691941442,-9.0352981376,-0.8949156524,109
108966,187744,240546,-3.7615171272,-8.9072821285,-0.8877371846000001,110
109358,187791,240542,-4.0163527341,-8.9539421692,-0.7908278692999999,111
109719,187828,240580,-3.8668013215999997,-9.0017986212,-0.9296115801,112
110091,187877,240628,-3.7974094662,-8.8905323703,-0.8638089586000001,113
110453,187904,240615,-3.8811582571999996,-8.9682991048,-0.8303094421999999,114
110760,187933,240682,-3.8596228538,-8.8941216042,-0.8566304908000001,115
111048,187929,240696,-3.6957145057000003,-9.0400837828,-0.8243273857,116
111281,187994,240690,-3.9314075318,-8.9898345082,-0.849452023,117
111489,187995,240706,-3.8452659182,-8.9898345082,-0.8937192411,118
110792,187911,240660,-3.8033915226999997,-8.9958165647,-0.8805587168,119
109273,187748,240483,-3.9038900719000003,-8.916853418899999,-0.7812565789,120
107899,187607,240408,-3.8871403137,-9.041280194099999,-0.8111668613999999,121
107075,187533,240386,-3.8177484582999996,-8.8713897895,-0.8901300072,122
106817,187568,240331,-3.7794632967,-9.0233340246,-0.8685946038000001,123
106857,187548,240385,-3.7950166436,-8.9682991048,-0.729810893,124
107266,187624,240461,-3.9158541848999997,-8.9946201534,-0.9355936366,125
107825,187655,240483,-3.8560336199000003,-8.9563349918,-0.8338986760999999,126
108247,187724,240549,-3.7818561193,-9.0137627342,-0.8279166196,127
108495,187715,240492,-3.8428730956,-8.9886380969,-0.8757730716000001,128
108633,187747,240520,-3.9026936606000002,-8.9204426528,-0.8039883936,129
108796,187799,240560,-3.8237305148,-9.0029950325,-0.8063812161999999,130
109047,187805,240561,-3.7974094662,-8.8809610799,-0.921236701,131
109250,187856,240644,-3.8691941442,-9.056833541,-0.8781658942,132
109640,187907,240609,-3.7758740628,-8.944370878800001,-0.9164510558,133
110024,187949,240614,-3.8691941442,-8.8821574912,-0.7836494015,134
110447,187941,240683,-3.7411781350999997,-8.926424709299999,-0.8757730716000001,135
110822,188007,240668,-3.8727833781,-8.8701933782,-0.7405785947,136
111245,188055,240688,-3.7818561193,-9.0520478958,-0.8949156524,137
111641,188058,240774,-3.9074793058,-8.970691927399999,-0.8111668613999999,138
111956,188119,240759,-3.8309089826,-8.9994057986,-0.8135596839999999,139
112334,188190,240781,-3.9290147091999996,-8.864211321700001,-0.9068797654,140
112219,188138,240691,-3.8213376922,-8.9096749511,-0.9164510558,141
111352,187992,240650,-3.8225341035,-8.889335959,-0.8709874264,142
110239,187905,240508,-3.8955151927999996,-8.8881395477,-0.7752745223999999,143
109549,187863,240510,-3.8105699905,-9.0041914438,-0.8925228298,144
109307,187873,240537,-3.7579278933,-8.939585233599999,-0.9056833541,145
109435,187908,240520,-3.9206398301,-9.0161555568,-0.9140582332,146
109797,187883,240581,-3.864408499,-8.97308475,-0.9020941202,147
110315,187991,240580,-3.7902309983999998,-8.9874416856,-0.8267202082999999,148
110828,188048,240591,-3.7136606752,-8.9862452743,-0.7812565789,149
111226,188054,240586,-3.82851616,-9.0137627342,-0.8231309743999999,150
111554,188100,240592,-3.8787654346,-8.8881395477,-0.7980063370999999,151
111808,188100,240655,-3.9050864832,-8.937192411,-0.897308475,152
112145,188061,240633,-3.7770704741,-8.9790668065,-0.8123632727,153
112497,188211,240670,-3.7950166436,-8.9946201534,-0.7932206919,154
112877,188231,240704,-3.8057843452999998,-9.032905315,-0.8051848049,155
113319,188242,240744,-3.8261233374,-8.8785682573,-0.9355936366,156
113815,188329,240733,-3.9074793058,-8.9036928946,-0.7908278692999999,157
114271,188328,240794,-3.8452659182,-8.913264185,-0.8243273857,158
114769,188376,240814,-3.8668013215999997,-8.885746725099999,-0.8446663778000001,159
115214,188431,240809,-3.7926238210000003,-8.913264185,-0.873380249,160
115623,188446,240856,-3.8668013215999997,-9.044869428,-0.8063812161999999,161
116021,188481,240889,-3.9098721283999995,-9.0711904766,-0.8279166196,162
116273,188529,240888,-3.8440695069,-8.9060857172,-0.8949156524,163
116045,188426,240779,-3.8021951114,-8.8881395477,-0.8901300072,164
115476,188357,240757,-3.8333018051999996,-8.9096749511,-0.8446663778000001,165
115092,188348,240711,-4.0067814437,-8.9958165647,-0.8183453291999999,166
114904,188337,240710,-3.7962130549,-9.008977089,-0.8877371846000001,167
114956,188376,240714,-3.7435709577,-8.998209387300001,-0.8207381518,168
115139,188399,240696,-3.8955151927999996,-9.0053878551,-0.7118647235000001,169
115540,188456,240748,-3.9433716447999996,-8.916853418899999,-0.8303094421999999,170
115943,188491,240785,-3.8524443859999997,-9.0185483794,-0.9188438784,171
116340,188547,240792,-3.8500515634,-8.944370878800001,-0.8171489179,172
116661,188526,240767,-3.8536407972999998,-9.0017986212,-0.8985048863,173
116981,188531,240814,-3.8823546685,-8.9922273308,-0.8877371846000001,174
117295,188552,240793,-3.8548372086000002,-8.997012975999999,-0.8434699665000001,175
117608,188580,240821,-3.8021951114,-8.9467637014,-0.8638089586000001,176
117967,188539,240833,-3.7902309983999998,-8.9910309195,-0.8374879099999999,177
118356,188604,240816,-3.7974094662,-8.9204426528,-0.9343972253,178
118753,188597,240894,-3.9074793058,-8.9036928946,-0.8039883936,179
119144,188715,240926,-3.7878381758,-8.7828553533,-0.9116654106,180
119517,188782,240919,-3.8380874503999998,-8.9946201534,-0.9643075078,181
119896,188857,240886,-3.8476587407999996,-8.8630149104,-0.777667345,182
120162,188818,240892,-3.8500515634,-9.0149591455,-0.885344362,183
120575,188822,240950,-3.9409788222,-8.8450687409,-0.8817551281,184
120861,188813,240907,-3.7998022888,-8.985048863000001,-0.8949156524,185
120965,188789,240904,-3.8835510798,-8.9048893059,-0.789631458,186
120785,188835,240870,-3.8045879339999997,-8.9778703952,-0.8590233134,187
120538,188766,240829,-3.8380874503999998,-8.9036928946,-0.8243273857,188
120420,188763,240788,-3.7375889012,-9.0137627342,-0.849452023,189
120391,188757,240843,-3.8237305148,-9.0257268472,-0.7692924659,190
120511,188765,240799,-3.7770704741,-9.056833541,-0.8781658942,191
120680,188806,240876,-3.8524443859999997,-8.9419780562,-0.8518448456000001,192
120935,188845,240815,-3.8081771679,-8.9359959997,-0.8003991597,193
121188,188823,240925,-3.8141592244,-9.054440718399999,-0.8410771438999999,194
121271,188842,240840,-3.8859439023999998,-9.0735832992,-0.8638089586000001,195
121586,188836,240851,-3.8225341035,-8.925228298,-0.7788637562999999,196
121763,188848,240800,-3.8560336199000003,-8.8749790234,-0.8997012976000001,197
121965,188875,240887,-3.9457644674,-8.9994057986,-0.9104689993,198
122179,188914,240878,-3.7878381758,-8.9946201534,-0.6975077879,199
122409,188921,240928,-3.7878381758,-8.9946201534,-0.6975077879,200
122648,188926,240911,-3.7878381758,-8.9946201534,-0.6975077879,201
122886,188960,240915,-3.7878381758,-8.9946201534,-0.6975077879,202
123086,188953,240952,-3.7878381758,-8.9946201534,-0.6975077879,203
123306,189020,240949,-3.7878381758,-8.9946201534,-0.6975077879,204
123526,189039,240927,-3.7878381758,-8.9946201534,-0.6975077879,205
123728,189063,240910,-3.7878381758,-8.9946201534,-0.6975077879,206
123918,189074,240951,-3.7878381758,-8.9946201534,-0.6975077879,207
124112,189061,240951,-3.7878381758,-8.9946201534,-0.6975077879,208
124131,189040,240881,-3.7878381758,-8.9946201534,-0.6975077879,209
123960,189013,240919,-3.7878381758,-8.9946201534,-0.6975077879,210
123778,188975,240859,-3.7698920062999997,-8.925228298,-0.8362914987,211
123606,188961,240826,-3.7698920062999997,-8.925228298,-0.8362914987,212
123564,188975,240847,-3.7698920062999997,-8.925228298,-0.8362914987,213
123545,189010,240858,-3.7698920062999997,-8.925228298,-0.8362914987,214
123623,189013,240868,-3.7698920062999997,-8.925228298,-0.8362914987,215
123732,189084,240888,-3.7698920062999997,-8.925228298,-0.8362914987,216
123871,189061,240861,-3.7698920062999997,-8.925228298,-0.8362914987,217
123960,189078,240844,-3.7698920062999997,-8.925228298,-0.8362914987,218
124038,189055,240840,-3.7698920062999997,-8.925228298,-0.8362914987,219
124123,189035,240833,-3.7698920062999997,-8.925228298,-0.8362914987,220
124217,189090,240861,-3.7698920062999997,-8.925228298,-0.8362914987,221
124361,189065,240813,-3.7698920062999997,-8.925228298,-0.8362914987,222
124460,189072,240836,-3.7698920062999997,-8.925228298,-0.8362914987,223
124591,189129,240835,-3.9110685397,-8.8211405149,-0.885344362,224
124732,189147,240890,-3.8356946278,-8.9515493466,-0.7585247642,225
124839,189135,240834,-3.8177484582999996,-8.8941216042,-0.8949156524,226
125049,189156,240862,-3.7902309983999998,-8.8701933782,-0.8135596839999999,227
125194,189216,240893,-3.8033915226999997,-8.916853418899999,-0.7668996433,228
125304,189117,240839,-3.8512479747,-8.9276211206,-0.8243273857,229
125447,189202,240857,-3.936193177,-8.9144605963,-0.8590233134,230
125537,189184,240798,-3.82851616,-8.931210354500001,-0.7405785947,231
125443,189161,240809,-3.7674991837,-8.9946201534,-0.9224331123,232
125367,189130,240799,-3.8428730956,-8.8977108381,-0.861416136,233
125214,189077,240729,-3.7076786186999997,-9.0041914438,-0.8470592004,234
124973,189089,240759,-3.7507494254999996,-8.9635134596,-0.8422735552,235
124872,189109,240698,-3.8524443859999997,-9.0352981376,-0.7884350467,236
124754,189104,240758,-3.7890345870999997,-9.042476605400001,-0.8279166196,237
124777,189175,240726,-3.8069807566000002,-8.9096749511,-0.7992027483999999,238
124816,189139,240736,-3.8596228538,-8.9946201534,-0.7860422241,239
124859,189140,240740,-3.7830525306,-9.0137627342,-0.7501498851,240
124882,189165,240724,-4.0127635002,-8.985048863000001,-0.8709874264,241
124935,189119,240707,-3.8153556357,-8.8977108381,-0.8434699665000001,242
124967,189142,240725,-3.7363924898999996,-9.055637129700001,-0.8877371846000001,243
124983,189172,240738,-3.8368910391,-8.9742811613,-0.8925228298,244
125055,189195,240742,-3.8703905555,-8.828318982699999,-0.8566304908000001,245
125086,189175,240717,-3.8021951114,-8.9682991048,-0.8518448456000001,246
125165,189175,240664,-3.8679977328999997,-8.9994057986,-0.849452023,247
125254,189198,240733,-3.7866417645,-8.9383888223,-0.8865407733,248
125336,189203,240706,-3.8931223702,-9.0317089037,-0.8829515394,249
125383,189217,240758,-3.8105699905,-8.9587278144,-0.7968099258,250
125536,189205,240714,-3.7543386594,-9.0532443071,-0.9044869428,251
125611,189238,240739,-3.7555350706999997,-9.0999043478,-0.8350950873999999,252
125746,189255,240680,-3.9050864832,-9.0053878551,-0.885344362,253
125738,189222,240701,-4.0007993872,-9.0077806777,-0.9260223462,254
125801,189202,240638,-3.8596228538,-8.949156524,-0.7944171031999999,255
125653,189152,240627,-3.8057843452999998,-8.9826560404,-0.8805587168,256
125366,189108,240609,-3.9290147091999996,-8.9216390641,-0.8243273857,257
125214,189114,240632,-3.9756747499,-8.9551385805,-0.8159525066,258
125027,189001,240571,-3.7794632967,-8.8953180155,-0.897308475,259
124934,189141,240600,-3.8033915226999997,-9.0149591455,-0.7908278692999999,260
124845,189165,240579,-3.9110685397,-8.9216390641,-0.8039883936,261
124852,189149,240557,-3.8225341035,-8.944370878800001,-0.7513462964000001,262
124839,189137,240535,-3.7507494254999996,-8.9898345082,-0.9068797654,263
124794,189213,240545,-3.8715869668,-8.9778703952,-0.8757730716000001,264
124880,189202,240520,-3.7603207159,-9.0185483794,-0.8362914987,265
124849,189193,240517,-3.9373895883000003,-9.010173500299999,-0.7836494015,266
124909,189203,240509,-3.8476587407999996,-8.918049830200001,-0.9164510558,267
124889,189155,240504,-3.7914274097,-8.913264185,-0.9224331123,268
124924,189191,240533,-3.8656049103,-9.032905315,-0.9320044027,269
124993,189191,240488,-3.8775690233,-8.9276211206,-0.8925228298,270
125058,189210,240532,-3.8201412809,-8.9635134596,-0.7884350467,271
125159,189239,240535,-3.8237305148,-9.0137627342,-0.7381857721,272
125185,189219,240514,-3.7974094662,-9.0125663229,-0.7884350467,273
125277,189267,240533,-3.7998022888,-8.9682991048,-0.7764709337,274
125245,189253,240517,-3.8428730956,-8.9324067658,-0.8997012976000001,275
125405,189296,240554,-3.7375889012,-8.983852451699999,-0.8183453291999999,276
125485,189308,240485,-3.8416766843000003,-8.9001036607,-0.8327022648,277
125540,189302,240463,-3.8524443859999997,-9.0735832992,-0.7980063370999999,278
125481,189253,240489,-3.7902309983999998,-9.0137627342,-0.789631458,279
125308,189171,240429,-3.8141592244,-9.0113699116,-0.8685946038000001,280
124974,189127,240410,-3.8679977328999997,-8.985048863000001,-0.8506484343,281
124690,189161,240406,-3.8404802730000003,-8.970691927399999,-0.8662017812,282
124505,189156,240418,-3.8368910391,-9.008977089,-0.8781658942,283
124314,189177,240370,-3.8787654346,-8.9276211206,-0.7322037156,284
124272,189178,240407,-3.8739797894,-9.000602209899998,-0.7860422241,285
124203,189183,240363,-3.7651063610999995,-9.006584266399999,-0.8709874264,286
124187,189206,240369,-3.8524443859999997,-8.9922273308,-0.7501498851,287
124032,189178,240341,-3.8979080154,-8.970691927399999,-0.8410771438999999,288
124092,189202,240301,-3.8691941442,-9.0041914438,-0.8877371846000001,289
124002,189176,240369,-3.9026936606000002,-8.9324067658,-0.8518448456000001,290
124031,189185,240344,-3.8428730956,-9.0029950325,-0.8075776275,291
124036,189196,240309,-3.7962130549,-9.080761767,-0.8123632727,292
124032,189226,240342,-3.8380874503999998,-9.095118702599999,-0.8781658942,293
124051,189213,240297,-3.8368910391,-8.926424709299999,-0.7680960546,294
124120,189239,240289,-3.888336725,-8.9802632178,-0.8303094421999999,295
124178,189236,240301,-3.8500515634,-8.8833539025,-0.7908278692999999,296
124205,189252,240319,-3.8668013215999997,-8.9635134596,-0.8063812161999999,297
124260,189252,240284,-4.0582271296000005,-8.9826560404,-0.7716852885,298
124282,189243,240292,-3.8979080154,-8.9563349918,-0.897308475,299
124339,189303,240316,-3.6622149893000002,-8.9539421692,-0.8243273857,300
