green,red,IR,acc_x,acc_y,acc_z,sample_index
120538,184600,242183,-0.0059820565,-2.8450660714,9.6502535458,1
119968,184461,242134,-0.0334995164,-3.0293134116,9.5569334644,2
119270,184452,242077,-0.0299102825,-3.1477581302999997,9.5605226983,3
118771,184429,242037,-0.1423729447,-3.0305098229,9.5030949559,4
118505,184412,242027,-0.0382851616,-3.0209385325,9.475577496,5
118445,184325,242026,0.0753739119,-3.0293134116,9.5569334644,6
118551,184444,242013,-0.1902293967,-3.0293134116,9.576076045199999,7
118825,184478,242054,-0.0526420972,-2.9874390161,9.531808827099999,8
119104,184462,242055,0.0897308475,-3.1489545415999998,9.6047899164,9
119280,184439,242059,-0.1710868159,-3.1441688964,9.451649269999999,10
119437,184442,242056,-0.08135596839999999,-3.1441688964,9.5461657627,11
119600,184452,242035,-0.1902293967,-3.2015966388,9.5330052384,12
119744,184492,242035,-0.0095712904,-2.9443682093000003,9.4899344316,13
119927,184494,241986,0.04307080679999999,-3.0616165167,9.5461657627,14
120170,184446,241994,-0.11964113,-3.11066938,9.5054877785,15
120314,184524,242002,0.0095712904,-3.0532416376,9.518648302799999,16
120000,184392,241903,-0.047856452,-3.2243284535,9.5653083435,17
119284,184309,241893,-0.12442677519999999,-3.1238299043,9.5808616904,18
118709,184287,241855,0.12323036389999999,-3.0592236941,9.290133744499999,19
118404,184258,241806,-0.0083748791,-3.0161528873,9.5030949559,20
118273,184198,241768,-0.041874395499999995,-3.086741154,9.5377908836,21
118289,184242,241853,0.011964113,-3.1070801461,9.523433948000001,22
118541,184254,241853,0.0370887503,-3.314059301,9.5425765288,23
118805,184307,241843,0.2081755662,-3.0652057506,9.4133641084,24
119018,184287,241867,-0.0753739119,-3.206382284,9.4803631412,25
119170,184346,241892,0.1890329854,-2.7565316351999996,9.6107719729,26
119324,184313,241837,-0.0610169763,-3.1680971224,9.518648302799999,27
119486,184293,241871,0.044267218100000005,-2.9826533709,9.4612205604,28
119654,184294,241894,-0.1040877831,-3.1262227269,9.5042913672,29
119863,184338,241880,-0.1004985492,-3.086741154,9.5748796339,30
120022,184379,241893,-0.1052841944,-3.062812928,9.4660062056,31
119949,184328,241860,0.045463629400000004,-3.0245277664,9.646664311899999,32
119276,184282,241817,-0.1148554848,-3.1250263156,9.5557370531,33
118615,184185,241787,0.0753739119,-3.2673992603000004,9.4612205604,34
118149,184157,241799,-0.12323036389999999,-3.0783662749,9.509077012399999,35
117895,184171,241767,0.0370887503,-3.086741154,9.5270231819,36
117861,184194,241749,-0.0801595571,-3.3200413575,9.523433948000001,37
117960,184187,241821,-0.051445685899999996,-3.206382284,9.4851487864,38
118212,184263,241781,-0.2333002035,-3.2279176874,9.6035935051,39
118487,184237,241753,-0.08135596839999999,-3.1537401868,9.355936366,40
118668,184298,241832,0.0466600407,-3.0544380489000003,9.523433948000001,41
118829,184315,241835,-0.17706887240000002,-3.1010980895999998,9.3750789468,42
118982,184278,241826,-0.0394815729,-3.0592236941,9.5557370531,43
119153,184370,241884,-0.0490528633,-3.11066938,9.4229353988,44
119361,184357,241889,-0.1866401628,-3.1202406704,9.531808827099999,45
119577,184369,241871,-0.16271193679999998,-3.2219356309,9.6897351187,46
119704,184404,241853,-0.0586241537,-3.0544380489000003,9.3523471321,47
119386,184284,241831,-0.0490528633,-3.1190442591,9.579665279099999,48
118625,184260,241756,-0.24287149389999999,-3.1058837348,9.427721044,49
117985,184179,241788,-0.17706887240000002,-3.206382284,9.3176512044,50
117636,184188,241761,-0.20578274359999998,-3.1262227269,9.6945207639,51
117390,184173,241735,-0.1974078645,-3.2255248647999997,9.5844509243,52
117321,184211,241769,-0.2775674216,-3.2673992603000004,9.5377908836,53
117487,184173,241744,-0.1639083481,-3.23031051,9.4229353988,54
117767,184239,241797,-0.035892339,-3.2865418411,9.5509514079,55
118043,184293,241803,-0.2907279459,-3.1633114771999997,9.4265246327,56
118219,184234,241811,-0.23569302609999998,-3.2961131315000003,9.5138626576,57
118367,184292,241803,-0.0586241537,-3.1453653077,9.5078806011,58
118526,184335,241812,-0.35772697870000003,-3.2638100264,9.4660062056,59
118707,184301,241793,-0.2679961312,-3.0939196218,9.4468636248,60
118903,184365,241856,-0.2823530668,-3.1441688964,9.5856473356,61
119136,184380,241852,-0.4247260115,-3.3068808331999997,9.5413801175,62
119382,184398,241846,-0.2548356069,-3.0975088557,9.475577496,63
119246,184359,241802,-0.1710868159,-3.1728827676,9.5605226983,64
118483,184235,241735,-0.41515472109999996,-3.2925238975999997,9.4289174553,65
117819,184191,241725,-0.2775674216,-3.3080772444999997,9.3894358824,66
117351,184204,241719,-0.3158525832,-3.3595229304,9.5066841898,67
117053,184169,241719,-0.3720839143,-3.2542387359999996,9.3810610033,68
116984,184143,241709,-0.3840480273,-3.3714870434,9.4241318101,69
117017,184157,241714,-0.3684946804,-3.0831519201,9.5330052384,70
117262,184218,241746,-0.3744767369,-3.2398818003999996,9.5126662463,71
117573,184287,241773,-0.2967100024,-3.2745777280999997,9.523433948000001,72
117759,184224,241746,-0.4414757697,-3.1884361145,9.5653083435,73
117939,184293,241726,-0.4163511324,-3.2219356309,9.4420779796,74
118095,184271,241728,-0.41156548719999997,-3.1740791789,9.5365944723,75
118252,184285,241756,-0.44985064880000003,-3.2877382523999996,9.4372923344,76
118451,184299,241756,-0.6496513358999999,-3.4121650276000004,9.2937229784,77
118688,184329,241739,-0.4749752861,-3.1357940173,9.5342016497,78
118904,184338,241741,-0.4211367776,-3.3966116807,9.4947200768,79
119153,184364,241732,-0.4689932296,-3.278166962,9.4791667299,80
119171,184309,241704,-0.3649054465,-3.1692935337,9.4468636248,81
118645,184298,241649,-0.5539384319,-3.2135607518000002,9.4241318101,82
117908,184183,241593,-0.5276173833,-3.2973095428,9.397810761499999,83
117331,184147,241650,-0.6604190376,-3.3020951879999996,9.5509514079,84
116982,184147,241622,-0.6077769404,-3.2219356309,9.4372923344,85
116807,183995,241572,-0.6891329087999999,-3.2602207924999997,9.499505722,86
116795,184143,241581,-0.5312066172,-3.3415767608999998,9.6179504407,87
116974,184158,241573,-0.6747759731999999,-3.3212377687999997,9.4085784632,88
117312,184197,241721,-0.44985064880000003,-3.2327033326,9.4803631412,89
117520,184220,241608,-0.574277424,-3.4205399067,9.384650237199999,90
117670,184276,241602,-0.5180460929,-3.4073793824000003,9.2805624541,91
117818,184247,241565,-0.574277424,-3.3499516399999996,9.3750789468,92
117969,184276,241644,-0.6352944003,-3.3631121643,9.3212404383,93
118153,184252,241623,-0.4510470601,-3.4360932536,9.5808616904,94
118368,184296,241618,-0.346959277,-3.5162528107,9.456434915200001,95
118601,184279,241674,-0.49651068949999994,-3.4025937372,9.4660062056,96
118837,184385,241672,-0.4749752861,-3.3655049869,9.5940222147,97
119073,184343,241651,-0.4510470601,-3.3786655112000004,9.332008140000001,98
119268,184325,241638,-0.5036891573,-3.3738798660000002,9.4839523751,99
119289,184305,241639,-0.5072783912000001,-3.4253255519,9.535398061,100
118751,184249,241544,-0.502492746,-3.4707891813,9.4420779796,101
117958,184154,241483,-0.3086741154,-3.3798619225,9.475577496,102
117405,184172,241511,-0.4881358104,-3.3595229304,9.3607220112,103
117069,184106,241440,-0.39361931769999997,-3.3451659948,9.3954179389,104
116920,184100,241454,-0.44985064880000003,-3.3367911156999996,9.399007172800001,105
116966,184086,241485,-0.5539384319,-3.421736318,9.3499543095,106
117199,184139,241443,-0.48335016519999996,-3.3607193417,9.3942215276,107
117447,184174,241502,-0.33140593009999997,-3.2841490185,9.397810761499999,108
117629,184175,241436,-0.3780659708,-3.3403803495999997,9.5425765288,109
117802,184173,241488,-0.41874395499999995,-3.2135607518000002,9.4468636248,110
117880,184179,241500,-0.36011980130000004,-3.2745777280999997,9.4229353988,111
118003,184180,241474,-0.47138605219999996,-3.3846475676999996,9.4408815683,112
118185,184213,241477,-0.4163511324,-3.3786655112000004,9.451649269999999,113
118405,184249,241452,-0.4354937132,-3.4325040196999996,8.9575314031,114
118608,184273,241483,-0.40677984199999995,-3.4540394231000002,9.5413801175,115
118826,184310,241456,-0.38763726119999997,-3.421736318,9.4181497536,116
119029,184267,241484,-0.4019941968,-3.3523444626,9.455238503899999,117
119239,184307,241461,-0.6927221427000001,-3.4109686163,9.6406822554,118
119459,184302,241479,-0.3505485109,-3.2327033326,9.5688975774,119
119419,184287,241477,-0.7034898444000001,-3.3643085755999995,9.2039921309,120
118843,184167,241390,-0.4163511324,-3.5258241011,9.4947200768,121
118105,184120,241356,-0.3122633493,-3.2446674455999998,9.3607220112,122
117606,184081,241282,-0.5551348432,-3.5078779316,9.464809794299999,123
117291,184072,241265,-0.6113661743,-3.3882368016,9.2985086236,124
117175,184064,241351,-0.47377887479999997,-3.3750762773,9.5509514079,125
117276,184067,241243,-0.1962114532,-3.4444681327,9.5665047548,126
117457,183986,241217,-0.36969109170000003,-3.4253255519,9.175278259699999,127
117650,183924,241138,-0.19381863059999999,-3.4109686163,9.3044906801,128
117753,183858,241101,-0.2500499617,-3.1525437755,9.6179504407,129
117847,183840,241092,-0.5060819799,-3.0556344602,9.5126662463,130
117956,183867,241083,-0.2596212521,-3.1728827676,9.427721044,131
118133,183828,241076,-0.2883351233,-3.3367911156999996,9.4468636248,132
118327,183914,241060,-0.5060819799,-3.3786655112000004,9.5748796339,133
118472,183956,241119,-0.2883351233,-3.1884361145,9.4337031005,134
118666,183962,241165,-0.3780659708,-3.2027930501,9.531808827099999,135
118866,183983,241164,-0.2452643165,-3.4779676491,9.5007021333,136
119000,184008,241119,-0.32542387359999997,-3.1980074049,9.309276325299999,137
119135,183989,241081,-0.2775674216,-3.3643085755999995,9.4468636248,138
119263,183934,240972,-0.23928226,-3.3499516399999996,9.5270231819,139
118900,183839,240853,-0.3864408499,-3.1920253483999996,9.5138626576,140
118071,183775,240820,-0.2009970984,-3.3128628897,9.4456672135,141
117293,183680,240769,-0.2500499617,-3.2542387359999996,9.559326287,142
116759,183765,240729,-0.191425808,-3.3355947043999996,9.3906322937,143
116435,183785,240751,-0.2440679052,-3.1836504693,9.5365944723,144
116271,183834,240821,-0.23928226,-3.2685956716,9.4612205604,145
116373,183945,240853,-0.1112662509,-3.3918260355000003,9.4887380203,146
