green,red,IR,acc_x,acc_y,acc_z,sample_index
120601,183947,253787,0.7477570625,-1.7970097726,9.4791667299,1
120118,183873,253703,0.8231309743999999,-1.8496518698,9.443274390900001,2
119960,183800,253712,0.6628118601999999,-1.7312071511,9.4983093107,3
120066,183854,253761,0.7453642399,-1.8735800958,9.438488745699999,4
120333,183898,253851,0.8195417405,-1.9920248145,9.4743810847,5
120496,183912,253834,0.8075776275,-1.8580267489000002,9.4348995118,6
120682,183938,253827,0.777667345,-1.782652837,9.4301138666,7
120815,183959,253902,0.6508477471999999,-1.746760498,9.4767739073,8
120994,183956,253894,0.8075776275,-1.8544375149999999,9.3822574146,9
121123,183995,253906,0.7609175868,-1.770688724,9.3870430598,10
121363,184053,253925,0.7932206919,-1.8005990065,9.4372923344,11
121582,183979,253945,0.7513462964000001,-1.8592231602,9.427721044,12
121805,184107,254002,0.6687939167,-1.8616159827999998,9.3822574146,13
122028,184122,254062,0.7932206919,-1.8556339263000001,9.4360959231,14
122270,184196,254091,0.777667345,-1.7515461432000001,9.4624169717,15
122425,184209,254053,0.8530412569000001,-1.8855442087999998,9.439685157,16
122704,184262,254161,0.7824529901999999,-1.7814564256999998,9.5078806011,17
122929,184322,254196,0.71784678,-1.7659030788,9.4229353988,18
123117,184324,254196,0.6652046827999999,-1.7551353771,9.4911308429,19
123302,184336,254171,0.8135596839999999,-1.8580267489000002,9.420542576199999,20
122982,184259,254130,0.7848458128,-1.8209379986,9.4025964067,21
122162,184081,254015,0.7202396026000001,-1.9130616687,9.487541608999999,22
121132,183929,253831,0.8195417405,-1.7312071511,9.3726861242,23
120138,183812,253701,0.7082754896000001,-1.8257236438,9.4444708022,24
119577,183693,253620,0.7322037156,-1.8723836845000001,9.455238503899999,25
119134,183596,253611,0.9140582332,-1.7970097726,9.376275358100001,26
119018,183584,253648,0.6245266986,-1.782652837,9.4337031005,27
119141,183575,253660,0.7848458128,-1.8759729184,9.3822574146,28
119390,183632,253646,0.6999006105000001,-1.9405791285999998,9.420542576199999,29
119622,183661,253670,0.6508477471999999,-1.8807585636,9.495916488099999,30
119796,183666,253679,0.7585247642,-1.734796385,9.4600241491,31
119942,183692,253663,0.7824529901999999,-1.9238293703999998,9.3942215276,32
120149,183720,253699,0.7489534738,-1.7192430381,9.391828705,33
120346,183737,253751,0.7357929495000001,-1.7958133612999998,9.4325066892,34
120576,183775,253777,0.7788637562999999,-1.8089738856,9.4013999954,35
120830,183821,253830,0.777667345,-1.8640088054,9.3894358824,36
121074,183866,253872,0.7345965382,-1.8005990065,9.4492564474,37
121315,183900,253858,0.705882667,-1.938186306,9.4408815683,38
121531,183940,253913,0.6783652070999999,-1.7647066674999998,9.3870430598,39
121756,183978,253914,0.7561319416,-1.7192430381,9.4588277378,40
122010,184062,253979,0.8267202082999999,-1.7575281996999998,9.379864592,41
122166,184084,253973,0.6807580296999999,-1.7479569093,9.4241318101,42
122461,184124,254045,0.7992027483999999,-1.7730815466,9.5198447141,43
122630,184120,253984,0.6388836341999999,-1.8807585636,9.367900479,44
122318,183990,253920,0.6448656907,-1.8089738856,9.4085784632,45
121467,183870,253772,0.7262216591,-1.8281164664,9.4660062056,46
120544,183709,253688,0.6963113766000001,-1.8472590472,9.3631148338,47
119716,183584,253589,0.7836494015,-1.7324035624,9.5007021333,48
119128,183477,253498,0.6508477471999999,-1.8975083218,9.3930251163,49
118778,183417,253426,0.6508477471999999,-1.8807585636,9.332008140000001,50
118637,183412,253407,0.753739119,-1.866401628,9.495916488099999,51
118870,183442,253487,0.741775006,-1.746760498,9.4348995118,52
119120,183485,253472,0.7680960546,-1.8855442087999998,9.4217389875,53
119283,183517,253527,0.6544369810999999,-1.8101702968999998,9.4935236655,54
119492,183567,253509,0.6616154488999999,-1.9298114269,9.4983093107,55
119702,183601,253530,0.7046862557000001,-1.8532411037,9.4193461649,56
119868,183625,253571,0.6520441585,-1.8843477975,9.410971285799999,57
120105,183642,253585,0.7034898444000001,-1.9405791285999998,9.439685157,58
