green,red,IR,acc_x,acc_y,acc_z,sample_index
81916,190384,193721,0.5623133109999999,1.3483555351,-9.5844509243,1
81924,190463,193733,0.5132604477,1.3256237203999999,-9.6933243526,2
81912,190421,193778,0.6269195211999999,1.4392827939,-9.8069834261,3
81948,190397,193749,0.502492746,1.2921242039999998,-9.7052884656,4
81970,190373,193760,0.5838487144,1.3603196481,-9.6382894328,5
82023,190388,193769,0.5479563754,1.2275179938,-9.6981099978,6
82079,190384,193795,0.5252245607,1.3016954943999999,-9.5844509243,7
82127,190378,193782,0.6185446421,1.3806586402,-9.7136633447,8
82171,190412,193788,0.5682953675,1.256231865,-9.702895643,9
82250,190396,193805,0.59820565,1.2311072277,-9.631110965,10
82168,190413,193817,0.6556333924,1.280160091,-9.6251289085,11
82243,190417,193818,0.7740781111,1.3962119871,-9.7878408453,12
82237,190412,193820,0.6604190376,1.2526426310999998,-9.700502820399999,13
82297,190368,193838,0.4845465765,1.3962119871,-9.633503787599999,14
82317,190345,193833,0.5419743189,1.3543375915999998,-9.702895643,15
82219,190318,193802,0.5647061336,1.3351950108,-9.6179504407,16
82193,190324,193789,0.7740781111,1.4285150922,-9.6765745944,17
82055,190328,193807,0.5096712138,1.4344971487,-9.6406822554,18
82112,190307,193822,0.5455635528,1.3495519463999999,-9.745966449800001,19
81984,190304,193799,0.6604190376,1.351944769,-9.700502820399999,20
81990,190293,193841,0.7010970218,1.3471591237999998,-9.6059863277,21
82022,190343,193873,0.5922235935,1.3304093655999998,-9.6263253198,22
82002,190360,193886,0.6855436748999999,1.4321043261,-9.6622176588,23
81976,190401,193922,0.586241537,1.2969098492,-9.5485585853,24
82027,190378,193911,0.6089733517,1.3686945272,-9.655039191,25
82028,190393,193969,0.5168496816,1.328016543,-9.7710910871,26
82007,190377,193990,0.6173482308,1.3244273091,-9.631110965,27
82062,190392,193984,0.6352944003,1.4285150922,-9.6981099978,28
81993,190413,193991,0.5587240770999999,1.3232308977999998,-9.6023970938,29
82092,190447,194013,0.5647061336,1.3184452526,-9.7830552001,30
82090,190453,194070,0.4749752861,1.3567304141999998,-9.710074110799999,31
82117,190460,194076,0.5120640364,1.3220344865,-9.6705925379,32
82166,190458,194083,0.5874379483000001,1.4536397294999999,-9.6765745944,33
82125,190478,194089,0.6508477471999999,1.351944769,-9.6945207639,34
82148,190465,194133,0.5922235935,1.4153545679,-9.7172525786,35
82127,190494,194125,0.49770710079999997,1.2849457361999999,-9.6861458848,36
82207,190455,194149,0.6376872229,1.3543375915999998,-9.6394858441,37
82212,190486,194175,0.4510470601,1.4129617452999998,-9.6035935051,38
82282,190479,194166,0.5455635528,1.4105689227,-9.6370930215,39
82285,190515,194188,0.6005984726,1.3375878334,-9.6478607232,40
82216,190494,194208,0.6149554081999999,1.2681959779999998,-9.6622176588,41
82397,190504,194209,0.5922235935,1.2897313814,-9.5916293921,42
82366,190518,194219,0.5611168997,1.2430713407,-9.7040920543,43
82329,190482,194196,0.5670989562,1.4452648504,-9.7363951594,44
82327,190453,194209,0.4594219392,1.3399806559999998,-9.620343263299999,45
82292,190418,194218,0.6173482308,1.3423734786,-9.6849494735,46
