green,red,IR,acc_x,acc_y,acc_z,sample_index
94617,196603,251355,-0.06340979890000001,8.4370924876,-5.1110690735999995,1
94754,196602,251438,-0.19980068709999999,8.2839518412,-5.0775695572,2
94850,196643,251421,-0.2667997199,8.5124663995,-5.072783911999999,3
94938,196662,251333,0.1088734283,8.4813597057,-5.1266224204999995,4
94886,196665,251289,0.020338992099999998,8.1056865575,-5.0823552024,5
94851,196620,251170,0.287138712,8.25523797,-5.000999234,6
94892,196630,251122,0.1399801221,8.757730716,-5.0500520973,7
94981,196621,251018,0.4271188341,8.1643107112,-5.1050870171,8
94998,196562,250949,0.3960121403,8.0925260332,-5.265406131300001,9
94719,196440,250846,0.5168496816,8.25523797,-5.2115676228000005,10
93741,196410,250841,0.4354937132,8.3222370028,-5.168496815999999,11
92598,196242,250833,0.3206382284,8.360522164399999,-5.2307102036,12
91996,196216,250817,0.36370903520000003,8.4981094639,-5.2701917765,13
91823,196123,250783,0.1842473402,8.5280197464,-5.2115676228000005,14
91734,196178,250616,0.4450650036,8.2229348649,-5.102694194500001,15
91781,196160,250534,0.454636294,8.4167534955,-5.1637111708,16
92011,196152,250496,0.6592226263,8.2504523248,-5.0165525809,17
92270,196190,250455,0.3684946804,8.5399838594,-5.1493542352,18
92433,196190,250495,0.4582255279,8.4622171249,-5.2211389132,19
92441,196233,250497,0.33140593009999997,8.352147285300001,-5.1158547188000005,20
92466,196236,250455,0.4594219392,8.4562350684,-5.1158547188000005,21
92614,196220,250453,0.4211367776,8.3892360356,-5.2115676228000005,22
92843,196180,250512,0.47736810869999996,8.3497544627,-5.1589255256,23
93168,196300,250647,0.3002992363,8.4131642616,-5.14456859,24
93558,196375,250717,0.16869399329999998,8.5507515611,-5.1110690735999995,25
93976,196475,250841,0.2344966148,8.5220376899,-5.1876393968,26
94369,196529,250944,0.0526420972,8.3318082932,-5.1649075821,27
94532,196600,250996,0.13758729949999998,8.4741812379,-5.0835516137,28
93841,196550,251057,0.2380858487,8.3413795836,-5.2055855663,29
92524,196526,251028,0.0275174599,8.3365939384,-5.2259245584,30
91550,196434,251046,0.1387837108,8.3688970435,-5.2007999211,31
91086,196376,250992,0.1710868159,8.2325061553,-5.1876393968,32
91071,196402,251026,0.1004985492,8.293523131599999,-5.073980323300001,33
