green,red,IR,acc_x,acc_y,acc_z,sample_index
115711,194913,260563,-1.8927226765999998,9.6574320136,1.1796615418,83
115829,194940,260542,-1.8053846516999998,9.7088776995,1.2526426310999998,84
115966,194953,260583,-1.8281164664,9.710074110799999,1.280160091,85
116116,195011,260596,-1.8484554585000001,9.732805925500001,1.3052847283,86
116209,195027,260661,-1.9130616687,9.688538707400001,1.2981062605,87
116380,195043,260640,-1.9166509025999998,9.6969135865,1.2658031554,88
116571,195060,260641,-1.998006871,9.7172525786,1.2011969452,89
116752,195107,260679,-2.0757736055,9.7591269741,1.2669995667,90
116960,195109,260740,-1.9022939669999999,9.6167540294,1.2753744458,91
117114,195138,260746,-1.9369898947,9.7112705221,1.2514462198,92
117281,195176,260770,-1.8735800958,9.633503787599999,1.2251251712,93
117441,195184,260797,-2.0003996936,9.6406822554,1.3483555351,94
117616,195223,260816,-1.8831513862,9.667003304,1.2275179938,95
117840,195305,260867,-2.0015961049,9.702895643,1.2729816232,96
117978,195292,260851,-2.0039889275,9.6287181424,1.1760723079,97
118108,195279,260873,-1.9214365478,9.6705925379,1.2275179938,98
118095,195262,260823,-1.8628123941,9.688538707400001,1.3746765837,99
117504,195135,260755,-1.9525432416,9.621539674600001,1.2669995667,100
116840,195021,260653,-1.8005990065,9.5940222147,1.2466605746,101
116147,194916,260555,-1.9166509025999998,9.6478607232,1.2490533972,102
115451,194809,260419,-1.8963119105000001,9.714859756,1.1066804525,103
114983,194673,260345,-1.9154544913,9.6454679006,1.3148560187,104
114729,194666,260408,-1.962114532,9.745966449800001,1.3172488413,105
114700,194664,260329,-1.8771693297,9.6945207639,1.2873385588,106
114852,194695,260374,-1.9238293703999998,9.6574320136,1.2705888006,107
114983,194712,260440,-1.9298114269,9.7016992317,1.2586246876,108
115053,194738,260435,-1.8580267489000002,9.741180804599999,1.3339985995,109
115136,194771,260508,-1.9238293703999998,9.7160561673,1.2095718243,110
115175,194718,260499,-1.9262221929999999,9.6634140701,1.2490533972,111
115248,194769,260471,-1.9585252981,9.6729853605,1.220339526,112
115226,194762,260454,-1.9992032822999999,9.7399843933,1.208375413,113
115424,194778,260504,-1.842473402,9.667003304,1.2514462198,114
115564,194803,260462,-1.7838492483,9.6598248362,1.2107682356,115
115723,194873,260527,-2.0398812665,9.655039191,1.2634103328,116
115884,194842,260557,-1.8987047331,9.741180804599999,1.2610175101999999,117
116055,194897,260614,-1.9262221929999999,9.744770038499999,1.1868400096,118
116308,194954,260605,-1.8951154991999999,9.7686982645,1.2131610582,119
116466,194909,260685,-1.9692929998,9.6981099978,1.2658031554,120
116631,194947,260675,-1.8472590472,9.631110965,1.256231865,121
116854,194995,260719,-1.9022939669999999,9.6023970938,1.2741780345,122
117018,195039,260723,-2.0147566292,9.7435736272,1.232303639,123
117182,195045,260749,-1.8699908619,9.7256274577,1.328016543,124
117367,195119,260763,-1.9274186043000001,9.6406822554,1.2047861791,125
117538,195082,260826,-1.9094724347999998,9.7088776995,1.3112667848,126
117698,195116,260841,-1.9944176371,9.6095755616,1.2251251712,127
117872,195156,260845,-2.045863323,9.69093153,1.2466605746,128
117939,195188,260878,-1.8819549749,9.7782695549,1.2514462198,129
117693,195126,260783,-1.9334006607999998,9.6729853605,1.2729816232,130
117105,194985,260716,-1.8616159827999998,9.6681997153,1.3459627125,131
116403,194819,260572,-1.9728822337,9.6693961266,1.3124631961,132
115754,194743,260445,-1.9956140484,9.6598248362,1.2969098492,133
115222,194671,260405,-1.8580267489000002,9.6693961266,1.232303639,134
114885,194587,260368,-1.8592231602,9.7220382238,1.2861421475,135
114765,194574,260331,-1.9190437251999999,9.6454679006,1.2993026717999998,136
114862,194558,260393,-1.866401628,9.6574320136,1.2466605746,137
115004,194618,260420,-1.9453647738,9.633503787599999,1.2777672683999999,138
115127,194622,260406,-1.9357934834,9.598807859899999,1.3387842447,139
115212,194667,260423,-1.8245272325,9.7567341515,1.3172488413,140
115280,194643,260446,-1.9405791285999998,9.6622176588,1.1940184774,141
115357,194561,260475,-1.9657037659,9.7076812882,1.2538390423999999,142
115445,194708,260478,-1.9597217094,9.6023970938,1.2741780345,143
115560,194692,260496,-1.9238293703999998,9.7495556837,1.2179467034,144
115705,194732,260476,-1.9848463467,9.6693961266,1.2418749294,145
115872,194723,260551,-2.0303099761,9.6933243526,1.2753744458,146
116076,194771,260511,-1.8149559420999999,9.6825566509,1.2921242039999998,147
116239,194797,260551,-1.938186306,9.757930562799999,1.2370892842,148
116406,194804,260574,-1.9118652574,9.6693961266,1.2275179938,149
116666,194856,260656,-1.9944176371,9.7040920543,1.2538390423999999,150
116871,194883,260680,-1.8616159827999998,9.7076812882,1.2634103328,151
117136,194937,260723,-1.9166509025999998,9.559326287,1.3220344865,152
117313,194967,260729,-1.9214365478,9.6323073763,1.2777672683999999,153
117464,195004,260760,-1.9298114269,9.7974121357,1.2179467034,154
117710,194976,260809,-1.91425808,9.7567341515,1.1593225497000001,155
117940,195051,260822,-2.0075781614,9.7375915707,1.2466605746,156
118123,195139,260833,-1.962114532,9.7363951594,1.2681959779999998,157
118329,195117,260905,-1.8675980393,9.547362174,1.3136596074,158
118515,195153,260894,-1.7814564256999998,9.6969135865,1.3052847283,159
118461,195116,260865,-1.8675980393,9.7926264905,1.208375413,160
118106,195042,260837,-1.8831513862,9.7256274577,1.2370892842,161
117471,194935,260638,-2.0039889275,9.754341328899999,1.3076775509,162
116784,194771,260583,-1.9549360641999998,9.6813602396,1.2825529136,163
116323,194725,260494,-1.9238293703999998,9.7208418125,1.2681959779999998,164
115999,194613,260439,-1.9956140484,9.678967417,1.1808579531,165
115762,194624,260481,-1.8364913454999998,9.633503787599999,1.3028919057000001,166
115899,194648,260420,-2.0243279196,9.745966449800001,1.3483555351,167
116095,194698,260479,-1.8029918290999998,9.6083791503,1.2035897678,168
116242,194665,260494,-1.9118652574,9.687342296099999,1.3268201317000001,169
116352,194664,260504,-1.998006871,9.6119683842,1.3112667848,170
116432,194725,260519,-2.021935097,9.7124669334,1.1952148887,171
116515,194699,260514,-1.9417755399,9.7663054419,1.2011969452,172
116635,194720,260563,-2.1427726383,9.7926264905,1.2418749294,173
116774,194746,260545,-1.9058832009,9.6765745944,1.2813565023,174
116933,194771,260620,-1.9597217094,9.6358966102,1.2813565023,175
117095,194812,260650,-2.0231315083,9.710074110799999,1.2227323486,176
117290,194802,260691,-1.9034903783000001,9.7160561673,1.2107682356,177
117494,194848,260684,-1.9597217094,9.6167540294,1.2275179938,178
117684,194870,260711,-2.0542382021,9.8033941922,1.1581261384000001,179
117901,194919,260747,-1.9585252981,9.589236569499999,1.2622139215000001,180
118147,195000,260784,-1.9848463467,9.7591269741,1.2502498085,181
118291,195028,260796,-2.0374884439,9.732805925500001,1.2490533972,182
118479,195021,260800,-2.03389921,9.7136633447,1.2394821068,183
118724,195035,260833,-1.9561324755,9.5677011661,1.2933206153,184
118948,195105,260920,-2.0554346134,9.9397850804,1.2346964616,185
119119,195088,260913,-1.9501504189999999,9.7220382238,1.3268201317000001,186
119197,195134,260924,-1.8675980393,9.7172525786,1.2215359373,187
119502,195181,260922,-1.866401628,9.6837530622,1.2059825904,188
119599,195223,260952,-1.8771693297,9.6598248362,1.3004990831,189
119511,195129,260907,-2.021935097,9.6861458848,1.1653046062,190
119160,195042,260837,-1.9357934834,9.6969135865,1.3339985995,191
118659,194934,260724,-1.890329854,9.7052884656,1.2035897678,192
118174,194865,260603,-1.9549360641999998,9.678967417,1.1964113,193
117804,194764,260551,-2.0051853388,9.7363951594,1.2394821068,194
117603,194722,260534,-1.9908284031999999,9.6598248362,1.1916256548,195
117559,194755,260538,-1.9716858223999998,9.7136633447,1.3124631961,196
117685,194808,260586,-1.8029918290999998,9.6646104814,1.2239287599,197
117770,194777,260553,-1.9740786449999999,9.6837530622,1.2598210989,198
117954,194728,260614,-1.9022939669999999,9.728020280299999,1.2346964616,199
118053,194818,260628,-1.9046867896,9.678967417,1.1772687192,200
118129,194825,260589,-2.0279171535,9.702895643,1.2741780345,201
118217,194840,260682,-1.9094724347999998,9.6406822554,1.2418749294,202
118338,194851,260636,-1.9884355805999998,9.6000042712,1.2107682356,203
118418,194890,260679,-1.9645073545999998,9.7567341515,1.2251251712,204
118567,194913,260660,-1.9932212258000002,9.6167540294,1.148554848,205
118780,194952,260739,-2.0614166699,9.700502820399999,1.2933206153,206
118913,194969,260755,-1.9190437251999999,9.631110965,1.1988041226,207
119066,194976,260750,-1.9764714676,9.7196454012,1.2059825904,208
119237,194982,260845,-1.9166509025999998,9.7136633447,1.2418749294,209
119444,195060,260863,-1.9728822337,9.7112705221,1.2861421475,210
119623,195066,260908,-1.9202401365000001,9.6861458848,1.1988041226,211
119795,195094,260858,-1.8173487647,9.6933243526,1.2406785181,212
119997,195130,260895,-2.0003996936,9.6526463684,1.184447187,213
120165,195175,260917,-1.9393827173,9.7316095142,1.1904292435000001,214
120345,195179,260959,-1.9764714676,9.8069834261,1.1700902514,215
120509,195166,260970,-2.0171494518,9.5736832226,1.256231865,216
120692,195251,261038,-1.9166509025999998,9.6323073763,1.208375413,217
120856,195274,260969,-1.9549360641999998,9.6777710057,1.2430713407,218
121003,195231,261053,-1.8855442087999998,9.7076812882,1.1916256548,219
120978,195306,261024,-1.9477575963999998,9.7435736272,1.3160524299999998,220
120699,195193,261009,-2.0087745727,9.6957171752,1.2071790017,221
120194,195145,260864,-1.9034903783000001,9.631110965,1.1581261384000001,222
119588,194957,260774,-1.9956140484,9.6059863277,1.2622139215000001,223
119056,194914,260697,-1.9357934834,9.678967417,1.184447187,224
118603,194843,260616,-2.0195422744,9.674181771799999,1.1916256548,225
118317,194811,260546,-1.8807585636,9.6490571345,1.232303639,226
118213,194806,260573,-1.9836499354,9.6179504407,1.2957134379000002,227
118286,194813,260590,-1.9525432416,9.6526463684,1.1820543644000001,228
118345,194890,260595,-1.8963119105000001,9.8093762487,1.2335000503,229
118445,194871,260625,-1.9453647738,9.7304131029,1.2681959779999998,230
118475,194882,260576,-1.8388841681,9.667003304,1.2394821068,231
118466,194892,260666,-2.0063817501,9.678967417,1.2251251712,232
118564,194870,260668,-1.9238293703999998,9.579665279099999,1.2382856955,233
118611,194897,260667,-1.8915262653,9.6622176588,1.1593225497000001,234
118732,194958,260730,-1.9549360641999998,9.7423772159,1.3028919057000001,235
118824,194935,260696,-1.9429719511999999,9.7064848769,1.2179467034,236
118961,194971,260726,-2.0482561456,9.6382894328,1.2693923893,237
119096,194990,260735,-1.8699908619,9.6693961266,1.2610175101999999,238
119240,195018,260749,-1.8759729184,9.6933243526,1.2251251712,239
119409,195059,260813,-1.9106688461,9.7316095142,1.2981062605,240
119567,195112,260862,-1.9094724347999998,9.6765745944,1.2263215825,241
119698,195104,260873,-2.0673987264,9.6382894328,1.244267752,242
119813,195174,260878,-1.8807585636,9.7842516114,1.2059825904,243
120031,195168,260900,-1.8460626359,9.757930562799999,1.2370892842,244
120182,195240,260952,-1.9908284031999999,9.6646104814,1.2514462198,245
120340,195305,260986,-1.9034903783000001,9.607182739,1.3268201317000001,246
120396,195254,261030,-1.9872391693,9.6406822554,1.1676974288,247
120634,195370,261006,-1.9094724347999998,9.785448022699999,1.3292129543,248
120788,195341,261018,-1.9657037659,9.6622176588,1.1796615418,249
120882,195344,261009,-2.0075781614,9.741180804599999,1.2490533972,250
120772,195341,261015,-1.9680965885,9.7399843933,1.3268201317000001,251
120364,195213,260895,-1.9429719511999999,9.583254513,1.2107682356,252
119776,195096,260794,-1.9525432416,9.6394858441,1.2717852119000002,253
119125,195034,260721,-1.8640088054,9.7184489899,1.2981062605,254
118556,194947,260627,-1.8795621523000001,9.702895643,1.2227323486,255
118140,194933,260603,-1.91425808,9.7686982645,1.1509476706000001,256
117864,194853,260559,-1.8999011444,9.661021247499999,1.2705888006,257
117807,194841,260546,-1.9286150156,9.6514499571,1.2933206153,258
117860,194888,260530,-1.9645073545999998,9.6921279413,1.1174481541999999,259
117945,194918,260526,-1.9154544913,9.7375915707,1.2981062605,260
117954,194925,260581,-1.9597217094,9.6993064091,1.2263215825,261
117924,194915,260571,-1.9812571127999998,9.8021977809,1.2263215825,262
117994,194858,260568,-1.9106688461,9.728020280299999,1.2981062605,263
118043,194915,260639,-1.9357934834,9.531808827099999,1.1772687192,264
118080,194944,260608,-1.8113667082,9.6382894328,1.2418749294,265
118159,195023,260645,-1.9824535241,9.5976114486,1.2933206153,266
118280,194965,260593,-1.9154544913,9.6263253198,1.2717852119000002,267
118402,194975,260671,-2.0027925162,9.5521478192,1.2370892842,268
118550,195089,260692,-2.0111673952999998,9.7351987481,1.1700902514,269
118683,195114,260699,-1.8293128776999998,9.688538707400001,1.208375413,270
118842,195088,260740,-1.9740786449999999,9.7016992317,1.1880364209,271
118980,195126,260768,-1.8209379986,9.7076812882,1.1557333158,272
119133,195186,260768,-1.9561324755,9.6981099978,1.244267752,273
119298,195195,260828,-1.8640088054,9.7088776995,1.3148560187,274
119477,195135,260814,-1.9585252981,9.6574320136,1.208375413,275
119611,195236,260864,-1.9298114269,9.6275217311,1.1569297271,276
119795,195252,260877,-1.9573288867999998,9.7722874984,1.2526426310999998,277
119929,195317,260888,-1.9022939669999999,9.667003304,1.256231865,278
120038,195327,260908,-2.0051853388,9.7519485063,1.1437692028,279
120236,195357,260949,-1.8245272325,9.621539674600001,1.2478569859,280
120332,195379,260946,-1.9884355805999998,9.5461657627,1.2430713407,281
120161,195254,260928,-1.9740786449999999,9.7244310464,1.1916256548,282
119651,195225,260828,-1.9274186043000001,9.6382894328,1.1653046062,283
119037,195164,260709,-1.9692929998,9.6837530622,1.2000005339,284
118333,195040,260609,-1.9812571127999998,9.7196454012,1.1090732750999999,285
117905,194950,260535,-1.9764714676,9.6442714893,1.2059825904,286
117558,194929,260461,-2.0709879603,9.7926264905,1.2215359373,287
117449,194924,260465,-1.9716858223999998,9.607182739,1.1964113,288
117500,194883,260497,-1.9357934834,9.6993064091,1.2335000503,289
117601,194969,260529,-1.8843477975,9.785448022699999,1.2693923893,290
117662,194950,260502,-1.9345970721,9.6993064091,1.1700902514,291
117682,194956,260532,-1.7742779578999999,9.7423772159,1.2059825904,292
117704,194990,260586,-1.8879370314,9.8069834261,1.2466605746,293
117721,195017,260507,-1.9477575963999998,9.7567341515,1.208375413,294
117740,194999,260536,-1.8843477975,9.7914300792,1.2466605746,295
117805,195024,260547,-1.998006871,9.6646104814,1.2717852119000002,296
117896,195042,260565,-1.9010975557,9.6502535458,1.2107682356,297
118023,195049,260567,-1.8783657409999999,9.6287181424,1.1581261384000001,298
118106,195039,260625,-1.8891334427000002,9.6777710057,1.1246266219999999,299
118281,195121,260631,-1.9680965885,9.576076045199999,1.1856435983,300
118385,195170,260664,-1.7611174336,9.767501853199999,1.2011969452,301
118597,195183,260646,-2.0781664281,9.6287181424,1.184447187,302
118768,195239,260740,-1.8963119105000001,9.702895643,1.3196416639,303
118822,195270,260737,-1.9190437251999999,9.554540641800001,1.3160524299999998,304
119032,195281,260771,-1.8987047331,9.7256274577,1.1461620254,305
119039,195278,260768,-2.0889341298,9.7710910871,1.387837108,306
118996,195237,260759,-1.7958133612999998,9.6598248362,1.1341979124,307
118897,195206,260681,-1.9956140484,9.6801638283,1.2669995667,308
118912,195202,260691,-1.9310078382,9.7770731436,1.2131610582,309
119015,195222,260690,-1.9848463467,9.6765745944,1.1377871463,310
119040,195208,260672,-1.9166509025999998,9.6693961266,1.1868400096,311
118775,195195,260628,-1.8891334427000002,9.631110965,1.160518961,312
118145,195058,260544,-2.0434705004000002,9.7351987481,1.1509476706000001,313
117673,195005,260435,-1.9704894111,9.8165547165,1.2454641632999999,314
117153,194907,260385,-1.818545176,9.629914553699999,1.1916256548,315
116805,194849,260260,-1.9645073545999998,9.6921279413,1.2454641632999999,316
116653,194848,260268,-1.9956140484,9.8404829425,1.2346964616,317
116687,194880,260298,-1.8807585636,9.714859756,1.2813565023,318
116775,194919,260302,-1.8807585636,9.564111932200001,1.2526426310999998,319
116852,194899,260326,-1.9034903783000001,9.6957171752,1.2035897678,320
116865,194879,260310,-1.962114532,9.7220382238,1.1437692028,321
116840,194963,260296,-1.9645073545999998,9.7172525786,1.1653046062,322
116799,194914,260307,-1.9022939669999999,9.667003304,1.2610175101999999,323
116873,194917,260325,-1.9573288867999998,9.7782695549,1.1054840412,324
116933,194904,260357,-1.9692929998,9.7423772159,1.1868400096,325
116995,194866,260349,-1.9549360641999998,9.6693961266,1.1868400096,326
117145,194961,260363,-1.8197415872999998,9.6598248362,1.2681959779999998,327
117278,195039,260369,-1.8544375149999999,9.7016992317,1.2909277927,328
117353,194997,260353,-2.0386848552,9.7698946758,1.2299108163999999,329
117537,195019,260418,-1.9441683625,9.69093153,1.1976077113,330
117670,195023,260431,-1.7814564256999998,9.7244310464,1.1653046062,331
117814,195109,260461,-2.0374884439,9.678967417,1.2514462198,332
117986,195173,260529,-2.0279171535,9.678967417,1.2574282763000002,333
118080,195195,260505,-1.9178473139,9.5413801175,1.3423734786,334
118157,195164,260518,-2.0243279196,9.6023970938,1.2000005339,335
118388,195166,260544,-1.8364913454999998,9.6454679006,1.1964113,336
118553,195213,260533,-1.9345970721,9.7615197967,1.2610175101999999,337
118726,195234,260591,-1.9226329591,9.6167540294,1.1940184774,338
118877,195271,260589,-1.9262221929999999,9.7160561673,1.1653046062,339
118923,195223,260627,-1.9202401365000001,9.750752095,1.2957134379000002,340
118627,195188,260518,-1.998006871,9.741180804599999,1.2490533972,341
118006,195088,260385,-2.0315063874,9.688538707400001,1.1820543644000001,342
117296,194971,260318,-2.0506489682,9.6801638283,1.0983055734,343
116602,194877,260206,-1.9992032822999999,9.6933243526,1.1868400096,344
115989,194750,260061,-1.9657037659,9.6981099978,1.2179467034,345
115575,194687,259967,-1.9549360641999998,9.6717889492,1.1772687192,346
115374,194630,260003,-1.9788642901999998,9.6622176588,1.2035897678,347
115332,194654,259949,-1.9501504189999999,9.5270231819,1.184447187,348
115481,194730,259950,-1.9812571127999998,9.5389872949,1.1868400096,349
115538,194675,260031,-2.0063817501,9.6837530622,1.2047861791,350
115555,194691,260023,-1.842473402,9.6382894328,1.1916256548,351
115593,194685,260026,-2.0267207422,9.6406822554,1.1688938401,352
115584,194686,259975,-1.9369898947,9.643075077999999,1.1964113,353
115619,194675,260046,-2.0195422744,9.619146852,1.0911271056,354
115749,194782,260050,-1.9932212258000002,9.6574320136,1.2717852119000002,355
115876,194729,260052,-2.0159530405,9.732805925500001,1.1976077113,356
116003,194804,260074,-2.0207386857,9.643075077999999,1.2011969452,357
116086,194783,260109,-1.8939190879,9.700502820399999,1.112662509,358
116327,194846,260142,-2.021935097,9.667003304,1.1545369045,359
116486,194883,260140,-1.9645073545999998,9.5605226983,1.1868400096,360
116672,194901,260132,-1.9716858223999998,9.7208418125,1.1712866627,361
116817,194818,260221,-1.8927226765999998,9.6406822554,1.1676974288,362
117001,194978,260262,-1.9932212258000002,9.7878408453,1.2107682356,363
117180,195006,260273,-1.9812571127999998,9.6646104814,1.1198409768,364
117363,195043,260271,-1.9860427579999997,9.6478607232,1.2478569859,365
117582,195082,260389,-2.0662023151,9.5330052384,1.1389835576,366
117699,195059,260393,-2.0303099761,9.7208418125,1.208375413,367
117821,195101,260371,-2.0291135648000003,9.6382894328,1.1964113,368
117751,195075,260324,-2.0733807828999997,9.8093762487,1.172483074,369
117138,194961,260184,-2.0123638066000002,9.714859756,1.1054840412,370
116347,194818,260073,-2.0566310246999997,9.6849494735,1.2239287599,371
115644,194728,259963,-1.8077774743,9.6418786667,1.2454641632999999,372
115063,194627,259843,-1.9405791285999998,9.675378183100001,1.1030912186,373
114701,194541,259811,-1.9250257817,9.6646104814,1.0911271056,374
114503,194543,259776,-2.0123638066000002,9.6693961266,1.136590735,375
114600,194533,259809,-2.0135602179,9.7495556837,1.160518961,376
114739,194600,259810,-2.1355941704999997,9.646664311899999,1.2011969452,377
114868,194613,259797,-1.9812571127999998,9.5557370531,1.1222337994,378
114916,194609,259856,-2.0039889275,9.750752095,1.1856435983,379
114897,194601,259836,-1.9800607015,9.6502535458,1.0863414604,380
115000,194572,259906,-2.057827436,9.7495556837,1.2107682356,381
115037,194627,259875,-1.9956140484,9.5928258034,1.1700902514,382
115148,194638,259895,-1.9896319919,9.7340023368,1.0695917021999999,383
115260,194659,259916,-2.0482561456,9.6861458848,1.2478569859,384
115452,194708,259962,-2.0650059038,9.6526463684,1.1796615418,385
115535,194714,260000,-1.9836499354,9.7016992317,1.1712866627,386
115804,194761,260023,-1.9549360641999998,9.5976114486,1.0899306943,387
116003,194796,260092,-2.0111673952999998,9.5928258034,1.064806057,388
116183,194869,260070,-1.9489540077,9.6574320136,1.1389835576,389
116374,194863,260158,-2.1116659445,9.8021977809,1.2263215825,390
116549,194918,260144,-2.0769700168,9.799804958300001,1.1198409768,391
116718,194930,260166,-1.8640088054,9.6143612068,1.1712866627,392
116820,194948,260232,-1.9956140484,9.6167540294,1.2239287599,393
117119,194990,260306,-2.0410776778,9.7124669334,1.1940184774,394
117270,195034,260325,-2.0051853388,9.6921279413,1.1150553316,395
117263,195072,260296,-1.938186306,9.7423772159,1.1174481541999999,396
116844,194830,260189,-1.9896319919,9.7926264905,1.0971091621,397
116106,194815,260053,-1.9585252981,9.6681997153,1.0839486378,398
115405,194672,259931,-2.0027925162,9.5712904,1.1461620254,399
114740,194598,259847,-2.0913269524,9.5557370531,1.2430713407,400
114292,194505,259781,-1.9800607015,9.700502820399999,1.2107682356,401
114041,194480,259736,-2.0877377184999997,9.7806623775,1.1509476706000001,402
113970,194460,259721,-1.9501504189999999,9.6981099978,1.0971091621,403
114221,194510,259821,-1.9716858223999998,9.702895643,1.1988041226,404
114424,194515,259865,-1.9896319919,9.5772724565,1.1928220661,405
114601,194511,259873,-1.9393827173,9.619146852,1.1174481541999999,406
114720,194562,259880,-1.9992032822999999,9.6598248362,1.2047861791,407
114825,194580,259910,-1.9477575963999998,9.7734839097,1.1054840412,408
114962,194550,260002,-2.0386848552,9.7340023368,1.1557333158,409
115035,194625,259942,-1.9704894111,9.629914553699999,1.184447187,410
