green,red,IR,acc_x,acc_y,acc_z,sample_index
121073,219028,269114,-2.0650059038,-9.4025964067,2.5627130046,291
121210,219137,269119,-2.1224336462,-9.332008140000001,2.6691936103000002,292
121308,219122,269075,-1.9860427579999997,-9.2578306394,2.51246373,293
121435,219112,269163,-2.0781664281,-9.2398844699,2.6213371583000002,294
121515,219133,269149,-1.9944176371,-9.272187575,2.6165515131,295
121551,219145,269125,-1.9896319919,-9.2817588654,2.6524438520999998,296
121794,219158,269184,-2.1080767106,-9.1740818484,2.6129622792,297
121815,219145,269192,-2.0386848552,-9.1824567275,2.6141586905,298
122035,219158,269199,-2.0039889275,-9.220741889100001,2.5220350203999997,299
122226,219187,269194,-2.0530417908,-9.2757768089,2.6572294973,300
122403,219210,269213,-2.0662023151,-9.2350988247,2.6033909887999998,301
122589,219163,269169,-2.1487546948,-9.233902413400001,2.5758735289,302
122757,219171,269235,-2.0123638066000002,-9.260223461999999,2.5459632464,303
122849,219127,269233,-2.1391834043999998,-9.2027957196,2.6907290137,304
122672,219165,269204,-1.9274186043000001,-9.1956172518,2.5316063108,305
122140,219080,269135,-2.141576227,-9.1561356789,2.5363919559999997,306
121654,219021,269129,-1.9513468303000001,-9.2554378168,2.5591237707,307
121306,218984,269064,-2.0362920326,-9.2578306394,2.5746771176,308
121153,218995,269063,-2.081755662,-9.2279203569,2.4837498588,309
121068,218950,269031,-2.0901305410999997,-9.1441715659,2.4981067944,310
121121,218990,269020,-2.0685951377,-9.2578306394,2.6428725617,311
121225,218956,269044,-1.9561324755,-9.2518485829,2.5172493752,312
121337,218957,269113,-2.0195422744,-9.2386880586,2.5339991334,313
121442,219007,269145,-2.0889341298,-9.2674019298,2.5399811898999998,314
121518,219058,269165,-2.1248264688,-9.2829552767,2.5531417142,315
121579,219056,269194,-2.0410776778,-9.296115801,2.4933211492,316
121749,219075,269143,-2.0877377184999997,-9.2350988247,2.6356940939,317
121859,219132,269234,-1.9896319919,-9.229116768199999,2.5818555854,318
122088,219229,269277,-1.9788642901999998,-9.1573320902,2.6380869165,319
122262,219267,269245,-1.9716858223999998,-9.4169533423,2.5459632464,320
122458,219154,269270,-2.0769700168,-8.9467637014,2.5339991334,321
122691,219255,269270,-1.9513468303000001,-9.3583291886,2.5770699402,322
122737,219258,269300,-2.1104695332,-9.2614198733,2.6464617955999996,323
122759,219198,269251,-1.9740786449999999,-9.164510558,2.5411776012,324
122348,219242,269256,-2.1619152191,-9.2697947524,2.5914268758000003,325
121698,219121,269228,-1.9884355805999998,-9.219545477799999,2.5244278430000002,326
121401,219116,269217,-2.0626130812,-9.2015993083,2.572284295,327
121181,219081,269205,-2.0362920326,-9.1513500337,2.6392833278,328
121060,219051,269184,-2.03389921,-9.188438784,2.596212521,329
121099,219046,269168,-1.9956140484,-9.3583291886,2.5076780847999998,330
121102,219018,269152,-1.8963119105000001,-9.164510558,2.7122644171,331
121261,219108,269211,-1.9106688461,-9.3367937852,2.6524438520999998,332
121328,219079,269209,-2.0243279196,-9.2685983411,2.6476582069,333
121454,219175,269227,-2.0315063874,-9.2219383004,2.5770699402,334
121465,219073,269192,-1.9573288867999998,-9.2446701151,2.6584259086,335
121686,219129,269228,-2.0434705004000002,-9.265009107200001,2.6105694566,336
121885,219186,269248,-1.9848463467,-9.2434737038,2.5914268758000003,337
121970,219176,269334,-1.9884355805999998,-9.3296153174,2.548356069,338
122236,219176,269278,-1.9034903783000001,-9.233902413400001,2.5148565526000004,339
122355,219217,269246,-1.9704894111,-9.1393859207,2.7003003040999998,340
122603,219277,269230,-1.9238293703999998,-9.2781696315,2.4981067944,341
122801,219199,269364,-2.0243279196,-9.3391866078,2.5746771176,342
122932,219224,269313,-1.8436698133,-9.2350988247,2.7122644171,343
122701,219183,269266,-2.03389921,-9.345168664300001,2.5531417142,344
122171,219081,269206,-1.9932212258000002,-9.3296153174,2.6021945774999997,345
121714,219073,269216,-2.0147566292,-9.1573320902,2.5459632464,346
121325,219055,269152,-1.9776678789,-9.2674019298,2.6572294973,347
121168,219009,269192,-2.0781664281,-9.1716890258,2.5435704238000003,348
120993,218980,269170,-1.9836499354,-9.2231347117,2.5698914723999997,349
121082,218978,269132,-2.1248264688,-9.3128655592,2.5411776012,350
121139,219008,269138,-2.0075781614,-9.2279203569,2.6033909887999998,351
121352,219045,269236,-1.9908284031999999,-9.1142612834,2.5627130046,352
121425,219078,269230,-2.093719775,-9.1836531388,2.6189443356999997,353
121519,219080,269188,-2.0386848552,-9.2099741874,2.656033086,354
121622,219075,269265,-2.0913269524,-9.2985086236,2.6189443356999997,355
121781,219134,269197,-2.0793628394,-9.2913301558,2.5842484079999997,356
121920,219168,269290,-1.9716858223999998,-9.284151688,2.6691936103000002,357
122035,219144,269289,-2.0494525569,-9.3009014462,2.6129622792,358
122312,219233,269286,-1.9740786449999999,-9.1740818484,2.5794627628,359
122497,219170,269304,-1.866401628,-9.272187575,2.5914268758000003,360
122710,219188,269388,-1.9992032822999999,-9.188438784,2.5866412306,361
122926,219196,269274,-2.0745771942,-9.164510558,2.6991038927999997,362
123050,219208,269289,-2.0123638066000002,-9.2147598326,2.6955146589,363
122836,219168,269327,-2.0721843716,-9.2315095908,2.5148565526000004,364
122277,219077,269212,-1.9680965885,-9.296115801,2.6093730453,365
121795,219053,269214,-2.0626130812,-9.2662055185,2.5555345367999998,366
121397,218952,269158,-2.105683888,-9.3583291886,2.5591237707,367
121308,218991,269150,-2.1080767106,-9.207581364800001,2.5770699402,368
121228,218947,269148,-1.9752750562999999,-9.248259349,2.5746771176,369
121292,218969,269168,-2.0841484846,-9.2769732202,2.5746771176,370
121396,218964,269128,-2.0350956213,-9.131011041599999,2.5974089322999996,371
121551,218976,269146,-2.1332013479,-9.2530449942,2.4789642136,372
121591,219017,269104,-2.0985054202,-9.2147598326,2.5615165933,373
121720,219002,269117,-2.0769700168,-9.207581364800001,2.5579273594000003,374
121821,218919,269180,-1.9944176371,-9.2051885422,2.5411776012,375
122021,219026,269231,-2.2121644937,-9.2171526552,2.6859433685,376
122113,219040,269149,-2.0554346134,-9.3056870914,2.6356940939,377
122296,219001,269214,-2.1272192914,-9.3643112451,2.5292134882000004,378
122480,219082,269231,-2.0673987264,-9.2578306394,2.6189443356999997,379
122695,219111,269244,-2.0721843716,-9.1022971704,2.5160529638999996,380
122875,219129,269287,-2.213360905,-9.2147598326,2.5818555854,381
123029,219105,269290,-2.0518453795,-9.0747797105,2.6105694566,382
122850,219051,269241,-2.1068802992999998,-9.3020978575,2.4610180441000002,383
122387,219021,269167,-2.1080767106,-9.1357966868,2.4670001006,384
121919,219010,269183,-2.0482561456,-9.290133744499999,2.4753749797,385
121611,218936,269156,-2.1104695332,-9.3009014462,2.4370898181,386
121445,218863,269161,-2.0614166699,-9.1597249128,2.5974089322999996,387
121391,218917,269195,-2.1152551784,-9.21236701,2.5028924396,388
121448,218938,269094,-2.1224336462,-9.2434737038,2.572284295,389
121553,218993,269182,-2.0877377184999997,-9.2015993083,2.6249263922,390
121694,219023,269235,-2.045863323,-9.2530449942,2.6572294973,391
121807,219097,269207,-2.0865413072,-9.2446701151,2.5435704238000003,392
121903,219057,269213,-1.9417755399,-9.2889373332,2.5746771176,393
122026,219099,269322,-2.0075781614,-9.2159562439,2.5316063108,394
122148,219082,269234,-2.105683888,-9.274580397600001,2.5986053435999996,395
