green,red,IR,acc_x,acc_y,acc_z,sample_index
73341,146022,176501,3.5114671655,-8.8797646686,-1.8329021116,32
73068,146051,176517,3.6071800695,-8.8378902731,-1.7659030788,33
72596,146082,176511,3.5581272062,-8.781658942,-1.7599210223,34
72047,146071,176500,3.5868410774,-8.8833539025,-1.8329021116,35
71568,146027,176473,3.6083764808,-8.8630149104,-1.7192430381,36
71225,146042,176431,3.4241291406,-8.8390866844,-1.8616159827999998,37
71016,146021,176431,3.6502508763,-8.859425676499999,-1.7024932798999999,38
71011,146074,176448,3.4516466004999997,-8.8486579748,-1.7682959014000001,39
71104,146154,176446,3.4528430117999998,-8.8079799906,-1.8592231602,40
71272,146250,176492,3.5712877305000004,-8.7900338211,-1.8975083218,41
71413,146334,176564,3.6358939407,-8.944370878800001,-1.7754743692000001,42
71551,146337,176575,3.5198420446,-8.9204426528,-1.9094724347999998,43
71682,146380,176609,3.4803604716999996,-8.949156524,-1.8448662246,44
71827,146456,176673,3.5545379723,-8.925228298,-1.8640088054,45
71980,146404,176698,3.4289147858,-8.8450687409,-1.7886348934999998,46
72173,146558,176720,3.4743784152000003,-8.9096749511,-1.8245272325,47
72374,146596,176749,3.5114671655,-8.7900338211,-1.7898313048,48
72539,146633,176798,3.5222348672,-8.846265152199999,-1.8161523534,49
72731,146646,176785,3.5988051904000002,-8.8917287816,-1.8329021116,50
72929,146686,176829,3.6837503927,-8.8103728132,-1.7527425545,51
73124,146675,176873,3.5365918028000003,-8.9910309195,-1.7407784414999998,52
73341,146715,176851,3.5234312785000004,-8.8570328539,-1.8568303376,53
73520,146756,176913,3.433700431,-8.913264185,-1.8735800958,54
73707,146751,176889,3.5605200288,-8.8043907567,-1.806581063,55
73913,146752,176923,3.3894332128999998,-8.793623055,-1.8496518698,56
74088,146702,176952,3.5952159565,-8.9060857172,-1.7958133612999998,57
74305,146849,176987,3.4719855926,-8.9036928946,-1.7455640867,58
74369,146953,177061,3.4109686163,-8.8510507974,-1.7623138449,59
74181,147062,177099,3.4600214796,-8.9826560404,-1.8329021116,60
73820,147156,177173,3.5222348672,-8.8235333375,-1.8113667082,61
73379,147147,177169,3.6646078119,-8.8821574912,-1.806581063,62
72987,147183,177156,3.5126635768,-8.8307118053,-1.7491533206,63
72709,147155,177167,3.4169506728,-8.806783579300001,-1.7072789251,64
72534,147115,177106,3.6251262389999996,-8.9336031771,-1.8568303376,65
72535,147060,177109,3.5964123677999997,-8.9276211206,-1.8831513862,66
72643,147073,177102,3.4839497056,-8.918049830200001,-1.8496518698,67
72774,147073,177122,3.6227334164,-8.8797646686,-1.8807585636,68
72906,147077,177129,3.4504501892,-8.9072821285,-1.8472590472,69
73012,147063,177140,3.6346975294,-8.8881395477,-1.7192430381,70
73109,147100,177192,3.517449222,-8.8618184991,-1.7682959014000001,71
73240,147113,177180,3.4827532943,-8.7804625307,-1.7778671918,72
73384,147120,177216,3.6717862797,-8.8989072494,-1.7754743692000001,73
73516,147117,177212,3.4743784152000003,-8.8019979341,-1.8281164664,74
73671,147127,177195,3.5916267225999996,-8.8510507974,-1.7539389658,75
73845,147090,177191,3.5545379723,-8.8941216042,-1.7874384822,76
74012,147103,177222,3.4839497056,-8.7302132561,-1.7862420709,77
74169,147099,177206,3.4301111971,-8.9072821285,-1.7659030788,78
74334,147110,177190,3.4827532943,-8.8965144268,-1.8927226765999998,79
74521,147121,177265,3.5365918028000003,-8.7756768855,-1.7551353771,80
74688,147124,177245,3.4408788988000003,-8.930013943199999,-1.7156538042,81
74841,147116,177231,3.5270205124,-8.9096749511,-1.8352949342,82
75039,147130,177224,3.5330025689,-8.859425676499999,-1.8400805794,83
75166,147160,177268,3.4540394231000002,-8.9204426528,-1.770688724,84
75219,147230,177353,3.4959138186,-8.7804625307,-1.8592231602,85
75044,147314,177379,3.5078779316,-8.9515493466,-1.8257236438,86
74681,147376,177424,3.5629128513999997,-8.8139620471,-1.8041882404,87
74251,147377,177398,3.4085757937,-8.9156570076,-1.7264215058999999,88
73873,147356,177368,3.4683963587,-8.7876409985,-1.7659030788,89
73566,147323,177322,3.5473595045,-8.9001036607,-1.7730815466,90
73399,147275,177303,3.4923245847,-8.9742811613,-1.8113667082,91
73373,147210,177238,3.4037901484999997,-8.8630149104,-1.866401628,92
73448,147155,177213,3.5365918028000003,-8.7900338211,-1.8137595308,93
73528,147110,177216,3.5928231339,-8.889335959,-1.7335999736999999,94
73628,147069,177219,3.5437702705999996,-8.8486579748,-1.8616159827999998,95
73689,147099,177217,3.5545379723,-8.913264185,-1.806581063,96
73775,147048,177185,3.5976087790999998,-8.9503529353,-1.8233308212,97
73830,147022,177133,3.601198013,-8.9623170483,-1.8807585636,98
73937,146969,177107,3.6167513599,-8.8271225714,-1.8041882404,99
74097,146942,177115,3.4528430117999998,-8.8163548697,-1.8317057003,100
74173,146968,177108,3.4444681327,-8.8127656358,-1.7647066674999998,101
74295,146893,177076,3.4959138186,-8.806783579300001,-1.7970097726,102
74435,146854,177070,3.5318061576,-8.846265152199999,-1.818545176,103
74576,146845,177051,3.5222348672,-8.9958165647,-1.8616159827999998,104
74700,146821,177096,3.5904303113,-8.85344362,-1.8137595308,105
74823,146836,177075,3.5485559157999997,-8.9108713624,-1.7240286833,106
74955,146825,177051,3.4779676491,-8.8558364426,-1.8568303376,107
75089,146767,177003,3.5222348672,-8.7290168448,-1.8233308212,108
75244,146737,177011,3.6311082955,-8.9108713624,-1.806581063,109
75344,146796,177027,3.6981073283,-8.877371846,-1.8807585636,110
75300,146872,177072,3.4265219632000004,-8.8510507974,-1.7682959014000001,111
74987,146921,177082,3.3738798660000002,-8.9419780562,-1.8496518698,112
74485,146924,177117,3.4707891813,-8.944370878800001,-1.7742779578999999,113
73953,146909,177074,3.6358939407,-8.6249290617,-1.7718851352999998,114
73452,146905,177009,3.505485109,-8.8630149104,-1.7934205387,115
73083,146827,176990,3.4839497056,-8.9324067658,-1.7958133612999998,116
72831,146766,176931,3.4109686163,-8.937192411,-1.8640088054,117
72777,146716,176878,3.4959138186,-8.8426759183,-1.8329021116,118
72818,146714,176889,3.5688949079,-8.8582292652,-1.7383856189,119
72876,146686,176865,3.5676984966,-8.73380249,-1.8209379986,120
72938,146699,176883,3.4193434953999997,-8.8247297488,-1.8819549749,121
73001,146672,176861,3.5641092626999997,-8.7517486595,-1.8448662246,122
73052,146678,176862,3.4767712378,-8.8797646686,-1.8352949342,123
73140,146662,176874,3.5377882141000003,-8.9467637014,-1.7359927963,124
73210,146667,176885,3.6251262389999996,-8.8666041443,-1.7898313048,125
73311,146631,176848,3.5306097463,-8.8498543861,-1.8041882404,126
73433,146633,176839,3.5509487384000002,-8.8821574912,-1.7790636031,127
73565,146675,176849,3.4755748265,-8.805587167999999,-1.7670994901,128
73698,146616,176823,3.5377882141000003,-8.8235333375,-1.8867406201,129
73824,146589,176819,3.4229327293,-8.8151584584,-1.7814564256999998,130
73973,146585,176837,3.5976087790999998,-8.7984087002,-1.7395820302,131
74106,146620,176829,3.5078779316,-8.8905323703,-1.782652837,132
74241,146591,176804,3.5928231339,-8.8989072494,-1.8329021116,133
74357,146562,176815,3.4671999473999997,-8.9108713624,-1.7814564256999998,134
74494,146555,176806,3.5940195452,-9.0113699116,-1.7730815466,135
74637,146571,176813,3.5760733757,-8.9036928946,-1.7599210223,136
74699,146646,176853,3.4815568829999997,-8.739784546500001,-1.8580267489000002,137
74488,146777,176911,3.493520996,-8.9862452743,-1.9070796122,138
74029,146841,176974,3.6239298277,-8.720641965699999,-1.7335999736999999,139
73435,146857,176979,3.517449222,-8.8019979341,-1.8711872732,140
72840,146856,176946,3.4995030524999997,-8.9551385805,-1.8472590472,141
72343,146852,176901,3.5198420446,-8.8869431364,-1.7479569093,142
71992,146839,176873,3.5712877305000004,-8.748159425599999,-1.79461695,143
71846,146788,176884,3.5581272062,-8.8606220878,-1.8783657409999999,144
71855,146774,176828,3.5724841418,-8.8989072494,-1.8400805794,145
71934,146814,176895,3.4983066412,-8.930013943199999,-1.8233308212,146
72045,146822,176918,3.6789647475,-8.7984087002,-1.79461695,147
72173,146815,176885,3.6909288605,-8.8582292652,-1.9070796122,148
72201,146853,176902,3.4504501892,-8.8450687409,-1.6881363443,149
72276,146845,176935,3.5150563993999997,-8.9324067658,-1.8520446924,150
72362,146873,176958,3.4887353508000003,-8.877371846,-1.6929219895,151
72483,146908,176944,3.6287154729,-8.8678005556,-1.7515461432000001,152
72606,146880,176968,3.4911281734,-8.8402830957,-1.9046867896,153
72746,146903,176994,3.5688949079,-8.8845503138,-1.7096717476999999,154
72899,146888,176997,3.5102707542,-8.8797646686,-1.8807585636,155
73070,146936,176999,3.5150563993999997,-8.930013943199999,-1.7898313048,156
73224,146885,177005,3.4791640604,-8.8223369262,-1.7455640867,157
73391,146911,177001,3.6167513599,-8.937192411,-1.8017954178,158
73546,146945,176998,3.5222348672,-8.7182491431,-1.8233308212,159
73704,146927,177016,3.4193434953999997,-8.8510507974,-1.7742779578999999,160
73879,146944,177030,3.457628657,-8.7158563205,-1.7778671918,161
74021,146966,177005,3.5880374887,-8.9647098709,-1.7850456596,162
74183,147008,177049,3.421736318,-8.7888374098,-1.818545176,163
74148,147106,177164,3.4767712378,-8.8666041443,-1.8233308212,164
73771,147221,177172,3.4851461168999998,-8.865407733,-1.8089738856,165
73161,147277,177213,3.6478580537000003,-8.8498543861,-1.8053846516999998,166
72639,147294,177197,3.5162528107,-8.8797646686,-1.8616159827999998,167
72135,147281,177144,3.5700913192,-8.876175434699999,-1.6498511827,168
71762,147252,177144,3.541377448,-8.7661055951,-1.7742779578999999,169
71578,147170,177147,3.4648071248,-8.9276211206,-1.8161523534,170
71573,147202,177089,3.4528430117999998,-8.8127656358,-1.842473402,171
71674,147156,177091,3.5545379723,-8.8438723296,-1.7551353771,172
71770,147158,177098,3.5712877305000004,-8.877371846,-1.7754743692000001,173
71874,147174,177133,3.4863425282,-8.8235333375,-1.8005990065,174
71947,147152,177129,3.4540394231000002,-8.8486579748,-1.7539389658,175
72013,147186,177109,3.4839497056,-8.7661055951,-1.8305092889999999,176
72102,147141,177095,3.4815568829999997,-8.7732840629,-1.7479569093,177
72222,147163,177148,3.5258241011,-8.8618184991,-1.758724611,178
72359,147126,177074,3.6227334164,-8.8582292652,-1.7730815466,179
72469,147140,177115,3.4875389395,-8.8486579748,-1.7072789251,180
72627,147118,177074,3.780659708,-8.9587278144,-1.8556339263000001,181
72779,147049,177083,3.5880374887,-8.872586200799999,-1.8364913454999998,182
72954,147100,177099,3.46959277,-8.8151584584,-1.8496518698,183
73095,147015,177066,3.4815568829999997,-8.8366938618,-1.7216358607,184
73251,147006,177047,3.5389846254,-8.7768732968,-1.7395820302,185
73392,146987,177044,3.5365918028000003,-8.930013943199999,-1.7886348934999998,186
73545,146915,177018,3.5473595045,-8.8606220878,-1.8640088054,187
73692,146953,176998,3.5712877305000004,-8.859425676499999,-1.7850456596,188
73766,146995,177059,3.6191441825000004,-8.9228354754,-1.8352949342,189
73520,147060,177073,3.5856446661000003,-8.9204426528,-1.8472590472,190
73012,147103,177065,3.5401810367,-8.8821574912,-1.7790636031,191
72419,147095,177064,3.3810583338,-8.7828553533,-1.6833506991,192
71882,147062,177017,3.6789647475,-8.8618184991,-1.8711872732,193
71446,146998,176980,3.4588250683,-8.8701933782,-1.7599210223,194
71176,147009,176921,3.505485109,-8.7852481759,-1.7970097726,195
71082,146873,176865,3.6454652310999998,-8.828318982699999,-1.770688724,196
71140,146829,176859,3.5676984966,-8.7948194663,-1.7288143285,197
71272,146841,176856,3.5724841418,-8.7924266437,-1.746760498,198
71398,146828,176813,3.6670006345,-8.8546400313,-1.7994025952000001,199
71520,146798,176818,3.4911281734,-8.846265152199999,-1.7778671918,200
71637,146804,176812,3.5090743428999995,-8.865407733,-1.7647066674999998,201
71752,146813,176814,3.4636107135,-8.876175434699999,-1.7862420709,202
71874,146795,176821,3.6442688197999997,-8.7780697081,-1.7312071511,203
72022,146798,176814,3.6717862797,-8.833104627900001,-1.7024932798999999,204
72160,146788,176823,3.5006994637999997,-8.9587278144,-1.8352949342,205
72343,146758,176851,3.4791640604,-8.9276211206,-1.8161523534,206
72508,146761,176822,3.5844482548,-8.8833539025,-1.7479569093,207
72689,146731,176821,3.6023944243,-8.8570328539,-1.8711872732,208
72866,146763,176828,3.6981073283,-9.0161555568,-1.7647066674999998,209
73044,146711,176836,3.5593236175,-8.8031943454,-1.7084753364,210
73222,146725,176829,3.5318061576,-9.0484586619,-1.7970097726,211
73396,146728,176811,3.4959138186,-8.8558364426,-1.7970097726,212
73576,146696,176812,3.4671999473999997,-8.8570328539,-1.8568303376,213
73748,146710,176806,3.5485559157999997,-8.9539421692,-1.8640088054,214
73885,146740,176822,3.5102707542,-8.9192462415,-1.7539389658,215
73798,146842,176864,3.493520996,-8.7326060787,-1.6857435217,216
73455,146913,176930,3.4683963587,-8.8989072494,-1.8161523534,217
72957,146949,176926,3.3786655112000004,-8.7864445872,-1.9106688461,218
72461,146934,176918,3.5676984966,-8.8630149104,-1.7682959014000001,219
72051,146864,176852,3.5712877305000004,-8.9036928946,-1.8616159827999998,220
71813,146821,176816,3.4911281734,-8.9036928946,-1.8867406201,221
71667,146756,176806,3.5521451497000003,-8.8570328539,-1.7682959014000001,222
71711,146689,176755,3.4755748265,-8.757730716,-1.7694923127,223
71844,146723,176772,3.493520996,-8.9192462415,-1.8041882404,224
71975,146757,176752,3.5784661983,-8.8139620471,-1.7754743692000001,225
72112,146714,176734,3.4815568829999997,-8.8618184991,-1.7670994901,226
72241,146711,176752,3.3906296242,-8.8091764019,-1.7288143285,227
72372,146711,176778,3.541377448,-8.8211405149,-1.7754743692000001,228
72498,146724,176779,3.6418759972,-8.8869431364,-1.842473402,229
72650,146737,176788,3.4133614389,-8.8606220878,-1.7539389658,230
72817,146746,176808,3.5473595045,-8.8965144268,-1.7994025952000001,231
72977,146786,176810,3.5593236175,-8.7684984177,-1.7970097726,232
73171,146750,176799,3.5138599880999997,-8.7888374098,-1.8245272325,233
73395,146795,176838,3.565305674,-8.7038922075,-1.8137595308,234
73581,146802,176837,3.5892339,-8.8498543861,-1.8472590472,235
73769,146822,176873,3.4767712378,-8.8917287816,-1.7443676754000002,236
73969,146848,176897,3.6000016017000003,-8.806783579300001,-1.8329021116,237
74159,146846,176912,3.5270205124,-8.872586200799999,-1.7994025952000001,238
74349,146846,176913,3.4923245847,-8.846265152199999,-1.7240286833,239
74539,146873,176892,3.6191441825000004,-8.7840517646,-1.6809578765,240
74734,146928,176930,3.5126635768,-8.7756768855,-1.7575281996999998,241
74859,147023,176992,3.46959277,-8.859425676499999,-1.7970097726,242
74805,147136,177095,3.5521451497000003,-8.9814596291,-1.8281164664,243
74543,147209,177109,3.6179477712,-8.7038922075,-1.6737794087,244
74150,147216,177138,3.4360932536,-8.817551281,-1.7276179172000001,245
73762,147222,177143,3.6059836581999996,-8.7876409985,-1.8245272325,246
73446,147178,177099,3.5090743428999995,-8.8989072494,-1.7252250946,247
73247,147152,177071,3.4624143022,-8.8965144268,-1.7431712641,248
73188,147102,177041,3.5078779316,-8.764909183799999,-1.806581063,249
73284,147090,177063,3.6119657146999997,-8.877371846,-1.8041882404,250
73402,147117,177072,3.5246276898,-8.8701933782,-1.8412769907000002,251
73529,147093,177050,3.6023944243,-8.9288175319,-1.8077774743,252
73641,147133,177054,3.4671999473999997,-8.9036928946,-1.7670994901,253
73743,147134,177068,3.5676984966,-9.0149591455,-1.6833506991,254
73866,147142,177089,3.5401810367,-8.7912302324,-1.7563317884,255
73974,147159,177122,3.4839497056,-8.8019979341,-1.7503497318999999,256
74102,147121,177100,3.4193434953999997,-8.9324067658,-1.758724611,257
74238,147142,177123,3.5389846254,-8.7972122889,-1.6809578765,258
74406,147130,177121,3.4444681327,-8.865407733,-1.8448662246,259
74553,147110,177135,3.5784661983,-8.8582292652,-1.8281164664,260
74718,147124,177127,3.4648071248,-8.717052731799999,-1.7288143285,261
74871,147151,177161,3.4444681327,-8.7888374098,-1.758724611,262
75052,147132,177141,3.5904303113,-8.749355836900001,-1.7802600144,263
75203,147122,177139,3.5126635768,-9.010173500299999,-1.7096717476999999,264
75365,147128,177142,3.5700913192,-8.9671026935,-1.7802600144,265
75513,147129,177184,3.4959138186,-8.7625163612,-1.6857435217,266
75664,147157,177186,3.5389846254,-8.859425676499999,-1.7335999736999999,267
75698,147250,177244,3.5581272062,-9.0436730167,-1.782652837,268
75508,147376,177336,3.4755748265,-8.7732840629,-1.7910277161,269
75168,147391,177349,3.4396824875,-8.8390866844,-1.8305092889999999,270
74769,147310,177330,3.4624143022,-8.805587167999999,-1.8005990065,271
74424,147344,177276,3.5748769644,-8.8366938618,-1.7742779578999999,272
74168,147324,177268,3.6155549486,-8.8941216042,-1.8640088054,273
74026,147244,177204,3.565305674,-8.8307118053,-1.7539389658,274
74041,147175,177172,3.5808590209,-8.8235333375,-1.8137595308,275
74150,147150,177143,3.6000016017000003,-8.73380249,-1.8041882404,276
74185,147096,177130,3.5521451497000003,-8.9192462415,-1.866401628,277
74256,147095,177126,3.4013973259,-8.9503529353,-1.7635102562,278
74306,147052,177118,3.5796626096,-8.925228298,-1.7922241274,279
74384,147076,177121,3.4420753101,-8.9240318867,-1.8077774743,280
74463,147026,177106,3.5700913192,-8.831908216599999,-1.8209379986,281
74583,147010,177097,3.5162528107,-8.8701933782,-1.8759729184,282
74641,146954,177069,3.6191441825000004,-8.930013943199999,-1.7886348934999998,283
74752,146920,177098,3.5377882141000003,-8.9766739839,-1.770688724,284
74865,146884,177055,3.46959277,-8.846265152199999,-1.8029918290999998,285
74988,146857,177063,3.5389846254,-8.8749790234,-1.79461695,286
75092,146852,177029,3.4671999473999997,-8.7888374098,-1.7515461432000001,287
75217,146859,177015,3.5856446661000003,-8.720641965699999,-1.8041882404,288
75325,146813,177004,3.5318061576,-8.889335959,-1.806581063,289
75468,146761,176984,3.5880374887,-8.8833539025,-1.7479569093,290
75563,146756,176975,3.601198013,-8.8486579748,-1.8544375149999999,291
75670,146807,177022,3.6406795858999996,-8.8043907567,-1.7491533206,292
75612,146877,177013,3.4683963587,-8.764909183799999,-1.8233308212,293
75325,146964,177056,3.5976087790999998,-8.8701933782,-1.7730815466,294
74841,146935,177058,3.5605200288,-8.9682991048,-1.8711872732,295
74327,146943,177043,3.4169506728,-8.8630149104,-1.8317057003,296
73861,146954,177027,3.5832518435,-8.9048893059,-1.7742779578999999,297
73476,146877,177006,3.6071800695,-8.949156524,-1.7527425545,298
73241,146849,176924,3.5150563993999997,-8.8354974505,-1.7814564256999998,299
73171,146775,176896,3.5222348672,-8.7661055951,-1.7922241274,300
73215,146742,176908,3.3571301077999998,-8.7924266437,-1.8687944506,301
73286,146719,176887,3.5006994637999997,-8.877371846,-1.7742779578999999,302
73330,146703,176897,3.4253255519,-8.9539421692,-1.8305092889999999,303
73414,146760,176892,3.5353953915,-8.9455672901,-1.7300107398,304
73472,146681,176880,3.3367911156999996,-8.829515394,-1.7455640867,305
73540,146682,176897,3.6059836581999996,-8.8366938618,-1.8017954178,306
73624,146672,176912,3.5485559157999997,-8.8797646686,-1.7515461432000001,307
73726,146665,176870,3.5772697869999996,-8.8247297488,-1.7670994901,308
73843,146657,176866,3.5222348672,-8.8127656358,-1.8245272325,309
73965,146642,176900,3.5377882141000003,-8.8223369262,-1.8376877568,310
74091,146613,176877,3.5748769644,-8.8678005556,-1.7551353771,311
74232,146661,176884,3.5006994637999997,-8.764909183799999,-1.8400805794,312
74359,146605,176864,3.4887353508000003,-8.9216390641,-1.7312071511,313
74480,146609,176863,3.5629128513999997,-8.7708912403,-1.8544375149999999,314
74598,146552,176853,3.4983066412,-8.8582292652,-1.6905291669,315
74742,146534,176846,3.541377448,-8.9934237421,-1.7910277161,316
74863,146616,176868,3.5341989802,-8.9826560404,-1.8305092889999999,317
74856,146691,176916,3.5102707542,-8.8869431364,-1.8472590472,318
74519,146773,176947,3.4875389395,-8.9671026935,-1.7754743692000001,319
74033,146798,176979,3.5330025689,-8.8678005556,-1.7024932798999999,320
73459,146809,176947,3.5030922864000003,-8.9467637014,-1.7647066674999998,321
72959,146787,176929,3.5796626096,-8.8366938618,-1.842473402,322
72549,146777,176900,3.4588250683,-8.877371846,-1.7539389658,323
72355,146743,176855,3.5820554322,-8.8390866844,-1.8352949342,324
72315,146720,176843,3.5377882141000003,-8.8941216042,-1.8652052167000002,325
72384,146707,176882,3.4085757937,-8.817551281,-1.806581063,326
72496,146690,176901,3.5210384559,-8.8343010392,-1.7635102562,327
72599,146698,176917,3.5102707542,-8.9120677737,-1.7802600144,328
72685,146726,176921,3.4995030524999997,-8.9156570076,-1.8209379986,329
72784,146709,176930,3.5258241011,-8.8139620471,-1.7862420709,330
72870,146709,176964,3.493520996,-8.8486579748,-1.8137595308,331
72983,146730,176988,3.4037901484999997,-8.8390866844,-1.7575281996999998,332
73120,146710,176956,3.5461630932,-8.873782612100001,-1.7551353771,333
73279,146754,176976,3.5928231339,-8.8402830957,-1.8735800958,334
73442,146719,176979,3.6263226502999997,-8.8558364426,-1.7335999736999999,335
73600,146724,176952,3.4360932536,-8.944370878800001,-1.6893327556000002,336
73769,146703,177007,3.4636107135,-8.8259261601,-1.8209379986,337
73934,146762,176987,3.5258241011,-8.8522472087,-1.7383856189,338
74104,146744,176993,3.5078779316,-8.8917287816,-1.8113667082,339
74277,146735,177012,3.5736805531,-8.9288175319,-1.8005990065,340
74429,146711,176983,3.6442688197999997,-8.872586200799999,-1.8137595308,341
74604,146789,177030,3.4719855926,-8.9563349918,-1.7910277161,342
74667,146895,177108,3.5090743428999995,-8.8630149104,-1.7551353771,343
74407,146977,177169,3.3044880106,-8.9216390641,-1.782652837,344
73932,147059,177210,3.5030922864000003,-8.8486579748,-1.7994025952000001,345
73387,147069,177197,3.5473595045,-8.8869431364,-1.8568303376,346
72906,146988,177156,3.505485109,-8.8749790234,-1.7455640867,347
72515,147083,177166,3.4755748265,-8.9587278144,-1.7659030788,348
72287,147012,177117,3.6430724085,-8.8809610799,-1.7850456596,349
72264,147014,177125,3.5485559157999997,-8.841479506999999,-1.7730815466,350
72372,147017,177137,3.5832518435,-8.913264185,-1.770688724,351
72476,147055,177158,3.5784661983,-8.9419780562,-1.79461695,352
72617,147051,177166,3.5593236175,-8.8510507974,-1.7910277161,353
72637,147072,177173,3.5712877305000004,-8.8307118053,-1.7383856189,354
72725,147077,177202,3.4408788988000003,-8.8558364426,-1.8879370314,355
72818,147049,177200,3.6478580537000003,-8.7900338211,-1.8041882404,356
72908,147058,177189,3.5186456333,-8.8701933782,-1.7383856189,357
73025,147022,177177,3.5569307949000004,-8.877371846,-1.7168502155,358
73146,147018,177167,3.4480573666,-8.931210354500001,-1.7802600144,359
73283,146964,177153,3.5473595045,-8.918049830200001,-1.6929219895,360
73439,146967,177152,3.4396824875,-8.841479506999999,-1.7527425545,361
73571,146911,177150,3.5461630932,-8.8211405149,-1.8891334427000002,362
73727,146938,177128,3.5042886977,-8.8163548697,-1.7958133612999998,363
73876,146875,177124,3.4600214796,-8.9096749511,-1.7575281996999998,364
74034,146852,177101,3.493520996,-8.9718883387,-1.7407784414999998,365
74170,146919,177158,3.5258241011,-8.930013943199999,-1.91425808,366
74174,147047,177169,3.5258241011,-8.8343010392,-1.7383856189,367
73848,147072,177223,3.4169506728,-8.9718883387,-1.890329854,368
73348,147092,177233,3.6693934571,-8.9814596291,-1.8400805794,369
72783,147081,177157,3.4313076084,-8.8821574912,-1.818545176,370
72268,147031,177133,3.4815568829999997,-8.889335959,-1.7551353771,371
71882,146982,177080,3.5318061576,-8.877371846,-1.7431712641,372
71681,146930,177073,3.5341989802,-8.8821574912,-1.8197415872999998,373
71631,146891,177030,3.5294133349999997,-8.9347995884,-1.7407784414999998,374
71710,146880,177074,3.6071800695,-8.8151584584,-1.7599210223,375
71832,146919,177041,3.5078779316,-8.7912302324,-1.8161523534,376
71935,146900,177044,3.5246276898,-8.877371846,-1.7814564256999998,377
72007,146902,177029,3.5688949079,-8.8151584584,-1.806581063,378
72104,146911,177034,3.4528430117999998,-8.9359959997,-1.7443676754000002,379
72204,146861,177051,3.4791640604,-8.7876409985,-1.7730815466,380
72319,146867,177071,3.4995030524999997,-8.877371846,-1.7670994901,381
72451,146887,177056,3.4875389395,-8.9862452743,-1.7730815466,382
72587,146850,177044,3.4085757937,-8.8271225714,-1.7742779578999999,383
72738,146870,177048,3.5700913192,-8.9467637014,-1.7814564256999998,384
72897,146883,177068,3.6047872469,-8.8546400313,-1.7898313048,385
73055,146847,177048,3.5425738593,-8.8977108381,-1.6654045296,386
73217,146856,177045,3.5940195452,-8.8965144268,-1.7898313048,387
73376,146840,177035,3.5605200288,-8.9156570076,-1.866401628,388
73546,146834,177065,3.4624143022,-8.829515394,-1.7563317884,389
73673,146891,177100,3.541377448,-8.8713897895,-1.8113667082,390
73588,147011,177133,3.541377448,-8.985048863000001,-1.7204394494000002,391
73201,147059,177186,3.3942188581,-8.7732840629,-1.8400805794,392
72653,147100,177190,3.4743784152000003,-8.913264185,-1.7491533206,393
72086,147055,177114,3.6382867633,-8.8989072494,-1.8137595308,394
71584,147017,177079,3.5030922864000003,-8.7840517646,-1.8376877568,395
71235,146988,177041,3.6215370051,-8.8115692245,-1.7850456596,396
71062,146897,177002,3.5090743428999995,-8.8869431364,-1.8197415872999998,397
71069,146861,176959,3.4983066412,-8.7804625307,-1.7742779578999999,398
71171,146831,176982,3.5952159565,-8.7828553533,-1.8759729184,399
