green,red,IR,acc_x,acc_y,acc_z,sample_index
94810,223176,241588,1.3698909385,-7.556533770800001,5.5609197224,1
95020,223218,241606,1.6223337227999999,-7.633104094,5.7092747236,2
95340,223275,241595,1.5684952143000002,-7.7611201031,5.6853464976,3
95589,223289,241666,1.5601203352,-7.6319076827,5.7044890784,4
95719,223333,241740,1.5493526335,-7.5541409482,5.6901321428,5
95750,223336,241808,1.4979069476,-7.651050263499999,5.5621161337,6
95982,223336,241806,1.6450655375,-7.6343005053,5.6087761744,7
96086,223415,241793,1.5457633996,-7.5529445369,5.6853464976,8
96277,223447,241769,1.4225330357,-7.65703232,5.6997034332,9
96484,223443,241788,1.7120645703,-7.7096744172000005,5.6422756908,10
96691,223518,241849,1.43569356,-7.549355303,5.5800623032,11
96907,223577,241822,1.6319050132,-7.7001031268,5.5800623032,12
97097,223649,241844,1.5744772707999999,-7.6151579245,5.7559347643,13
97285,223705,241917,1.5361921092,-7.6283184488,5.8468620231,14
96794,223602,241898,1.483550012,-7.728816998,5.679364441100001,15
95504,223439,241788,1.5266208188,-7.7479595788,5.575276658,16
94430,223218,241685,1.4847464232999998,-7.7144600624,5.6231331099999995,17
94197,223152,241630,1.5732808595,-7.4620172781,5.6997034332,18
94208,223109,241649,1.6402798923,-7.5577301821,5.6901321428,19
94369,223161,241692,1.6342978358,-7.6426753844,5.6087761744,20
94724,223186,241711,1.6534404165999999,-7.6139615132000005,5.6853464976,21
95062,223268,241726,1.6534404165999999,-7.5900332872,5.7236316592000005,22
95352,223305,241800,1.4739787216,-7.679764134699999,5.5429735529,23
95493,223305,241818,1.6259229567,-7.5481588917,5.6410792795,24
95640,223371,241775,1.6450655375,-7.5637122386,5.6745787959,25
95883,223424,241819,1.4787643668000001,-7.556533770800001,5.6422756908,26
96125,223451,241904,1.4991033588999998,-7.624729214899999,5.6757752072,27
96381,223555,241887,1.5541382787000002,-7.5194450205,5.8085768615,28
96633,223603,241917,1.4177473905,-7.718049296299999,5.50349198,29
96910,223660,241897,1.5888342063999998,-7.7240313528,5.5429735529,30
97155,223693,241960,1.4416756165,-7.746763167499999,5.694917788000001,31
97235,223741,241994,1.4548361408000001,-7.622336392299999,5.7296137157,32
96688,223609,241976,1.5541382787000002,-7.728816998,5.6087761744,33
95360,223419,241845,1.6271193679999998,-7.7156564737,5.513063270399999,34
94434,223298,241732,1.6259229567,-7.6283184488,5.7080783123000005,35
94298,223210,241731,1.5493526335,-7.5673014725,5.694917788000001,36
94326,223240,241720,1.6402798923,-7.6019974002,5.6231331099999995,37
94498,223247,241756,1.4859428346,-7.6438717957,5.6087761744,38
94873,223265,241805,1.5457633996,-7.6426753844,5.694917788000001,39
