green,red,IR,acc_x,acc_y,acc_z,sample_index
74180,166532,183948,0.1387837108,-7.968099258,5.8348979101000005,1
74187,166511,183929,0.107677017,-8.0063844196,5.8097732728,2
74234,166480,183891,0.095712904,-7.968099258,5.7954163372,3
74266,166577,183879,0.1603191142,-8.124829138299999,5.856433313499999,4
74315,166489,183919,-0.0059820565,-7.953742322399999,5.942574927099999,5
74382,166498,183898,-0.08135596839999999,-7.972884903200001,6.0155560164,6
74468,166486,183894,-0.16869399329999998,-8.087740388,5.8468620231,7
74549,166563,183929,0.1100698396,-8.049455226400001,5.8672010152,8
74654,166560,183965,-0.12442677519999999,-8.044669581199999,5.8672010152,9
74728,166617,183974,-0.0873380249,-8.0913296219,5.8013983936999995,10
74812,166622,183983,0.0035892339,-7.8819576444,5.7726845225,11
74901,166632,183979,0.062213387599999996,-7.9489566772,5.8528440796,12
74982,166627,184018,0.0143569356,-8.0255270004,5.8097732728,13
74901,166639,184006,-0.16151552549999998,-7.940581798099999,5.871986660399999,14
74691,166619,183912,-0.0490528633,-8.0590265168,5.8707902491,15
74434,166458,183848,-0.12323036389999999,-7.9968131291999995,5.8480584344,16
74218,166262,183781,-0.0669990328,-8.0350982908,5.8289158536,17
74052,166107,183704,-0.1292124204,-7.902296636499999,5.8911292412,18
73976,166034,183599,0.08853443620000001,-8.0685978072,5.8193445632000005,19
73953,165974,183561,0.11844471869999999,-7.9968131291999995,5.790630692000001,20
73961,165935,183523,-0.0191425808,-8.039883936,5.871986660399999,21
73987,165912,183527,0.1280160091,-8.01595571,5.838487144,22
74009,165900,183492,-0.0011964113,-7.9106715156,5.886343596000001,23
74030,165868,183474,0.0047856452,-7.9776705484,5.7631132321,24
74096,165873,183496,-0.022731814700000002,-7.9968131291999995,5.8815579507999995,25
74141,165844,183472,0.2380858487,-8.115257847899999,5.9294144028,26
74216,165880,183490,-0.12083754129999999,-8.1487573643,5.8959148864,27
74297,165870,183518,-0.0538385085,-8.0015987744,5.9246287576,28
74386,165940,183511,-0.08614161359999999,-8.0015987744,5.8947184750999995,29
74477,165962,183532,-0.1148554848,-8.01595571,5.8528440796,30
74577,165861,183566,0.022731814700000002,-8.0913296219,5.7714881112,31
74669,166002,183581,-0.0945164927,-8.0063844196,5.9198431124,32
74767,166088,183604,-0.0287138712,-8.1200434931,5.9617175078999995,33
74782,166062,183595,-0.1280160091,-7.9214392173,5.900700531599999,34
74689,165994,183572,0.0287138712,-8.1870425259,5.871986660399999,35
74430,165929,183544,-0.044267218100000005,-8.0303126456,5.8815579507999995,36
74191,165766,183452,-0.0574277424,-7.9597243789,5.9282179915,37
73994,165625,183339,-0.13758729949999998,-7.9453674433,5.9952170243,38
73858,165495,183271,0.0143569356,-7.9872418388,5.9808600887,39
73806,165440,183208,-0.0143569356,-8.1200434931,5.843272789199999,40
73794,165374,183158,-0.0143569356,-8.0219377665,5.9377892819,41
73811,165300,183153,-0.1004985492,-7.9178499834,5.923432346299999,42
73845,165327,183142,-0.1280160091,-8.0530444603,5.9533426288,43
73864,165288,183106,0.0370887503,-7.8065837325,5.8911292412,44
