green,red,IR,acc_x,acc_y,acc_z,sample_index
95442,193013,211072,-3.4313076084,-8.8247297488,-3.0269205889999995,96
94641,192680,210802,-3.4959138186,-8.876175434699999,-3.098705267,97
93839,192494,210751,-3.2985059541,-8.913264185,-3.0963124444,98
93463,192518,210682,-3.3176485349,-8.859425676499999,-3.2231320422,99
93463,192542,210750,-3.361915753,-8.9623170483,-3.0257241777000004,100
93678,192655,210801,-3.314059301,-8.944370878800001,-3.1010980895999998,101
93983,192721,210894,-3.3092736558,-8.8271225714,-3.2458638569,102
94278,192800,211031,-3.3942188581,-8.9802632178,-3.0640093393,103
94465,192917,210987,-3.421736318,-8.9515493466,-3.0616165167,104
94431,192866,211005,-3.3738798660000002,-8.8989072494,-3.0281170003,105
94611,192917,210964,-3.3200413575,-8.926424709299999,-3.1154550251999997,106
94712,192933,210998,-3.3248270027,-8.9515493466,-3.1154550251999997,107
94880,192977,211098,-3.3834511564,-8.8426759183,-3.1513473642000003,108
95068,193077,211140,-3.326023414,-9.0364945489,-3.1322047834,109
95270,193091,211138,-3.1884361145,-8.9563349918,-3.0568308715,110
95473,193146,211247,-3.4313076084,-8.9084785398,-3.0759734523,111
95724,193147,211299,-3.3571301077999998,-8.9874416856,-3.2015966388,112
95963,193370,211365,-3.3152557123,-8.9826560404,-3.0819555088,113
96160,193378,211347,-3.3798619225,-8.9467637014,-3.1262227269,114
96061,193251,211204,-3.3200413575,-8.9874416856,-3.0819555088,115
95415,192937,210947,-3.2745777280999997,-8.9874416856,-3.0939196218,116
94567,192725,210810,-3.3810583338,-8.931210354500001,-3.0795626862,117
94161,192692,210793,-3.4229327293,-8.8845503138,-2.9850461935,118
94103,192779,210852,-3.2769705507,-8.9216390641,-3.0604201053999995,119
94393,192945,210957,-3.2614172038,-8.9515493466,-3.1549365981,120
94760,193012,211023,-3.4157542615,-8.9347995884,-3.0699913958000002,121
94977,193071,211083,-3.3188449462,-8.9096749511,-3.0281170003,122
95196,193080,211136,-3.3104700671000002,-9.0723868879,-3.0376882907,123
95108,193088,211085,-3.3738798660000002,-8.9419780562,-2.9635107901000004,124
95241,193080,211041,-3.3583265191000002,-8.9515493466,-3.0161528873,125
95338,193094,211056,-3.3403803495999997,-8.9515493466,-3.1070801461,126
95416,193122,211111,-3.2434710343,-8.9922273308,-3.0329026454999997,127
95600,193174,211119,-3.2853454298,-9.056833541,-3.0640093393,128
95770,193223,211176,-3.314059301,-9.064012008799999,-3.1417760738,129
95968,193268,211242,-3.314059301,-8.9419780562,-3.0592236941,130
96141,193255,211277,-3.3607193417,-9.0017986212,-3.1034909122000003,131
96351,193385,211336,-3.3224341800999997,-8.9874416856,-3.11066938,132
96493,193337,211307,-3.3882368016,-8.9659062822,-3.1046873235,133
96272,193233,211125,-3.3690942208,-8.9958165647,-2.9407789753999998,134
95493,192910,210830,-3.3391839383,-8.9276211206,-3.11066938,135
94723,192680,210727,-3.4683963587,-9.0125663229,-3.1226334930000004,136
94333,192684,210707,-3.3906296242,-8.9228354754,-3.0795626862,137
94362,192751,210790,-3.3296126479000003,-8.8929251929,-3.1154550251999997,138
94591,192817,210868,-3.3355947043999996,-8.9515493466,-3.0843483314,139
94939,192983,211006,-3.2997023654,-8.8941216042,-3.1369904286000003,140
95191,193025,211023,-3.2985059541,-8.873782612100001,-3.0675985732,141
95335,193075,210996,-3.3403803495999997,-8.9419780562,-3.086741154,142
95358,193031,210971,-3.3822547451,-9.0759761218,-3.0675985732,143
95393,193088,210994,-3.3403803495999997,-8.9515493466,-3.1752755902,144
95473,193073,211018,-3.3224341800999997,-8.9623170483,-3.0544380489000003,145
95614,193163,211037,-3.5162528107,-8.8618184991,-3.146561719,146
95778,193216,211073,-3.4971102299,-8.952745757899999,-3.0592236941,147
95959,193243,211157,-3.3942188581,-8.8666041443,-3.0424739359,148
96149,193325,211245,-3.4121650276000004,-8.961120637,-3.1010980895999998,149
96360,193365,211259,-3.409772205,-8.913264185,-3.0843483314,150
96542,193411,211258,-3.2075786953,-8.8307118053,-3.1692935337,151
96673,193484,211247,-3.2506495021,-8.975477572600001,-3.1441688964,152
96385,193204,211052,-3.3451659948,-9.0903330574,-2.9874390161,153
95571,192870,210775,-3.3834511564,-8.944370878800001,-3.1513473642000003,154
94762,192669,210641,-3.2578279699,-9.008977089,-3.146561719,155
94366,192670,210638,-3.3403803495999997,-8.8510507974,-3.1298119607999997,156
94320,192752,210706,-3.2578279699,-8.9659062822,-3.134597606,157
94511,192835,210813,-3.3678978095,-8.8666041443,-3.1298119607999997,158
94794,192926,210871,-3.3511480513,-9.008977089,-3.0687949845,159
95037,192997,210950,-3.4947174072999996,-8.9228354754,-3.0915267992,160
95175,192962,210945,-3.3032915993,-8.9575314031,-3.2051858726999995,161
95212,192996,210912,-3.4384860762,-8.9240318867,-3.0747770410000004,162
95250,193004,210929,-3.3212377687999997,-9.108279226899999,-3.0759734523,163
95276,193037,210930,-3.3475588174,-9.0472622506,-3.2039894614,164
95413,193060,211015,-3.6047872469,-8.952745757899999,-3.0735806297,165
95569,193191,211037,-3.2578279699,-9.0664048314,-3.1561330094,166
95724,193127,211035,-3.314059301,-8.9419780562,-3.098705267,167
95939,193230,211173,-3.3332018818,-8.985048863000001,-3.1680971224,168
96059,193313,211173,-3.4313076084,-8.949156524,-3.062812928,169
96336,193317,211228,-3.3738798660000002,-9.0472622506,-3.1812576466999998,170
96422,193315,211196,-3.2985059541,-9.0041914438,-3.0795626862,171
96081,193104,210930,-3.2494530908,-8.9467637014,-3.0340990568,172
95233,192730,210680,-3.3176485349,-8.918049830200001,-3.2087751066,173
94486,192613,210617,-3.3846475676999996,-8.7768732968,-3.1130622026,174
94181,192583,210581,-3.3954152694,-8.916853418899999,-3.1310083721,175
94130,192681,210692,-3.1860432919,-8.9204426528,-3.0640093393,176
94341,192758,210806,-3.4468609552999996,-8.9324067658,-3.1692935337,177
94651,192907,210874,-3.3834511564,-8.9802632178,-3.1286155494999996,178
94820,192966,210904,-3.4624143022,-8.9455672901,-3.0376882907,179
94995,192948,210929,-3.3810583338,-9.0460658393,-3.0101708308,180
95022,192958,210906,-3.3810583338,-8.939585233599999,-3.1082765574000004,181
95085,192947,210937,-3.278166962,-8.873782612100001,-3.0963124444,182
95121,193022,210942,-3.3714870434,-8.8965144268,-3.0795626862,183
95201,193022,210959,-3.3930224468000003,-8.961120637,-3.0065815969000003,184
95423,193097,211034,-3.3487552287,-9.0879402348,-3.0903303879,185
95514,193131,211095,-3.3583265191000002,-8.939585233599999,-3.0257241777000004,186
95787,193198,211116,-3.3164521235999995,-8.9204426528,-3.1226334930000004,187
95973,193235,211183,-3.3690942208,-8.970691927399999,-3.1752755902,188
96157,193292,211179,-3.3236305914,-8.985048863000001,-3.2004002275,189
96262,193267,211228,-3.2255248647999997,-8.930013943199999,-3.1417760738,190
95892,192909,210955,-3.314059301,-8.9778703952,-3.0771698636,191
95046,192691,210693,-3.2733813167999997,-8.9635134596,-3.0771698636,192
94342,192587,210641,-3.2973095428,-8.8606220878,-3.1573294206999996,193
94051,192576,210645,-3.4971102299,-8.9419780562,-3.1896325258,194
94088,192670,210731,-3.278166962,-8.9359959997,-3.1680971224,195
94356,192700,210834,-3.3355947043999996,-8.9503529353,-3.0460631697999996,196
94675,192852,210962,-3.266202849,-8.8235333375,-3.0819555088,197
94920,193025,210996,-3.4073793824000003,-8.8713897895,-3.062812928,198
94874,192966,210991,-3.4432717214,-9.0257268472,-3.1776684127999997,199
94998,192925,210952,-3.3583265191000002,-8.9467637014,-3.0711878071,200
95023,192949,210987,-3.3308090592,-8.8881395477,-3.0041887742999998,201
95106,192970,211038,-3.421736318,-8.818747692299999,-3.1477581302999997,202
95291,193063,211085,-3.361915753,-8.833104627900001,-3.0915267992,203
95409,193076,211108,-3.3523444626,-8.8929251929,-3.2255248647999997,204
95588,193184,211168,-3.4265219632000004,-9.0233340246,-3.062812928,205
95792,193208,211264,-3.3487552287,-8.8905323703,-3.1034909122000003,206
95998,193261,211303,-3.4767712378,-8.9024964833,-3.0484559924,207
96168,193392,211346,-3.3104700671000002,-8.943174467499999,-3.1537401868,208
96277,193309,211313,-3.3116664784,-9.0041914438,-3.1441688964,209
95876,193030,211078,-3.4313076084,-9.0400837828,-3.0556344602,210
95040,192753,210847,-3.4205399067,-9.0269232585,-3.098705267,211
94390,192591,210828,-3.3248270027,-8.8426759183,-3.0963124444,212
94141,192640,210810,-3.4660035360999997,-8.9922273308,-3.0580272828,213
94153,192739,210924,-3.3343982931,-8.9108713624,-3.0460631697999996,214
94539,192878,211033,-3.4025937372,-8.9874416856,-3.0795626862,215
94843,192964,211161,-3.3846475676999996,-8.975477572600001,-3.0915267992,216
95057,192982,211154,-3.2410782117,-8.9802632178,-3.1381868399,217
95115,193044,211189,-3.2159535744,-8.8821574912,-3.0329026454999997,218
95179,193016,211166,-3.4731820039,-8.9515493466,-3.1034909122000003,219
95174,192996,211160,-3.3667013982,-9.008977089,-3.0975088557,220
95329,193064,211219,-3.3643085755999995,-8.8977108381,-3.0759734523,221
95434,193081,211271,-3.2745777280999997,-8.9659062822,-3.0185457098999997,222
95586,193166,211320,-3.4121650276000004,-8.9407816449,-3.0652057506,223
95768,193229,211385,-3.3152557123,-8.9036928946,-3.1860432919,224
95956,193270,211390,-3.4277183745,-9.0352981376,-3.1800612354,225
96140,193364,211470,-3.2530423247,-8.9347995884,-3.0352954681,226
96329,193404,211523,-3.2841490185,-8.846265152199999,-3.1645078885,227
96364,193351,211412,-3.4085757937,-8.9144605963,-3.0604201053999995,228
95788,193006,211200,-3.4899317621,-8.9587278144,-3.0400811133000003,229
94958,192778,210947,-3.3810583338,-9.0269232585,-3.0580272828,230
94378,192624,210918,-3.3320054705,-8.925228298,-3.1226334930000004,231
94250,192731,211015,-3.3296126479000003,-9.008977089,-3.1202406704,232
94424,192772,211142,-3.2961131315000003,-9.0017986212,-3.1034909122000003,233
94763,192975,211223,-3.4229327293,-8.8498543861,-3.1298119607999997,234
95032,192940,211266,-3.4600214796,-8.9276211206,-3.1896325258,235
95193,193109,211259,-3.3571301077999998,-8.828318982699999,-3.0939196218,236
95202,193001,211244,-3.3655049869,-8.9898345082,-3.1513473642000003,237
95164,192998,211217,-3.3236305914,-8.9036928946,-3.0448667585,238
95200,192922,211233,-3.3942188581,-8.8797646686,-3.1728827676,239
95308,193053,211302,-3.433700431,-8.970691927399999,-3.0460631697999996,240
95439,193106,211356,-3.2219356309,-8.930013943199999,-3.0807590974999997,241
95584,193108,211435,-3.3714870434,-9.0017986212,-3.0843483314,242
95783,193233,211422,-3.2817561959000003,-8.8666041443,-2.9814569596,243
95948,193303,211476,-3.3930224468000003,-8.9048893059,-3.0843483314,244
96103,193292,211518,-3.3487552287,-9.0221376133,-3.2015966388,245
96241,193301,211543,-3.314059301,-8.864211321700001,-3.0975088557,246
95937,193085,211313,-3.3643085755999995,-8.985048863000001,-3.0675985732,247
95122,192751,211060,-3.278166962,-8.7804625307,-3.1441688964,248
94332,192525,210925,-3.3355947043999996,-8.8343010392,-3.0723842184,249
93955,192508,210965,-3.2997023654,-8.9048893059,-3.1154550251999997,250
94007,192590,210995,-3.2243284535,-9.0795653557,-3.0711878071,251
94169,192653,211120,-3.3667013982,-8.8402830957,-3.0640093393,252
94441,192801,211221,-3.4193434953999997,-8.9276211206,-3.0699913958000002,253
94711,192851,211220,-3.1968109935999998,-8.8426759183,-3.0640093393,254
94801,192880,211226,-3.457628657,-8.865407733,-3.1549365981,255
94825,192859,211208,-3.3786655112000004,-8.885746725099999,-3.1154550251999997,256
94796,192877,211206,-3.3188449462,-9.0472622506,-3.0412775246,257
94855,192860,211269,-3.4552358344000003,-8.9156570076,-3.0735806297,258
95001,192917,211339,-3.3762726886,-9.0233340246,-3.1226334930000004,259
95133,192944,211358,-3.2937203089,-8.949156524,-3.1932217597,260
95287,193044,211391,-3.3308090592,-8.8809610799,-2.9850461935,261
95507,193089,211461,-3.2697920829,-8.9072821285,-3.098705267,262
95675,193143,211486,-3.2255248647999997,-8.8211405149,-3.0400811133000003,263
95835,193157,211511,-3.4025937372,-8.8378902731,-3.1537401868,264
95754,193037,211409,-3.3810583338,-8.8941216042,-2.9970103065,265
95097,192706,211099,-3.3846475676999996,-9.020941202,-3.1250263156,266
94229,192449,210944,-3.1872397032,-8.9874416856,-3.0508488149999997,267
93550,192345,210909,-3.3343982931,-9.006584266399999,-3.1393832512,268
93504,192368,210956,-3.3308090592,-9.0173519681,-3.0747770410000004,269
93529,192461,211074,-3.3451659948,-8.8546400313,-3.1537401868,270
93901,192589,211138,-3.3822547451,-8.9120677737,-3.0891339766000003,271
94163,192640,211228,-3.3547372851999997,-8.9001036607,-3.1764720014999996,272
94329,192721,211221,-3.4384860762,-8.8905323703,-3.0197421212,273
94395,192740,211219,-3.4408788988000003,-8.9778703952,-3.0975088557,274
94367,192682,211229,-3.2913274863,-9.0460658393,-3.1034909122000003,275
94408,192751,211252,-3.2733813167999997,-8.8785682573,-3.11066938,276
94521,192774,211332,-3.4109686163,-9.0137627342,-3.1310083721,277
94673,192821,211348,-3.3308090592,-8.9467637014,-3.1022945009000003,278
94840,192861,211382,-3.4241291406,-8.7948194663,-3.1226334930000004,279
95012,192937,211429,-3.3547372851999997,-8.9096749511,-3.0843483314,280
95207,192953,211465,-3.3690942208,-8.9072821285,-3.0723842184,281
95394,193010,211540,-3.3643085755999995,-8.9288175319,-3.1154550251999997,282
95469,192973,211466,-3.3332018818,-8.8905323703,-3.1250263156,283
95092,192660,211258,-3.2315069213,-8.8008015228,-3.0532416376,284
94253,192398,211024,-3.3152557123,-8.7792661194,-3.0209385325,285
93543,192288,210902,-3.3714870434,-8.8271225714,-3.0245277664,286
93260,192238,210936,-3.2291140987,-8.8785682573,-3.1250263156,287
93300,192322,211076,-3.4205399067,-9.1058864043,-3.1298119607999997,288
93549,192484,211124,-3.3954152694,-9.0113699116,-3.1142586138999997,289
93833,192569,211222,-3.2673992603000004,-8.937192411,-3.1752755902,290
94086,192647,211237,-3.2291140987,-8.949156524,-3.1274191382,291
94173,192513,211258,-3.337987527,-9.044869428,-3.0795626862,292
94151,192608,211203,-3.3882368016,-8.997012975999999,-3.0652057506,293
94197,192621,211270,-3.3367911156999996,-8.9623170483,-3.0580272828,294
94297,192680,211299,-3.2578279699,-8.9419780562,-3.086741154,295
94471,192673,211351,-3.4492537779,-8.8965144268,-3.1298119607999997,296
94614,192792,211386,-3.3643085755999995,-8.9276211206,-3.0711878071,297
94802,192820,211460,-3.3655049869,-8.7960158776,-3.1417760738,298
94990,192940,211527,-3.3714870434,-8.9694955161,-3.1609186546,299
95191,192879,211581,-3.4157542615,-8.9192462415,-3.1058837348,300
95379,192946,211562,-3.2315069213,-8.9563349918,-3.0963124444,301
95334,192847,211464,-3.3200413575,-8.970691927399999,-3.0400811133000003,302
94745,192487,211212,-3.4851461168999998,-8.961120637,-3.0580272828,303
93938,192208,210969,-3.3272198253,-8.9826560404,-3.134597606,304
93396,192153,211005,-3.3846475676999996,-8.949156524,-3.0161528873,305
93298,192232,211105,-3.3403803495999997,-9.0041914438,-3.0376882907,306
93454,192379,211161,-3.385843979,-9.0125663229,-3.1609186546,307
93768,192471,211270,-3.2374889778,-9.038887371500001,-3.0472595810999996,308
94056,192544,211301,-3.4396824875,-8.925228298,-3.0580272828,309
94200,192583,211331,-3.2913274863,-8.931210354500001,-3.1561330094,310
94258,192621,211319,-3.445664544,-9.0113699116,-3.1752755902,311
94250,192472,211315,-3.3918260355000003,-8.913264185,-3.0484559924,312
94338,192554,211336,-3.3930224468000003,-8.8833539025,-3.1046873235,313
94488,192599,211383,-3.3547372851999997,-9.0041914438,-3.1393832512,314
94644,192665,211434,-3.326023414,-8.9359959997,-3.1836504693,315
94808,192730,211468,-3.3906296242,-8.937192411,-3.0831519201,316
94997,192821,211529,-3.4277183745,-8.9108713624,-3.0580272828,317
95218,192903,211607,-3.4851461168999998,-8.9419780562,-3.1034909122000003,318
95412,192898,211632,-3.2733813167999997,-8.9659062822,-3.1896325258,319
95632,192966,211651,-3.1908289370999996,-8.9874416856,-3.2530423247,320
95437,192786,211535,-3.2769705507,-9.0269232585,-3.0711878071,321
94765,192450,211242,-3.3367911156999996,-9.0017986212,-3.0281170003,322
94024,192160,211100,-3.3332018818,-8.9862452743,-3.1238299043,323
93605,192208,211092,-3.2937203089,-8.8881395477,-3.0257241777000004,324
93563,192281,211210,-3.397808092,-8.8450687409,-3.1274191382,325
93827,192353,211316,-3.2793633733,-8.9096749511,-3.0317062341999996,326
94126,192556,211358,-3.3284162366,-8.885746725099999,-3.182454058,327
94344,192609,211431,-3.3762726886,-8.9048893059,-3.0652057506,328
94521,192624,211429,-3.4002009146,-8.9336031771,-3.0699913958000002,329
94559,192598,211455,-3.409772205,-8.9024964833,-3.1609186546,330
94598,192599,211432,-3.2566315586,-8.8235333375,-3.098705267,331
94678,192645,211442,-3.3068808331999997,-8.8869431364,-3.1118657913,332
94829,192716,211493,-3.3882368016,-8.9276211206,-2.9874390161,333
95009,192735,211581,-3.2805597846,-8.8905323703,-3.1441688964,334
95192,192859,211640,-3.1884361145,-8.9898345082,-2.9742784918,335
95382,192878,211658,-3.3762726886,-8.9084785398,-3.0161528873,336
95590,192941,211730,-3.278166962,-8.9455672901,-3.1202406704,337
95811,193012,211775,-3.3786655112000004,-8.9359959997,-3.194418171,338
95888,193021,211744,-3.3020951879999996,-8.9036928946,-3.0915267992,339
95659,192817,211558,-3.3152557123,-8.885746725099999,-3.0915267992,340
94871,192451,211313,-3.3667013982,-8.8785682573,-3.1226334930000004,341
94248,192310,211226,-3.3176485349,-8.9682991048,-3.1393832512,342
93995,192338,211275,-3.2997023654,-8.8713897895,-3.0699913958000002,343
94113,192452,211334,-3.3116664784,-8.9276211206,-3.0915267992,344
94402,192572,211461,-3.4061829711000002,-8.8797646686,-3.0400811133000003,345
94723,192689,211522,-3.4348968423,-8.9587278144,-3.0915267992,346
94908,192703,211566,-3.3128628897,-8.9156570076,-3.0759734523,347
94991,192686,211503,-3.3188449462,-9.0161555568,-3.086741154,348
95021,192706,211566,-3.2961131315000003,-8.9671026935,-2.9491538545,349
95078,192751,211564,-3.4133614389,-9.0257268472,-3.0185457098999997,350
95186,192773,211602,-3.3152557123,-8.8941216042,-3.0293134116,351
95350,192853,211652,-3.2961131315000003,-8.9599242257,-3.1441688964,352
95559,192910,211688,-3.4432717214,-8.9994057986,-3.0580272828,353
95693,192976,211743,-3.3595229304,-8.9659062822,-2.9874390161,354
95879,193001,211776,-3.3439695835000003,-8.833104627900001,-3.0161528873,355
96073,193049,211806,-3.3559336964999997,-9.0029950325,-3.0269205889999995,356
96266,193116,211895,-3.2518459134,-8.8139620471,-3.1680971224,357
96277,193023,211785,-3.4121650276000004,-8.937192411,-3.0424739359,358
95708,192730,211514,-3.4061829711000002,-8.944370878800001,-3.0161528873,359
94938,192364,211326,-3.326023414,-8.985048863000001,-3.1609186546,360
94346,192290,211221,-3.2913274863,-9.0580299523,-3.1082765574000004,361
94205,192376,211304,-3.2446674455999998,-9.006584266399999,-3.0508488149999997,362
94305,192492,211330,-3.2865418411,-8.9635134596,-3.0065815969000003,363
94623,192660,211475,-3.3714870434,-8.8570328539,-3.0592236941,364
94861,192646,211480,-3.2410782117,-8.939585233599999,-3.1118657913,365
94976,192703,211470,-3.3008987767,-9.0604227749,-3.1441688964,366
94979,192666,211463,-3.2949167202,-8.9347995884,-3.1956145822999997,367
94957,192612,211493,-3.3595229304,-8.9347995884,-3.1477581302999997,368
94998,192627,211505,-3.337987527,-8.9228354754,-3.0556344602,369
95033,192685,211512,-3.326023414,-8.998209387300001,-3.0963124444,370
95230,192731,211568,-3.2530423247,-8.9048893059,-3.0281170003,371
95357,192754,211601,-3.2673992603000004,-8.918049830200001,-3.086741154,372
95540,192809,211626,-3.2733813167999997,-8.944370878800001,-3.0592236941,373
95682,192893,211675,-3.2578279699,-8.9276211206,-3.0065815969000003,374
95848,192937,211713,-3.2745777280999997,-8.9862452743,-3.1010980895999998,375
95942,192863,211645,-3.2004002275,-8.9359959997,-3.1800612354,376
95614,192569,211409,-3.1716863562999995,-8.949156524,-3.0065815969000003,377
94769,192315,211186,-3.409772205,-9.0137627342,-3.0771698636,378
93985,192128,211031,-3.3068808331999997,-8.9635134596,-3.0843483314,379
93601,192010,211054,-3.3320054705,-8.818747692299999,-3.2075786953,380
93526,192128,211114,-3.4025937372,-8.7505522482,-3.0927232105,381
93669,192204,211196,-3.3427731722,-9.0891366461,-3.0604201053999995,382
93900,192346,211235,-3.4109686163,-8.9659062822,-3.0209385325,383
94150,192422,211232,-3.3571301077999998,-9.0017986212,-3.0831519201,384
94195,192396,211267,-3.4408788988000003,-9.042476605400001,-3.1764720014999996,385
94258,192426,211197,-3.3942188581,-9.008977089,-3.0891339766000003,386
