green,red,IR,acc_x,acc_y,acc_z,sample_index
98025,183401,235943,-9.475577496,-1.4404792052000002,-2.3042881638,34
98252,183339,235947,-9.607182739,-1.4679966650999998,-2.2325034857999997,35
98427,183438,235960,-9.4827559638,-1.5302100526999998,-2.2504496553,36
97687,183372,235914,-9.6801638283,-1.4440684390999998,-2.3186450994000003,37
96029,183185,235794,-9.6000042712,-1.4297115034999999,-2.2109680824,38
94886,183048,235695,-9.5258267706,-1.3734801723999999,-2.2779671152,39
94539,182970,235662,-9.5054877785,-1.543370577,-2.1786649773,40
94610,183030,235706,-9.4887380203,-1.2574282763000002,-2.2049860259000003,41
94945,183058,235723,-9.5976114486,-1.3004990831,-2.237289131,42
95435,183157,235709,-9.5688975774,-1.3603196481,-2.2157537276,43
95850,183207,235745,-9.4743810847,-1.351944769,-2.27318147,44
96085,183181,235761,-9.4695954395,-1.3387842447,-2.2516460665999998,45
96228,183203,235757,-9.5784688678,-1.459621786,-2.2779671152,46
96369,183197,235805,-9.5617191096,-1.3435698899,-2.1487546948,47
96585,183248,235807,-9.463613383,-1.3866406967,-2.1750757434,48
96849,183263,235822,-9.5868437469,-1.3351950108,-2.1966111468,49
97103,183273,235836,-9.497112899400001,-1.4632110199,-2.2995025186,50
97308,183315,235874,-9.5138626576,-1.3674981159,-2.1559331626,51
97585,183329,235868,-9.5150590689,-1.3316057769,-2.093719775,52
97797,183383,235888,-9.6442714893,-1.411765334,-2.1092731219,53
97893,183320,235855,-9.5928258034,-1.3507483577,-2.2492532439999997,54
96979,183259,235800,-9.576076045199999,-1.3363914221,-2.1954147355,55
95321,182975,235663,-9.576076045199999,-1.2909277927,-2.141576227,56
94323,183008,235614,-9.5138626576,-1.3483555351,-2.1906290903,57
94062,182923,235574,-9.487541608999999,-1.3304093655999998,-2.1092731219,58
94136,182909,235570,-9.6035935051,-1.328016543,-2.1308085253,59
94464,183017,235642,-9.4851487864,-1.4476576730000001,-2.1427726383,60
94956,183063,235707,-9.7052884656,-1.4656038425,-2.1343977592,61
95408,183082,235711,-9.5736832226,-1.4548361408000001,-2.1942183242,62
95670,183035,235712,-9.4815595525,-1.4931213024,-2.2671994135,63
95813,183155,235734,-9.4695954395,-1.3244273091,-2.2157537276,64
95959,183134,235769,-9.4325066892,-1.4045868662,-2.2588245344,65
96198,183188,235782,-9.4612205604,-1.3124631961,-2.2169501389,66
96473,183170,235737,-9.564111932200001,-1.5565311013,-2.1690936869,67
96763,183280,235814,-9.5425765288,-1.4763715442,-2.2779671152,68
97038,183241,235815,-9.6095755616,-1.4105689227,-2.2301106632,69
97247,183306,235850,-9.620343263299999,-1.3256237203999999,-2.1619152191,70
97472,183300,235838,-9.4719882621,-1.4165509792000002,-2.2396819536,71
97278,183243,235807,-9.5736832226,-1.4428720278,-2.2552353005,72
95837,183060,235697,-9.5784688678,-1.5158531170999998,-2.3258235672,73
94379,182911,235617,-9.620343263299999,-1.4739787216,-2.2995025186,74
93767,182899,235550,-9.5078806011,-1.43569356,-2.2707886474,75
93669,182872,235534,-9.4767739073,-1.3722837611,-2.356930261,76
93848,182919,235598,-9.468399028199999,-1.5062818266999998,-2.4023938904,77
94272,182923,235632,-9.576076045199999,-1.4165509792000002,-2.2875384056,78
94790,182973,235684,-9.5018985446,-1.4344971487,-2.3425733254,79
95169,183061,235661,-9.5916293921,-1.4632110199,-2.321037922,80
95418,183056,235696,-9.464809794299999,-1.3866406967,-2.3533410271,81
95606,183031,235702,-9.5018985446,-1.4739787216,-2.2935204621,82
95782,183032,235749,-9.522237536699999,-1.4668002538,-2.2636101795999997,83
96030,183112,235770,-9.499505722,-1.3507483577,-2.2899312282,84
96321,183130,235769,-9.5928258034,-1.4691930764,-2.3066809864,85
96546,183181,235765,-9.4600241491,-1.3459627125,-2.285145583,86
96903,183102,235802,-9.511469835,-1.4608181972999998,-2.2145573163,87
97180,183190,235779,-9.5126662463,-1.4404792052000002,-2.2528424779,88
97314,183197,235821,-9.7340023368,-1.4213366244,-2.2564317118,89
96522,183084,235785,-9.518648302799999,-1.4201402131,-2.2504496553,90
94896,182921,235629,-9.511469835,-1.3411770673,-2.3521446158,91
93912,182810,235554,-9.4791667299,-1.4476576730000001,-2.297109696,92
93666,182811,235582,-9.4863451977,-1.5625131578,-2.2636101795999997,93
93807,182835,235585,-9.4325066892,-1.4811571894,-2.2049860259000003,94
94166,182889,235624,-9.439685157,-1.387837108,-2.3473589706,95
94687,182890,235619,-9.564111932200001,-1.5457633996,-2.1846470338,96
95154,183011,235681,-9.511469835,-1.3866406967,-2.297109696,97
95463,183022,235707,-9.6047899164,-1.5038890041,-2.1978075581,98
95656,182985,235671,-9.438488745699999,-1.3304093655999998,-2.2408783649,99
95830,183016,235720,-9.4695954395,-1.4201402131,-2.2492532439999997,100
96059,183034,235730,-9.5880401582,-1.4572289634,-2.2420747762,101
96283,183064,235794,-9.499505722,-1.4452648504,-2.2660030021999997,102
96644,183116,235780,-9.535398061,-1.4249258583,-2.2540388892,103
96906,183143,235748,-9.4851487864,-1.3543375915999998,-2.2396819536,104
97146,183095,235757,-9.5437729401,-1.4464612617,-2.141576227,105
97413,183191,235783,-9.576076045199999,-1.3208380752,-2.189432679,106
97357,183106,235755,-9.6705925379,-1.459621786,-2.1607188078,107
96154,182994,235665,-9.5150590689,-1.2658031554,-2.1750757434,108
94707,182813,235551,-9.5306124158,-1.3639088819999998,-2.2013967919999997,109
94062,182698,235521,-9.667003304,-1.4141581566,-2.2205393728,110
94042,182766,235533,-9.4707918508,-1.3316057769,-2.0566310246999997,111
94217,182727,235536,-9.6287181424,-1.3304093655999998,-2.1942183242,112
94681,182829,235581,-9.5485585853,-1.4165509792000002,-2.2073788485,113
95163,182908,235595,-9.4695954395,-1.2574282763000002,-2.1631116304,114
95577,182930,235615,-9.6059863277,-1.387837108,-2.1403798157,115
95763,182963,235650,-9.522237536699999,-1.3268201317000001,-2.2325034857999997,116
95919,182957,235668,-9.5916293921,-1.3232308977999998,-2.2325034857999997,117
96107,182975,235666,-9.6837530622,-1.4608181972999998,-2.081755662,118
96346,183019,235700,-9.5569334644,-1.3423734786,-2.165504453,119
96620,183030,235693,-9.4731846734,-1.3328021881999998,-2.2636101795999997,120
96843,183085,235743,-9.5533442305,-1.3411770673,-2.1427726383,121
97126,183101,235774,-9.4612205604,-1.3591232368,-2.1966111468,122
97393,183142,235781,-9.687342296099999,-1.4333007374,-2.1379869930999997,123
97510,183118,235738,-9.5282195932,-1.4273186809,-2.261217357,124
96691,182941,235665,-9.6023970938,-1.3998012210000002,-2.1834506225,125
95127,182864,235567,-9.439685157,-1.3351950108,-2.2325034857999997,126
94168,182715,235524,-9.5653083435,-1.483550012,-2.1571295739000003,127
93889,182728,235475,-9.4827559638,-1.4739787216,-2.285145583,128
93968,182772,235560,-9.4839523751,-1.3603196481,-2.2277178406,129
94279,182795,235557,-9.5306124158,-1.4668002538,-2.2396819536,130
94661,182824,235587,-9.674181771799999,-1.5098710606,-2.2025932033,131
95192,182812,235619,-9.5880401582,-1.4967105363,-2.1978075581,132
95518,182884,235626,-9.5485585853,-1.4584253747,-2.237289131,133
95621,182905,235596,-9.4145605197,-1.4572289634,-2.2899312282,134
95828,182942,235632,-9.4767739073,-1.5050854154,-2.3617159062,135
96056,182949,235676,-9.477970318599999,-1.3938191645,-2.1810577999,136
96324,182938,235693,-9.547362174,-1.543370577,-2.2899312282,137
96617,183029,235716,-9.410971285799999,-1.4344971487,-2.3102702203,138
96900,183034,235711,-9.6047899164,-1.4333007374,-2.1571295739000003,139
97163,183050,235738,-9.5377908836,-1.3986048097,-2.1571295739000003,140
97449,183084,235757,-9.5617191096,-1.3339985995,-2.2277178406,141
97337,182955,235718,-9.6646104814,-1.4883356572,-2.3258235672,142
95993,182916,235612,-9.5007021333,-1.4644074312,-2.2707886474,143
94565,182666,235523,-9.621539674600001,-1.4907284798,-2.2336998971,144
93971,182670,235495,-9.4588277378,-1.4620146086,-2.2097716711,145
93925,182671,235479,-9.3499543095,-1.5086746492999998,-2.3042881638,146
94128,182693,235511,-9.6323073763,-1.4679966650999998,-2.27318147,147
94491,182753,235537,-9.511469835,-1.4261222696,-2.2947168733999996,148
94990,182822,235596,-9.5198447141,-1.5026925928000001,-2.2193429615,149
95395,182845,235629,-9.5198447141,-1.3974083984,-2.3018953412000003,150
95650,182880,235642,-9.4348995118,-1.4141581566,-2.2707886474,151
95852,182858,235659,-9.4444708022,-1.5002997702,-2.2755742926,152
96067,182858,235658,-9.5485585853,-1.5146567058,-2.2660030021999997,153
96390,182935,235675,-9.579665279099999,-1.411765334,-2.2899312282,154
96610,182925,235687,-9.547362174,-1.4931213024,-2.3282163898,155
96959,183002,235688,-9.438488745699999,-1.5158531170999998,-2.2923240508,156
97257,183011,235696,-9.629914553699999,-1.4644074312,-2.2073788485,157
97521,183031,235726,-9.4731846734,-1.4691930764,-2.2588245344,158
97749,183038,235712,-9.589236569499999,-1.4069796888000001,-2.2025932033,159
97599,182978,235712,-9.5425765288,-1.4153545679,-2.3162522768000002,160
96298,182818,235575,-9.6107719729,-1.3435698899,-2.2923240508,161
94881,182695,235519,-9.4576313265,-1.4787643668000001,-2.2803599377999997,162
94282,182596,235474,-9.535398061,-1.3842478741,-2.1978075581,163
94204,182639,235485,-9.6263253198,-1.3328021881999998,-2.2444675988,164
94391,182728,235490,-9.5557370531,-1.4165509792000002,-2.129612114,165
94845,182755,235535,-9.5688975774,-1.2957134379000002,-2.2205393728,166
95272,182768,235534,-9.5078806011,-1.4584253747,-2.1643080417,167
95626,182821,235580,-9.5509514079,-1.4644074312,-2.2325034857999997,168
95834,182734,235590,-9.5198447141,-1.4069796888000001,-2.2049860259000003,169
95994,182819,235557,-9.4887380203,-1.3639088819999998,-2.2229321954,170
96214,182871,235622,-9.576076045199999,-1.3902299306,-2.2145573163,171
96401,182860,235629,-9.583254513,-1.4452648504,-2.1332013479,172
96695,182905,235629,-9.4313102779,-1.4488540843,-2.2109680824,173
96958,182917,235667,-9.5521478192,-1.3399806559999998,-2.2325034857999997,174
97214,182939,235665,-9.6478607232,-1.3950155758,-2.2301106632,175
97431,183015,235674,-9.4887380203,-1.4620146086,-2.1954147355,176
97615,182963,235664,-9.7208418125,-1.4165509792000002,-2.0446669117,177
97304,182909,235635,-9.4049892293,-1.3076775509,-2.3341984463,178
95788,182650,235500,-9.620343263299999,-1.4476576730000001,-2.2109680824,179
94537,182613,235430,-9.579665279099999,-1.328016543,-2.1798613886,180
94022,182572,235401,-9.468399028199999,-1.3220344865,-2.1607188078,181
94108,182568,235447,-9.5521478192,-1.3842478741,-2.1810577999,182
94360,182611,235443,-9.5198447141,-1.4261222696,-2.1918255016,183
94799,182664,235504,-9.4588277378,-1.4045868662,-2.2301106632,184
95246,182723,235506,-9.687342296099999,-1.3698909385,-2.1918255016,185
95577,182734,235513,-9.5736832226,-1.4392827939,-2.2325034857999997,186
95737,182781,235569,-9.6586284249,-1.4165509792000002,-2.2516460665999998,187
95921,182797,235567,-9.5294160045,-1.4009976323,-2.3377876802,188
96104,182775,235562,-9.5018985446,-1.4201402131,-2.1643080417,189
96359,182831,235595,-9.559326287,-1.5373885205000002,-2.1523439287,190
96655,182895,235634,-9.4504528587,-1.4333007374,-2.2564317118,191
96941,182915,235685,-9.583254513,-1.5385849318,-2.1786649773,192
97196,182984,235662,-9.6047899164,-1.4931213024,-2.2037896146,193
97447,182984,235668,-9.5533442305,-1.3914263419,-2.2480568327,194
97543,182938,235651,-9.4827559638,-1.4943177136999999,-2.2803599377999997,195
96902,182815,235601,-9.5808616904,-1.3950155758,-2.2289142519,196
95317,182689,235481,-9.5389872949,-1.4500504956,-2.3401805028,197
94327,182553,235412,-9.4791667299,-1.375872995,-2.261217357,198
93995,182548,235400,-9.5018985446,-1.3411770673,-2.285145583,199
94089,182596,235428,-9.523433948000001,-1.4093725114000002,-2.3425733254,200
94369,182625,235473,-9.5569334644,-1.4404792052000002,-2.2899312282,201
94841,182697,235507,-9.6394858441,-1.5840485612,-2.2360927197000002,202
95270,182716,235539,-9.674181771799999,-1.3387842447,-2.2265214293,203
95561,182736,235511,-9.5677011661,-1.4548361408000001,-2.3617159062,204
95799,182769,235565,-9.5210411254,-1.5146567058,-2.3377876802,205
95986,182775,235558,-9.5401837062,-1.2406785181,-2.3772692530999997,206
96198,182813,235608,-9.4480600361,-1.5158531170999998,-2.3018953412000003,207
96484,182832,235599,-9.554540641800001,-1.3399806559999998,-2.2660030021999997,208
96758,182855,235621,-9.5449693514,-1.5002997702,-2.3760728418,209
97114,182907,235638,-9.4049892293,-1.4368899712999998,-2.356930261,210
97351,182878,235649,-9.564111932200001,-1.3782658175999998,-2.3353948576,211
97607,182924,235654,-9.5904329808,-1.4500504956,-2.2624137683,212
97834,182946,235659,-9.4444708022,-1.4787643668000001,-2.2049860259000003,213
97538,182883,235637,-9.5665047548,-1.4715858990000001,-2.285145583,214
96058,182703,235470,-9.4672026169,-1.4105689227,-2.3473589706,215
94816,182575,235436,-9.4133641084,-1.459621786,-2.2923240508,216
94384,182607,235426,-9.5700939887,-1.5385849318,-2.3497517932000003,217
94436,182517,235410,-9.6119683842,-1.4823536007,-2.344966148,218
94676,182595,235467,-9.5856473356,-1.4273186809,-2.261217357,219
95148,182710,235474,-9.5066841898,-1.4285150922,-2.309073809,220
95502,182725,235482,-9.5210411254,-1.4524433182,-2.2241286067,221
95972,182671,235513,-9.5748796339,-1.4476576730000001,-2.3198415107,222
96209,182737,235564,-9.397810761499999,-1.5684952143000002,-2.3282163898,223
96402,182844,235548,-9.475577496,-1.3986048097,-2.2480568327,224
96625,182807,235580,-9.4624169717,-1.4213366244,-2.2313070745,225
96895,182814,235624,-9.621539674600001,-1.4763715442,-2.2325034857999997,226
97186,182831,235599,-9.5772724565,-1.4811571894,-2.2444675988,227
97473,182894,235604,-9.4600241491,-1.3782658175999998,-2.2002003807,228
97663,182932,235674,-9.4815595525,-1.3387842447,-2.2564317118,229
97980,182902,235622,-9.5294160045,-1.4428720278,-2.1942183242,230
98219,182898,235636,-9.5605226983,-1.4620146086,-2.2109680824,231
98097,182897,235633,-9.487541608999999,-1.3459627125,-2.2827527603999997,232
96850,182692,235523,-9.4923272542,-1.375872995,-2.2923240508,233
95553,182636,235421,-9.5808616904,-1.4739787216,-2.3377876802,234
95013,182561,235389,-9.5653083435,-1.3447663012,-2.2444675988,235
94978,182593,235452,-9.6323073763,-1.5254244074999999,-2.2169501389,236
95177,182608,235418,-9.665806892700001,-1.3160524299999998,-2.3054845751,237
95596,182688,235433,-9.5784688678,-1.2969098492,-2.27318147,238
96012,182713,235502,-9.6825566509,-1.411765334,-2.2013967919999997,239
96329,182713,235515,-9.5509514079,-1.3483555351,-2.2301106632,240
96512,182749,235505,-9.5940222147,-1.3172488413,-2.2348963083999998,241
96634,182787,235504,-9.5258267706,-1.2717852119000002,-2.1750757434,242
96800,182778,235513,-9.5138626576,-1.3028919057000001,-2.3282163898,243
97000,182792,235470,-9.583254513,-1.2813565023,-2.213360905,244
97296,182828,235536,-9.5617191096,-1.411765334,-2.1559331626,245
97548,182759,235559,-9.5078806011,-1.2933206153,-2.1320049366,246
97768,182927,235583,-9.463613383,-1.411765334,-2.2181465501999997,247
98011,182897,235600,-9.6251289085,-1.4237294470000001,-2.1463618722,248
98120,182886,235580,-9.4839523751,-1.3794622289,-2.1978075581,249
97623,182776,235514,-9.5736832226,-1.4093725114000002,-2.1690936869,250
96114,182610,235360,-9.634700198900001,-1.387837108,-2.1810577999,251
95044,182449,235378,-9.6107719729,-1.4189438018,-2.1643080417,252
94718,182549,235319,-9.5425765288,-1.4153545679,-2.2085752598,253
94796,182555,235354,-9.509077012399999,-1.3938191645,-2.1116659445,254
95074,182593,235396,-9.633503787599999,-1.4656038425,-2.2827527603999997,255
95519,182656,235413,-9.535398061,-1.4691930764,-2.1667008643,256
95943,182704,235452,-9.661021247499999,-1.4524433182,-2.2660030021999997,257
96213,182708,235480,-9.6131647955,-1.4273186809,-2.2576281231,258
96405,182739,235448,-9.5868437469,-1.4859428346,-2.2229321954,259
96565,182749,235484,-9.5976114486,-1.5601203352,-2.2492532439999997,260
96781,182744,235480,-9.5736832226,-1.531406464,-2.1858434451,261
97032,182830,235506,-9.564111932200001,-1.4739787216,-2.2959132847,262
97279,182859,235560,-9.4624169717,-1.5469598109,-2.2265214293,263
97539,182877,235574,-9.5569334644,-1.5014961814999999,-2.285145583,264
97773,182897,235562,-9.559326287,-1.3938191645,-2.2396819536,265
98002,182922,235594,-9.6287181424,-1.507478238,-2.225325018,266
97817,182837,235500,-9.7208418125,-1.5649059803999998,-2.3401805028,267
96523,182726,235416,-9.5976114486,-1.4644074312,-2.3593230836,268
95127,182566,235337,-9.6358966102,-1.5852449725,-2.1990039694,269
94592,182547,235290,-9.559326287,-1.459621786,-2.2827527603999997,270
94472,182435,235324,-9.5665047548,-1.4859428346,-2.2983061073,271
94631,182536,235341,-9.371489712899999,-1.3998012210000002,-2.3018953412000003,272
94987,182564,235362,-9.631110965,-1.4715858990000001,-2.3258235672,273
95416,182630,235430,-9.5294160045,-1.3375878334,-2.2767707039,274
95793,182641,235377,-9.5569334644,-1.4344971487,-2.2899312282,275
96020,182621,235413,-9.5330052384,-1.483550012,-2.3126630429,276
96182,182680,235437,-9.6227360859,-1.5876377951,-2.2636101795999997,277
96366,182712,235546,-9.499505722,-1.3974083984,-2.2193429615,278
96574,182741,235482,-9.6526463684,-1.543370577,-2.3162522768000002,279
96827,182686,235505,-9.5377908836,-1.3782658175999998,-2.3018953412000003,280
97127,182798,235514,-9.5736832226,-1.3974083984,-2.2803599377999997,281
97401,182821,235533,-9.5282195932,-1.4560325521,-2.2827527603999997,282
97649,182867,235553,-9.6023970938,-1.4021940436,-2.2241286067,283
97856,182878,235544,-9.5007021333,-1.5409777544,-2.2564317118,284
97274,182749,235498,-9.549754996599999,-1.5469598109,-2.2947168733999996,285
95788,182562,235362,-9.6251289085,-1.5002997702,-2.3234307446,286
94690,182377,235327,-9.6023970938,-1.4177473905,-2.1834506225,287
94338,182455,235269,-9.5150590689,-1.4428720278,-2.321037922,288
94398,182464,235310,-9.6813602396,-1.5122638832,-2.2444675988,289
94674,182499,235281,-9.4492564474,-1.5876377951,-2.3234307446,290
95088,182586,235384,-9.5198447141,-1.4739787216,-2.3162522768000002,291
95533,182605,235344,-9.487541608999999,-1.4691930764,-2.2193429615,292
95827,182620,235394,-9.5007021333,-1.43569356,-2.3222343333,293
96046,182643,235437,-9.5174518915,-1.3938191645,-2.1846470338,294
96185,182702,235437,-9.6143612068,-1.4404792052000002,-2.2636101795999997,295
96380,182685,235395,-9.6023970938,-1.4572289634,-2.3401805028,296
96631,182687,235398,-9.6765745944,-1.43569356,-2.2085752598,297
96907,182717,235468,-9.6981099978,-1.459621786,-2.1834506225,298
97182,182778,235430,-9.562915520899999,-1.5421741657,-2.2085752598,299
97411,182749,235484,-9.518648302799999,-1.2981062605,-2.1786649773,300
97617,182710,235516,-9.4923272542,-1.3950155758,-2.2037896146,301
97777,182802,235482,-9.5677011661,-1.3423734786,-2.1930219129,302
96947,182662,235397,-9.5928258034,-1.4261222696,-2.1643080417,303
95517,182451,235273,-9.4337031005,-1.3375878334,-2.213360905,304
94627,182427,235246,-9.5736832226,-1.4333007374,-2.2217357841,305
94411,182398,235246,-9.7304131029,-1.4572289634,-2.1690936869,306
94508,182447,235244,-9.4325066892,-1.3639088819999998,-2.1607188078,307
94889,182511,235235,-9.5904329808,-1.4620146086,-2.1846470338,308
95378,182572,235304,-9.5449693514,-1.2574282763000002,-2.261217357,309
95706,182528,235342,-9.6957171752,-1.3304093655999998,-2.1559331626,310
95932,182640,235333,-9.6155576181,-1.3866406967,-2.2887348169,311
96065,182577,235299,-9.6370930215,-1.3710873497999998,-2.2085752598,312
96174,182607,235383,-9.5162554802,-1.411765334,-2.2468604214,313
96456,182702,235374,-9.4983093107,-1.4057832774999999,-2.225325018,314
96698,182673,235371,-9.4983093107,-1.3770694063,-2.2325034857999997,315
96948,182708,235413,-9.4528456813,-1.3292129543,-2.2277178406,316
97169,182772,235389,-9.5449693514,-1.3950155758,-2.189432679,317
97398,182807,235453,-9.655039191,-1.3136596074,-2.1308085253,318
97573,182684,235472,-9.6801638283,-1.5230315848999998,-2.1463618722,319
97268,182727,235388,-9.5054877785,-1.5122638832,-2.3258235672,320
95882,182552,235302,-9.487541608999999,-1.4141581566,-2.2779671152,321
94656,182414,235209,-9.5916293921,-1.5840485612,-2.2301106632,322
94234,182431,235165,-9.327222494799999,-1.411765334,-2.1643080417,323
94225,182424,235181,-9.5700939887,-1.4871392459,-2.2516460665999998,324
94429,182351,235235,-9.6514499571,-1.4141581566,-2.2444675988,325
94820,182535,235234,-9.4265246327,-1.4237294470000001,-2.3018953412000003,326
95290,182559,235323,-9.655039191,-1.6426727149,-2.2564317118,327
95616,182587,235295,-9.3607220112,-1.3100703735,-2.3042881638,328
95832,182554,235363,-9.5042913672,-1.4237294470000001,-2.3521446158,329
96002,182628,235350,-9.589236569499999,-1.5481562222,-2.2695922361,330
96246,182630,235396,-9.5461657627,-1.3722837611,-2.27318147,331
96507,182678,235384,-9.4468636248,-1.3603196481,-2.3473589706,332
96815,182696,235410,-9.6059863277,-1.3818550514999999,-2.3066809864,333
97145,182732,235449,-9.547362174,-1.4656038425,-2.2456640101,334
97380,182683,235406,-9.4444708022,-1.5445669883000002,-2.3330020350000003,335
97615,182797,235446,-9.5736832226,-1.4452648504,-2.3377876802,336
97784,182762,235437,-9.6358966102,-1.6259229567,-2.2899312282,337
97100,182710,235370,-9.5437729401,-1.4309079148000001,-2.3425733254,338
95572,182525,235283,-9.4480600361,-1.4931213024,-2.2624137683,339
94639,182426,235216,-9.4325066892,-1.4895320685,-2.3258235672,340
94407,182444,235219,-9.535398061,-1.4524433182,-2.3353948576,341
94509,182361,235235,-9.5964150373,-1.5098710606,-2.2755742926,342
94804,182487,235222,-9.4695954395,-1.4500504956,-2.2755742926,343
95281,182548,235279,-9.6490571345,-1.3076775509,-2.3246271559,344
95675,182586,235298,-9.646664311899999,-1.3064811396,-2.3377876802,345
95957,182602,235321,-9.5856473356,-1.5361921092,-2.3497517932000003,346
96151,182661,235313,-9.598807859899999,-1.4512469069,-2.368894374,347
96326,182653,235333,-9.391828705,-1.4811571894,-2.3198415107,348
96546,182680,235407,-9.5401837062,-1.4033904549,-2.3425733254,349
96808,182707,235389,-9.549754996599999,-1.6127624323999998,-2.3880369548,350
97077,182731,235429,-9.5389872949,-1.5050854154,-2.3102702203,351
97361,182756,235411,-9.4743810847,-1.3651052933,-2.2073788485,352
97556,182751,235435,-9.4097748745,-1.3842478741,-2.2707886474,353
97894,182779,235404,-9.5342016497,-1.5014961814999999,-2.321037922,354
98117,182856,235438,-9.4372923344,-1.5026925928000001,-2.285145583,355
97556,182730,235380,-9.438488745699999,-1.4512469069,-2.2803599377999997,356
96062,182598,235278,-9.4660062056,-1.3579268255,-2.1906290903,357
95080,182461,235190,-9.5401837062,-1.3363914221,-2.2588245344,358
94820,182398,235214,-9.5306124158,-1.4141581566,-2.3545374384,359
94917,182493,235195,-9.4743810847,-1.5014961814999999,-2.2492532439999997,360
95190,182527,235225,-9.665806892700001,-1.5684952143000002,-2.3114666316,361
95634,182480,235256,-9.511469835,-1.3459627125,-2.3353948576,362
96011,182662,235297,-9.6729853605,-1.4536397294999999,-2.1882362677000002,363
96301,182610,235320,-9.5665047548,-1.3543375915999998,-2.2025932033,364
96481,182657,235348,-9.523433948000001,-1.4045868662,-2.2660030021999997,365
96612,182642,235309,-9.509077012399999,-1.3363914221,-2.1523439287,366
96825,182708,235336,-9.4839523751,-1.4297115034999999,-2.1451654609,367
97095,182704,235360,-9.6849494735,-1.4069796888000001,-2.2301106632,368
97314,182658,235345,-9.5282195932,-1.3471591237999998,-2.237289131,369
97560,182772,235360,-9.5413801175,-1.4500504956,-2.2444675988,370
97791,182737,235389,-9.5820581017,-1.3351950108,-2.2002003807,371
98004,182792,235395,-9.6478607232,-1.3651052933,-2.1846470338,372
98133,182785,235370,-9.4576313265,-1.3567304141999998,-2.2444675988,373
97493,182637,235257,-9.4444708022,-1.3902299306,-2.2588245344,374
96021,182505,235213,-9.6131647955,-1.1665010175000001,-2.3521446158,375
95106,182417,235135,-9.5030949559,-1.3004990831,-2.2683958248,376
94857,182417,235114,-9.554540641800001,-1.4273186809,-2.2564317118,377
94953,182456,235142,-9.443274390900001,-1.3543375915999998,-2.1631116304,378
95278,182504,235172,-9.554540641800001,-1.3184452526,-2.2073788485,379
95642,182519,235208,-9.5174518915,-1.2909277927,-2.1942183242,380
96009,182656,235208,-9.4002035841,-1.4524433182,-2.3389840915,381
96245,182594,235235,-9.633503787599999,-1.4691930764,-2.1966111468,382
96288,182599,235260,-9.5856473356,-1.5110674719,-2.3676979627,383
96550,182635,235299,-9.547362174,-1.4273186809,-2.2779671152,384
96771,182648,235318,-9.3607220112,-1.3698909385,-2.321037922,385
97049,182747,235307,-9.4576313265,-1.4787643668000001,-2.2564317118,386
97311,182666,235338,-9.564111932200001,-1.4249258583,-2.3138594542,387
97583,182785,235350,-9.5712904,-1.3663017045999999,-2.2636101795999997,388
97807,182794,235374,-9.5030949559,-1.5948162629,-2.2181465501999997,389
