green,red,IR,acc_x,acc_y,acc_z,sample_index
124332,232158,266091,-7.4703921572,5.7930235146,1.842473402,97
124344,232178,266094,-7.511070141399999,5.9018969429000006,1.9417755399,98
124417,232132,266100,-7.4344998182,5.7966127485,1.9166509025999998,99
124468,232172,266107,-7.3447689707,5.706881900999999,1.9764714676,100
124579,232216,266180,-7.3088766317000005,5.8002019824,1.8687944506,101
124647,232203,266196,-7.4392854634,5.7655060547,1.8496518698,102
124772,232241,266202,-7.3256263899,5.8612189587,1.8544375149999999,103
124862,232228,266185,-7.349554615900001,5.8408799666,2.0123638066000002,104
124968,232247,266221,-7.348358204599999,5.7332029496,1.9597217094,105
125061,232256,266224,-7.3519474385,5.7990055710999995,1.9752750562999999,106
125149,232291,266268,-7.4213392939,5.776273756399999,1.91425808,107
125200,232248,266228,-7.3447689707,5.6458649247,1.9609181207,108
125155,232222,266217,-7.3112694543000005,5.7918271033,1.8711872732,109
125014,232190,266228,-7.5086773188,5.7750773451,2.0063817501,110
124855,232208,266188,-7.3746792532,5.682953675,1.9310078382,111
124764,232146,266181,-7.4703921572,5.730810127,1.9070796122,112
124753,232183,266183,-7.4787670363,5.844469200500001,1.9298114269,113
124778,232161,266196,-7.4105715922,5.6015977066,1.9848463467,114
124825,232193,266191,-7.511070141399999,5.7810594016,1.91425808,115
124916,232166,266216,-7.3555366724,5.7930235146,1.8125631194999998,116
124901,232188,266216,-7.4679993346,5.7571311756,1.9046867896,117
124947,232149,266233,-7.4871419154,5.7116675462,1.998006871,118
124968,232228,266184,-7.3722864306,5.8049876276,1.9992032822999999,119
125028,232214,266196,-7.418946471299999,5.898307709,1.9645073545999998,120
125098,232257,266224,-7.5194450205,5.7978091598,1.8951154991999999,121
125174,232243,266200,-7.304090986499999,5.761916820800001,1.9357934834,122
125231,232286,266234,-7.4512495764,5.694917788000001,1.9501504189999999,123
125332,232287,266242,-7.365107962800001,5.7990055710999995,1.9968104597,124
125442,232297,266317,-7.5409804239,5.777470167700001,1.9238293703999998,125
125502,232292,266274,-7.5038916736,5.6961141993,1.8687944506,126
125565,232299,266289,-7.3244299786000004,5.6075797630999995,1.9357934834,127
125480,232257,266269,-7.2849484057,5.747559885199999,1.8089738856,128
125290,232264,266236,-7.3220371559999995,5.678168029799999,1.9166509025999998,129
125132,232235,266177,-7.3842505436,5.773880933799999,1.8448662246,130
124964,232185,266182,-7.3184479221,5.778666579,1.8855442087999998,131
124909,232161,266128,-7.4811598589,5.812166095399999,1.9118652574,132
124869,232166,266154,-7.4010003018,5.8325050875,1.9250257817,133
124867,232200,266149,-7.3854469549,5.8049876276,1.9310078382,134
124885,232209,266172,-7.3244299786000004,5.858826136099999,1.8975083218,135
124843,232226,266148,-7.5062844962,5.747559885199999,1.8687944506,136
124835,232205,266142,-7.5074809075,5.6805608524,1.7970097726,137
124817,232224,266136,-7.3830541323,5.8013983936999995,1.8867406201,138
124820,232213,266128,-7.3866433661999995,5.7379885948,1.9357934834,139
124860,232234,266177,-7.320840744700001,5.8325050875,1.9680965885,140
124917,232145,266148,-7.4129644148,5.7930235146,1.8376877568,141
124963,232274,266182,-7.4404818747,5.706881900999999,1.9034903783000001,142
125013,232204,266176,-7.335197680299999,5.8348979101000005,1.8819549749,143
125065,232257,266213,-7.4620172781,5.7236316592000005,1.9692929998,144
125036,232217,266177,-7.3184479221,5.7523455304,1.8999011444,145
124891,232219,266146,-7.4105715922,5.6901321428,1.9920248145,146
124628,232117,266101,-7.369893608,5.747559885199999,1.8879370314,147
124418,232121,266094,-7.4452675199,5.8301122648999995,1.890329854,148
124205,232125,266059,-7.4488567538,5.6841500863,1.8783657409999999,149
124165,232172,266070,-7.3663043741,5.6147582309,1.9082760235,150
124142,232156,266079,-7.365107962800001,5.6327044004,1.8580267489000002,151
124149,232168,266066,-7.377072075799999,5.7942199259,1.8975083218,152
124188,232137,266028,-7.3962146566,5.761916820800001,1.9310078382,153
124176,232099,266078,-7.4368926408,5.6386864569,1.91425808,154
124158,232122,266077,-7.4129644148,5.8002019824,1.9573288867999998,155
124174,232088,266041,-7.3423761481,5.7188460139999995,1.9453647738,156
124172,232100,266065,-7.3603223176,5.7403814174,1.9010975557,157
124207,232119,266064,-7.5003024396999995,5.74277424,1.9310078382,158
124259,232167,266092,-7.4703921572,5.7224352479,1.8520446924,159
124344,232159,266071,-7.4141608261,5.8552369022,1.8807585636,160
124402,232170,266085,-7.335197680299999,5.7284173044,1.9118652574,161
124479,232170,266092,-7.3136622769,5.730810127,1.8963119105000001,162
124547,232173,266076,-7.3710900192999995,5.873183071700001,1.9166509025999998,163
124568,232162,266105,-7.4632136894,5.8540404909,1.8723836845000001,164
124423,232118,266116,-7.3722864306,5.7367921835,1.9070796122,165
124109,232115,266056,-7.3423761481,5.651846981199999,1.9645073545999998,166
123832,232048,265992,-7.3256263899,5.7403814174,1.9226329591,167
123682,232057,265978,-7.4560352216,5.856433313499999,1.9250257817,168
123603,232061,265935,-7.4871419154,5.7212388366,1.9334006607999998,169
123607,232071,265997,-7.430910584299999,5.7810594016,1.8592231602,170
123667,232066,266067,-7.3854469549,5.8109696841,1.8807585636,171
123693,232065,266015,-7.334001269,5.7260244818,1.8879370314,172
123686,232042,266024,-7.441678286,5.7188460139999995,1.9166509025999998,173
123678,232070,266050,-7.505088084900001,5.8253266197,1.8999011444,174
123650,232053,265986,-7.5361947787,5.6422756908,1.8747765071,175
123645,232029,266054,-7.4081787696,5.9282179915,1.9022939669999999,176
123708,232061,266029,-7.377072075799999,5.8133625067,1.9405791285999998,177
123754,232060,266005,-7.3806613097,5.7643096434,1.9070796122,178
123839,232111,266089,-7.3447689707,5.6805608524,1.9573288867999998,179
123912,232110,266033,-7.4584280442,5.827719442299999,1.8209379986,180
124004,232123,266047,-7.465606512,5.8396835553,1.9262221929999999,181
124037,232091,266061,-7.4177500599999995,5.681757263700001,1.938186306,182
124091,232110,266004,-7.336394091599999,6.0203416616,1.8616159827999998,183
124195,232102,266077,-7.444071108599999,5.8803615395,1.9094724347999998,184
124255,232122,266051,-7.4273213504,5.7284173044,1.9334006607999998,185
124141,232081,266042,-7.3746792532,5.776273756399999,1.9573288867999998,186
123840,232063,265995,-7.3124658656,5.7954163372,1.9609181207,187
123552,232066,266008,-7.4333034069,5.7332029496,1.9920248145,188
123403,232027,266008,-7.4847490928,5.7188460139999995,1.8568303376,189
123352,231951,266014,-7.3722864306,5.747559885199999,1.9310078382,190
123390,232012,266012,-7.4404818747,5.760720409499999,1.9262221929999999,191
123479,232010,266004,-7.2993053413,5.818148151899999,1.9070796122,192
123546,232030,266041,-7.334001269,5.7188460139999995,1.9274186043000001,193
123600,232033,266057,-7.543373246500001,5.7403814174,1.9704894111,194
123637,232013,266012,-7.399803890499999,5.670989562,2.0159530405,195
123650,232030,266074,-7.4129644148,5.8540404909,1.8759729184,196
123689,232054,266083,-7.5864440533,5.7188460139999995,1.9190437251999999,197
123740,232077,266059,-7.3914290114000005,5.7631132321,1.8592231602,198
123818,232081,266033,-7.4823562701999995,5.6757752072,1.9130616687,199
123956,232010,266124,-7.3710900192999995,5.74277424,1.9250257817,200
124070,232130,266170,-7.336394091599999,5.7152567801,1.8759729184,201
124181,232106,266181,-7.446463931199999,5.694917788000001,1.9453647738,202
124280,232137,266176,-7.3794648984,5.7116675462,1.9310078382,203
124358,232157,266193,-7.3268228012,5.8348979101000005,1.9130616687,204
124483,232179,266165,-7.3842505436,5.7583275869,1.9369898947,205
124538,232186,266223,-7.5182486092000005,5.7571311756,1.9214365478,206
124661,232192,266190,-7.3399833255,5.8229337971,1.9250257817,207
124670,232166,266175,-7.465606512,5.7511491191,1.8975083218,208
124562,232144,266218,-7.4356962295,5.693721376699999,1.8711872732,209
124377,232112,266158,-7.4225357052000005,5.7990055710999995,1.9369898947,210
124263,232137,266171,-7.489534738000001,5.7978091598,1.9190437251999999,211
124207,232111,266139,-7.4249285278,5.7188460139999995,1.9477575963999998,212
124196,232119,266151,-7.555337359499999,5.7583275869,2.0135602179,213
124289,232114,266189,-7.393821834000001,5.7834522241999995,1.8305092889999999,214
124319,232101,266161,-7.3722864306,5.745167062599999,1.8927226765999998,215
124380,232165,266169,-7.4584280442,5.778666579,1.9046867896,216
124387,232132,266155,-7.3926254227,5.7212388366,1.9357934834,217
124404,232153,266204,-7.399803890499999,5.7116675462,1.8496518698,218
124425,232144,266192,-7.3591259063,5.7846486355,1.9597217094,219
124435,232127,266198,-7.477570625,5.7702916999,1.938186306,220
124491,232141,266213,-7.3447689707,5.8205409745,1.9094724347999998,221
124525,232168,266170,-7.304090986499999,5.653043392499999,1.9046867896,222
124572,232155,266178,-7.555337359499999,5.8504512570000005,1.9166509025999998,223
124616,232152,266167,-7.3423761481,5.7535419417,1.9298114269,224
124639,232174,266235,-7.319644333399999,5.6578290377,1.9465611851,225
124652,232145,266255,-7.3986074792,5.8037912163000005,1.9728822337,226
124515,232123,266128,-7.4010003018,5.7846486355,1.9405791285999998,227
124279,232096,266129,-7.4177500599999995,5.8109696841,1.9525432416,228
123999,232066,266087,-7.511070141399999,5.6913285541,1.8652052167000002,229
123851,232015,266055,-7.2873412283,5.6769716185,1.8975083218,230
123751,232026,266076,-7.4261249391,5.7595239982,1.9728822337,231
123721,231980,266099,-7.4129644148,5.653043392499999,1.9310078382,232
123760,232010,266055,-7.4273213504,5.7116675462,1.9298114269,233
123725,232011,266035,-7.4620172781,5.7571311756,1.9118652574,234
123693,231996,266043,-7.3160550995,5.8253266197,1.9202401365000001,235
123621,231962,266043,-7.3758756645,5.776273756399999,1.9680965885,236
123539,231944,266034,-7.363911551499999,5.8612189587,1.9118652574,237
123527,231953,266006,-7.429714173,5.7571311756,1.9633109433,238
123523,231981,265999,-7.3806613097,5.885147184699999,1.9166509025999998,239
123533,232000,266006,-7.4835526815,5.735595772199999,1.9441683625,240
123526,231984,265993,-7.3986074792,5.7284173044,1.8927226765999998,241
123548,231944,265970,-7.4703921572,5.7978091598,1.9429719511999999,242
123516,231912,265923,-7.4081787696,5.6769716185,1.9334006607999998,243
123265,231884,265855,-7.4488567538,5.651846981199999,1.9046867896,244
122953,231870,265841,-7.3794648984,5.790630692000001,2.0255243308999997,245
122603,231776,265812,-7.5003024396999995,5.790630692000001,1.9489540077,246
122378,231764,265790,-7.4344998182,5.6973106106,1.9166509025999998,247
122264,231756,265807,-7.453642399,5.831308676200001,1.9202401365000001,248
122194,231783,265743,-7.4392854634,5.7140603688,1.9501504189999999,249
122183,231760,265811,-7.4225357052000005,5.7954163372,1.9525432416,250
122207,231716,265793,-7.3962146566,5.7116675462,1.9453647738,251
122200,231739,265772,-7.4201428826,5.8085768615,1.9070796122,252
122170,231712,265779,-7.4500531651,5.7403814174,2.0374884439,253
122135,231709,265767,-7.3830541323,5.8193445632000005,1.9393827173,254
122153,231716,265790,-7.3950182453,5.8683974265,1.8640088054,255
122155,231730,265754,-7.390232600099999,5.6554362151,1.8592231602,256
122216,231776,265856,-7.4512495764,5.7463634739,1.91425808,257
122280,231767,265833,-7.265805824899999,5.716453191399999,1.818545176,258
122356,231726,265810,-7.323233567299999,5.8899328299,1.9465611851,259
122289,231763,265846,-7.4644101007,5.7332029496,1.8999011444,260
122018,231698,265771,-7.4261249391,5.7834522241999995,1.9417755399,261
121788,231731,265792,-7.3603223176,5.6925249654,1.9094724347999998,262
121638,231689,265798,-7.4356962295,5.754738353,1.8807585636,263
121596,231684,265803,-7.278966349199999,5.7535419417,1.962114532,264
121623,231689,265830,-7.365107962800001,5.7523455304,1.9238293703999998,265
121675,231711,265855,-7.3591259063,5.8348979101000005,1.9166509025999998,266
121737,231724,265841,-7.4368926408,5.7391850061000005,1.9046867896,267
121794,231685,265839,-7.363911551499999,5.7571311756,1.9429719511999999,268
121840,231711,265917,-7.5314091335,5.6733823846,1.9453647738,269
121876,231723,265891,-7.3794648984,5.7403814174,1.9920248145,270
121902,231740,265917,-7.4404818747,5.8325050875,1.9034903783000001,271
121927,231761,265898,-7.4428746973,5.8073804502,1.9046867896,272
121975,231732,265910,-7.3914290114000005,5.7080783123000005,1.9022939669999999,273
122112,231775,265924,-7.4129644148,5.7810594016,1.9692929998,274
122221,231746,265983,-7.3567330837,5.754738353,1.8831513862,275
122170,231748,265980,-7.4368926408,5.730810127,1.8221344098999999,276
121903,231746,265968,-7.2909304621999995,5.6566326264,1.9166509025999998,277
121600,231685,265896,-7.4632136894,5.7882378694,1.8783657409999999,278
121415,231662,265892,-7.3686971967,5.7690952886,1.890329854,279
121369,231651,265897,-7.441678286,5.8205409745,1.9369898947,280
121409,231710,265931,-7.5696942951,5.7092747236,1.9166509025999998,281
121548,231686,265981,-7.4081787696,5.7332029496,1.9800607015,282
121721,231639,266009,-7.3794648984,5.7882378694,1.9824535241,283
121839,231739,266035,-7.3890361888,5.8013983936999995,2.0207386857,284
121904,231747,266051,-7.4129644148,5.7236316592000005,1.8640088054,285
121930,231748,266039,-7.428517761699999,5.8169517405999995,1.8879370314,286
122023,231785,266063,-7.369893608,5.7858450468,1.9968104597,287
122098,231793,266036,-7.3866433661999995,5.8169517405999995,1.9764714676,288
122209,231849,266120,-7.4979096170999995,5.773880933799999,1.9310078382,289
122333,231797,266164,-7.501498850999999,5.826523031,1.866401628,290
122513,231877,266171,-7.5792655855,5.773880933799999,1.9405791285999998,291
122616,231891,266233,-7.446463931199999,5.7535419417,1.8999011444,292
122554,231876,266204,-7.441678286,5.858826136099999,1.8305092889999999,293
122384,231791,266157,-7.377072075799999,5.7499527078,1.842473402,294
122210,231746,266138,-7.5218378431,5.6961141993,1.9669001771999999,295
122109,231744,266146,-7.5696942951,5.7714881112,1.8783657409999999,296
122095,231821,266145,-7.390232600099999,5.7702916999,1.9669001771999999,297
122208,231787,266185,-7.4703921572,5.7882378694,1.8975083218,298
122326,231839,266218,-7.418946471299999,5.730810127,1.8305092889999999,299
122399,231813,266250,-7.4751778024,5.6554362151,1.9286150156,300
122470,231843,266258,-7.3962146566,5.7918271033,1.9800607015,301
122534,231841,266284,-7.441678286,5.7152567801,1.8460626359,302
122579,231841,266258,-7.4512495764,5.730810127,1.9645073545999998,303
122658,231886,266252,-7.2574309458,5.8049876276,1.9944176371,304
122741,231889,266294,-7.393821834000001,5.7643096434,1.9166509025999998,305
122867,231897,266290,-7.4177500599999995,5.8348979101000005,1.9286150156,306
122974,231915,266335,-7.4045895357,5.7128639575,1.9178473139,307
123096,231926,266337,-7.3435725594,5.844469200500001,1.9405791285999998,308
123164,231924,266328,-7.5290163108999995,5.7379885948,1.9824535241,309
123039,231926,266326,-7.5158557866,5.789434280699999,1.9573288867999998,310
122859,231870,266283,-7.320840744700001,5.8205409745,1.8640088054,311
122693,231912,266323,-7.4380890521,5.6004012953,1.9501504189999999,312
122622,231881,266328,-7.3710900192999995,5.732006538299999,1.9286150156,313
122649,231867,266332,-7.3375905029,5.8002019824,1.9334006607999998,314
122736,231884,266384,-7.526623488299999,5.636293634299999,1.8544375149999999,315
122809,231872,266346,-7.465606512,5.8540404909,1.8412769907000002,316
122833,231901,266346,-7.3591259063,5.6925249654,1.9262221929999999,317
122816,231894,266333,-7.4010003018,5.682953675,1.9896319919,318
122812,231845,266329,-7.3686971967,5.7296137157,1.890329854,319
122776,231900,266334,-7.430910584299999,5.7236316592000005,1.8867406201,320
122820,231906,266344,-7.511070141399999,5.900700531599999,1.8520446924,321
122892,231958,266352,-7.4333034069,5.838487144,1.9094724347999998,322
122965,231943,266341,-7.4871419154,5.7714881112,1.9812571127999998,323
123061,231919,266356,-7.429714173,5.9018969429000006,1.9345970721,324
123086,231956,266412,-7.3842505436,5.8767723056,2.0207386857,325
122939,231914,266379,-7.294519696099999,5.761916820800001,1.9106688461,326
122580,231841,266344,-7.3519474385,5.7128639575,1.866401628,327
122314,231862,266358,-7.335197680299999,5.6434721021,1.8675980393,328
122217,231848,266321,-7.4021967130999995,5.934200048,1.8604195715,329
122177,231817,266319,-7.4213392939,5.7942199259,1.8687944506,330
122258,231834,266349,-7.4225357052000005,5.860022547400001,1.9704894111,331
122350,231899,266355,-7.3507510272,5.8636117813,1.8951154991999999,332
122418,231871,266382,-7.3423761481,5.7726845225,1.9262221929999999,333
122485,231905,266441,-7.4691957459,5.694917788000001,1.8520446924,334
122482,231882,266411,-7.2933232848,5.7044890784,1.8711872732,335
122549,231903,266352,-7.5086773188,5.8660046039,1.9106688461,336
122579,231904,266372,-7.405785946999999,5.6099725857,2.0063817501,337
122679,231854,266416,-7.505088084900001,5.6973106106,1.9465611851,338
122782,231937,266435,-7.472784979799999,5.7631132321,1.9238293703999998,339
122872,231986,266463,-7.446463931199999,5.934200048,1.9680965885,340
123002,231954,266463,-7.444071108599999,5.778666579,1.8915262653,341
123098,231955,266439,-7.3471617933,5.8468620231,1.9310078382,342
123097,231936,266472,-7.3591259063,5.766702466,1.9238293703999998,343
122815,231923,266412,-7.4512495764,5.802594804999999,1.8879370314,344
122522,231877,266397,-7.3435725594,5.9090754107,1.890329854,345
122326,231804,266367,-7.3447689707,5.7678988773,1.8783657409999999,346
122286,231882,266441,-7.363911551499999,5.7188460139999995,1.9202401365000001,347
122285,231877,266408,-7.4632136894,5.7092747236,1.9549360641999998,348
122383,231867,266447,-7.465606512,5.7188460139999995,1.8987047331,349
122501,231891,266416,-7.489534738000001,5.7296137157,2.0255243308999997,350
122583,231877,266473,-7.334001269,5.7391850061000005,1.8987047331,351
122631,231932,266485,-7.2490560667,5.7942199259,1.8999011444,352
122661,231923,266463,-7.3088766317000005,5.7092747236,1.8520446924,353
122721,231897,266470,-7.3663043741,5.7882378694,1.8544375149999999,354
122742,231937,266474,-7.3686971967,5.7523455304,1.9214365478,355
122912,231944,266469,-7.444071108599999,5.7152567801,1.8329021116,356
122989,231943,266518,-7.393821834000001,5.7942199259,1.9357934834,357
123105,231965,266529,-7.3794648984,5.7116675462,1.9322042495,358
123229,231971,266548,-7.320840744700001,5.8707902491,1.8305092889999999,359
123335,232033,266546,-7.4117680035,5.7810594016,1.8783657409999999,360
123434,232021,266510,-7.4751778024,5.8791651282,1.9262221929999999,361
123462,232023,266534,-7.5194450205,5.7092747236,1.8735800958,362
123346,231968,266508,-7.4105715922,5.844469200500001,1.9022939669999999,363
123030,231954,266504,-7.3986074792,5.874379483,1.8759729184,364
122804,231935,266500,-7.363911551499999,5.7978091598,1.91425808,365
122694,231905,266478,-7.378268487100001,5.8504512570000005,1.890329854,366
122721,231924,266447,-7.477570625,5.806184038900001,1.8831513862,367
122777,231953,266511,-7.253841711900001,5.6973106106,1.9250257817,368
122912,231960,266496,-7.349554615900001,5.8420763779,1.8735800958,369
123006,231955,266554,-7.3591259063,5.7260244818,1.8520446924,370
123086,231937,266560,-7.4584280442,5.7523455304,1.91425808,371
123179,231981,266550,-7.3878397775,5.7439706513,1.9357934834,372
123229,231966,266589,-7.3543402611,5.8540404909,1.8616159827999998,373
123360,231988,266609,-7.4488567538,5.74277424,1.8999011444,374
123481,231977,266599,-7.334001269,5.831308676200001,1.8568303376,375
123657,232066,266647,-7.477570625,5.7930235146,1.9298114269,376
123761,232070,266655,-7.4644101007,5.7260244818,1.9058832009,377
123934,232073,266692,-7.4524459877,5.7403814174,2.0075781614,378
124059,232017,266666,-7.4392854634,5.7403814174,1.9214365478,379
124206,232138,266705,-7.4356962295,5.662614682899999,1.8592231602,380
124298,232133,266755,-7.3686971967,5.8337014988,1.8640088054,381
124466,232182,266730,-7.5649086499,5.653043392499999,1.9322042495,382
124536,232183,266715,-7.511070141399999,5.74277424,1.8305092889999999,383
124520,232131,266680,-7.3914290114000005,5.7260244818,1.91425808,384
124350,232171,266714,-7.3794648984,5.873183071700001,1.9262221929999999,385
124202,232116,266708,-7.5314091335,5.776273756399999,1.9896319919,386
124189,232122,266659,-7.3627151402,5.8396835553,1.8723836845000001,387
124172,232135,266715,-7.405785946999999,5.7535419417,1.8783657409999999,388
124242,232102,266726,-7.4273213504,5.8289158536,1.9070796122,389
124348,232117,266702,-7.3746792532,5.7822558129,1.9345970721,390
124462,232135,266678,-7.4811598589,5.8576297248,1.9022939669999999,391
124529,232197,266711,-7.530212722199999,5.7643096434,1.8987047331,392
124597,232203,266703,-7.349554615900001,5.776273756399999,1.9944176371,393
124648,232203,266703,-7.3866433661999995,5.7116675462,1.9633109433,394
124721,232239,266743,-7.3974110679,5.7810594016,2.0303099761,395
124858,232225,266732,-7.4392854634,5.7882378694,1.9848463467,396
124947,232275,266750,-7.3842505436,5.827719442299999,1.9046867896,397
125022,232249,266723,-7.459624455499999,5.8013983936999995,1.7862420709,398
125128,232218,266745,-7.3675007854,5.6913285541,1.9202401365000001,399
125229,232296,266784,-7.3914290114000005,5.7080783123000005,1.9513468303000001,400
125337,232290,266783,-7.4500531651,5.678168029799999,1.9645073545999998,401
125414,232321,266750,-7.3112694543000005,5.777470167700001,1.9214365478,402
125507,232313,266797,-7.5278198996,5.7822558129,1.9310078382,403
125392,232261,266757,-7.345965381999999,5.6614182716,1.9070796122,404
125225,232250,266700,-7.4452675199,5.773880933799999,2.0075781614,405
125114,232261,266697,-7.453642399,5.9246287576,1.8699908619,406
125068,232257,266735,-7.3280192125,5.7080783123000005,1.8855442087999998,407
