green,red,IR,acc_x,acc_y,acc_z,sample_index
122196,194492,241688,-0.8518448456000001,-2.9814569596,-9.4803631412,1
122275,194488,241698,-0.7621139981,-2.9144579268,-9.376275358100001,2
122226,194487,241731,-0.9762716208,-2.8378876036,-9.4265246327,3
122091,194466,241722,-0.7573283529,-2.8486553053,-9.3176512044,4
121902,194463,241729,-0.8566304908000001,-2.8953153460000003,-9.4133641084,5
121687,194427,241705,-0.8123632727,-2.8390840148999996,-9.4600241491,6
121532,194440,241682,-0.8422735552,-2.9371897415,-9.4133641084,7
121353,194399,241637,-0.6903293201,-2.9012974024999996,-9.3379901965,8
121259,194369,241644,-0.8422735552,-2.7864419177,-9.427721044,9
121168,194382,241603,-0.6424728680999999,-2.8055844984999996,-9.3140619705,10
121097,194414,241589,-0.8039883936,-2.8761727652,-9.4660062056,11
121092,194363,241632,-0.8697910151,-2.8091737324,-9.3906322937,12
121080,194384,241662,-0.885344362,-2.7146572396999997,-9.399007172800001,13
121057,194344,241615,-0.7513462964000001,-2.7326034091999998,-9.385846648500001,14
121032,194365,241590,-0.6759723845,-2.8941189347,-9.4085784632,15
121036,194343,241599,-0.861416136,-2.8666014748,-9.4002035841,16
121065,194347,241575,-0.8434699665000001,-2.7373890544,-9.3188476157,17
121110,194366,241549,-0.7429714173,-2.7948167968,-9.427721044,18
121134,194320,241581,-0.8566304908000001,-2.8666014748,-9.4707918508,19
121170,194346,241572,-0.6568298037,-2.8378876036,-9.4887380203,20
121241,194341,241587,-0.8147560952999999,-2.6847469572,-9.5138626576,21
121288,194346,241593,-0.8183453291999999,-2.6333012713,-9.3332045513,22
121373,194382,241540,-0.8279166196,-2.7337998205,-9.385846648500001,23
121406,194336,241557,-0.9284151688,-2.7948167968,-9.4899344316,24
121488,194321,241507,-0.7274180704000001,-2.8666014748,-9.4372923344,25
121520,194355,241545,-0.8195417405,-2.8534409504999996,-9.475577496,26
121487,194347,241560,-0.7704888772,-2.6285156261,-9.4145605197,27
121387,194353,241554,-0.7010970218,-2.8845476443,-9.4372923344,28
121218,194344,241520,-0.7465606512,-2.7912275628999996,-9.4181497536,29
121031,194315,241561,-0.6987041992,-2.8378876036,-9.4839523751,30
120879,194325,241533,-0.7274180704000001,-2.8378876036,-9.3810610033,31
120666,194316,241528,-0.7238288365000001,-2.7816562725,-9.4612205604,32
120640,194234,241488,-0.8099704500999999,-2.8223342567,-9.427721044,33
120504,194248,241486,-0.9128618219,-2.7912275628999996,-9.451649269999999,34
120482,194233,241452,-0.8506484343,-2.8007988533,-9.4851487864,35
120493,194234,241486,-0.8410771438999999,-2.8761727652,-9.4803631412,36
120481,194280,241532,-0.7322037156,-2.7864419177,-9.3475614869,37
120487,194252,241479,-0.7130611348,-2.7110680058,-9.3942215276,38
120499,194251,241459,-0.7274180704000001,-2.8007988533,-9.3942215276,39
120515,194264,241486,-0.6520441585,-2.8342983697,-9.385846648500001,40
120539,194250,241494,-0.6903293201,-2.7469603447999997,-9.5030949559,41
120578,194212,241498,-0.9702895642999999,-2.8151557889,-9.309276325299999,42
120646,194254,241487,-0.7668996433,-2.75174599,-9.4660062056,43
120723,194226,241423,-0.765703232,-2.7385854657,-9.3379901965,44
120776,194226,241482,-0.7704888772,-2.7098715945,-9.4612205604,45
120863,194221,241481,-0.7142575461,-2.8845476443,-9.3667040677,46
120930,194284,241494,-0.7525427077,-3.014956476,-9.4241318101,47
121034,194280,241471,-0.8662017812,-2.9276184511,-9.4372923344,48
121117,194275,241545,-0.7322037156,-2.8247270792999997,-9.455238503899999,49
121206,194240,241500,-0.7752745223999999,-2.7996024420000003,-9.5174518915,50
121264,194281,241530,-0.8039883936,-2.8295127245,-9.427721044,51
121220,194283,241553,-0.8470592004,-2.7948167968,-9.4935236655,52
121082,194256,241573,-0.8327022648,-2.8187450228000004,-9.399007172800001,53
120944,194244,241576,-0.7609175868,-2.9048866364,-9.3571327773,54
120798,194228,241548,-0.8518448456000001,-2.9252256285000002,-9.3427758417,55
120677,194269,241581,-0.7752745223999999,-2.9012974024999996,-9.3236332609,56
120566,194222,241532,-0.7752745223999999,-2.9012974024999996,-9.3236332609,57
120512,194226,241537,-0.7752745223999999,-2.9012974024999996,-9.3236332609,58
120489,194205,241497,-0.7752745223999999,-2.9012974024999996,-9.3236332609,59
120525,194217,241498,-0.7752745223999999,-2.9012974024999996,-9.3236332609,60
120530,194210,241544,-0.7908278692999999,-2.8701907087,-9.2709911637,61
120547,194193,241555,-0.981057266,-2.8857440556,-9.2709911637,62
120627,194218,241562,-0.8650053699,-2.7577280465,-9.4372923344,63
120623,194234,241534,-0.6855436748999999,-2.9718856692,-9.4325066892,64
120655,194263,241552,-0.7573283529,-2.8283163132,-9.3236332609,65
120706,194251,241578,-0.8901300072,-2.9048866364,-9.3667040677,66
120776,194261,241586,-0.8386843212999999,-2.8630122409,-9.4660062056,67
120847,194234,241562,-0.8386843212999999,-2.8630122409,-9.4660062056,68
120919,194220,241525,-0.8386843212999999,-2.8630122409,-9.4660062056,69
121001,194275,241568,-0.8386843212999999,-2.8630122409,-9.4660062056,70
121105,194265,241585,-0.8386843212999999,-2.8630122409,-9.4660062056,71
121165,194261,241588,-0.8386843212999999,-2.8630122409,-9.4660062056,72
121269,194280,241618,-0.8386843212999999,-2.8630122409,-9.4660062056,73
121341,194273,241578,-0.8386843212999999,-2.8630122409,-9.4660062056,74
121440,194275,241605,-0.8386843212999999,-2.8630122409,-9.4660062056,75
121385,194285,241625,-0.8386843212999999,-2.8630122409,-9.4660062056,76
121320,194267,241651,-0.8386843212999999,-2.8630122409,-9.4660062056,77
121174,194282,241641,-0.8386843212999999,-2.8630122409,-9.4660062056,78
121043,194260,241624,-0.8386843212999999,-2.8630122409,-9.4660062056,79
120929,194270,241576,-0.8386843212999999,-2.8630122409,-9.4660062056,80
120838,194243,241599,-0.8386843212999999,-2.8630122409,-9.4660062056,81
120798,194231,241572,-0.8386843212999999,-2.8630122409,-9.4660062056,82
120809,194234,241659,-0.8386843212999999,-2.8630122409,-9.4660062056,83
120806,194253,241632,-0.8386843212999999,-2.8630122409,-9.4660062056,84
120820,194288,241678,-0.8386843212999999,-2.8630122409,-9.4660062056,85
120853,194289,241678,-0.8386843212999999,-2.8630122409,-9.4660062056,86
120867,194302,241598,-0.8386843212999999,-2.8630122409,-9.4660062056,87
120926,194264,241634,-0.8386843212999999,-2.8630122409,-9.4660062056,88
120980,194268,241657,-0.8386843212999999,-2.8630122409,-9.4660062056,89
121001,194250,241654,-0.8386843212999999,-2.8630122409,-9.4660062056,90
121058,194241,241655,-0.8386843212999999,-2.8630122409,-9.4660062056,91
121110,194270,241674,-0.8386843212999999,-2.8630122409,-9.4660062056,92
121188,194266,241627,-0.8817551281,-3.014956476,-9.4325066892,93
121263,194277,241671,-0.8817551281,-3.014956476,-9.4325066892,94
121333,194289,241621,-0.8817551281,-3.014956476,-9.4325066892,95
121437,194286,241679,-0.8817551281,-3.014956476,-9.4325066892,96
121514,194303,241654,-0.9619146851999999,-3.0245277664,-9.355936366,97
121544,194295,241689,-0.8937192411,-2.9419753867,-9.4133641084,98
121405,194242,241697,-0.861416136,-2.8283163132,-9.3475614869,99
121139,194292,241643,-0.7812565789,-2.7816562725,-9.3894358824,100
121061,194232,241656,-0.9655039191,-2.8390840148999996,-9.3140619705,101
120916,194263,241636,-0.8003991597,-2.9336005076,-9.4612205604,102
120774,194193,241658,-0.8709874264,-2.9096722816000002,-9.456434915200001,103
120650,194224,241595,-0.8051848049,-2.8677978860999995,-9.2757768089,104
120614,194173,241565,-0.7848458128,-2.9623143788,-9.3475614869,105
